# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 11:50:49 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536681050;2195094994;1996288;25815808;0.00;0.00;0.00;7798;100843;434564;403372;102;99;0;0;1871360;25821440;0.00;0.00;0.00;7310;100865;432700;403460;102;33;0;0;1853696;25892864;0.00;0.00;0.00;7241;101144;433540;404576;101;33;0;0;1865728;25768448;0.00;0.00;0.00;7288;100658;431784;402632;102;33;0;0;1881856;25717760;0.00;0.00;0.00;7351;100460;431244;401840;103;33;0;0;1822208;25618688;0.00;0.00;0.00;7118;100073;428764;400292;102;33;0;0;2065920;25779456;0.00;0.00;0.00;8070;100701;435084;402804;135;33;0;0;1949696;25633536;0.00;0.00;0.00;7616;100131;430988;400524;135;33;0;0;1844992;25737216;0.00;0.00;0.00;7207;100536;430972;402144;135;33;0;0;2056704;26002944;0.00;0.00;0.00;8034;101574;438432;406296;135;33;0;0;1904896;25942272;0.00;0.00;0.00;7441;101337;435112;405348;136;33;0;0;1852416;25951488;0.00;0.00;0.00;7236;101373;434436;405492;135;33;0;0;
1536681051;2200915520;336130304;1438767104;0.65;0.19;0.21;1313009;5620184;27732772;22480736;3772779;6959799;0;0;3190272;43848192;0.00;0.00;0.00;12462;171282;734976;685128;135;33;0;0;3748864;52078080;0.00;0.00;0.00;14644;203430;872296;813720;135;33;0;0;4380672;60470016;0.00;0.00;0.00;17112;236211;1013292;944844;134;33;0;0;5114112;69156864;0.00;0.00;0.00;19977;270144;1160484;1080576;134;33;0;0;5545728;77545472;0.00;0.00;0.00;21663;302912;1298300;1211648;135;33;0;0;6948608;86486528;0.00;0.00;0.00;27143;337838;1459924;1351352;102;33;0;0;7089664;94484480;0.00;0.00;0.00;27694;369080;1587096;1476320;102;33;0;0;7324160;102281984;0.00;0.00;0.00;28610;399539;1712596;1598156;101;33;0;0;8746240;111243776;0.00;0.00;0.00;34165;434546;1874844;1738184;102;33;0;0;8628992;118340352;0.00;0.00;0.00;33707;462267;1983896;1849068;101;33;0;0;8994816;125995264;0.00;0.00;0.00;35136;492169;2109220;1968676;102;33;0;0;
1536681059;17562450340;2826892800;12542281728;0.65;0.17;0.18;11042550;48993288;240143352;195973152;31770968;58778620;0;0;14584576;201019392;0.00;0.00;0.00;56971;785232;3368812;3140928;134;33;0;0;14382592;200836608;0.00;0.00;0.00;56182;784518;3362800;3138072;134;33;0;0;14500864;200804096;0.00;0.00;0.00;56644;784391;3364140;3137564;134;33;0;0;14751232;201000704;0.00;0.00;0.00;57622;785159;3371124;3140636;134;33;0;0;14363136;200016896;0.00;0.00;0.00;56106;781316;3349688;3125264;134;33;0;0;15976960;200745472;0.00;0.00;0.00;62410;784162;3386288;3136648;101;33;0;0;14854144;198359296;0.00;0.00;0.00;58024;774841;3331460;3099364;101;33;0;0;14167040;198357248;0.00;0.00;0.00;55340;774833;3320692;3099332;101;33;0;0;15873536;199384832;0.00;0.00;0.00;62006;778847;3363412;3115388;101;33;0;0;14400512;198529792;0.00;0.00;0.00;56252;775507;3327036;3102028;101;33;0;0;14287872;199187456;0.00;0.00;0.00;55812;778076;3335552;3112304;101;33;0;0;
1536681067;17559071828;2874438912;12793990912;0.65;0.17;0.18;11228277;49976527;244819216;199906108;32303293;59896862;0;0;14920704;205285120;0.00;0.00;0.00;58284;801895;3440716;3207580;134;33;0;0;14775040;205901568;0.00;0.00;0.00;57715;804303;3448072;3217212;134;33;0;0;14944768;206225152;0.00;0.00;0.00;58378;805567;3455780;3222268;134;33;0;0;15125248;206266112;0.00;0.00;0.00;59083;805727;3459240;3222908;134;33;0;0;14801920;206869248;0.00;0.00;0.00;57820;808083;3463612;3232332;134;33;0;0;16569344;208520448;0.00;0.00;0.00;64724;814533;3517028;3258132;101;33;0;0;15678720;208910080;0.00;0.00;0.00;61245;816055;3509200;3264220;101;33;0;0;14870784;207885056;0.00;0.00;0.00;58089;812051;3480560;3248204;101;33;0;0;16716544;210062592;0.00;0.00;0.00;65299;820557;3543424;3282228;101;33;0;0;15181312;208957696;0.00;0.00;0.00;59302;816241;3502172;3264964;101;33;0;0;14928384;208648192;0.00;0.00;0.00;58314;815032;3493384;3260128;101;33;0;0;
1536681075;17559042622;2866666496;12774178560;0.65;0.17;0.18;11197916;49899135;244388204;199596540;32208649;59803542;0;0;14921984;204713984;0.00;0.00;0.00;58289;799664;3431812;3198656;134;33;0;0;14752256;205096192;0.00;0.00;0.00;57626;801157;3435132;3204628;134;33;0;0;14858752;205587712;0.00;0.00;0.00;58042;803077;3444476;3212308;134;33;0;0;15033088;205513984;0.00;0.00;0.00;58723;802789;3446048;3211156;134;33;0;0;14660608;205258752;0.00;0.00;0.00;57268;801792;3436240;3207168;134;33;0;0;16389376;206437120;0.00;0.00;0.00;64021;806395;3481664;3225580;101;33;0;0;15428352;206449408;0.00;0.00;0.00;60267;806443;3466840;3225772;101;33;0;0;14784512;206551808;0.00;0.00;0.00;57752;806843;3458380;3227372;101;33;0;0;16488960;207634176;0.00;0.00;0.00;64410;811071;3501924;3244284;101;33;0;0;15006720;206308352;0.00;0.00;0.00;58620;805892;3458048;3223568;101;33;0;0;14735360;205996544;0.00;0.00;0.00;57560;804674;3448936;3218696;101;33;0;0;
1536681083;17559034570;2877901056;12831677696;0.65;0.16;0.18;11241801;50123741;245462168;200494964;32321809;59915140;0;0;15040768;206406912;0.00;0.00;0.00;58753;806277;3460120;3225108;134;33;0;0;14666496;205399040;0.00;0.00;0.00;57291;802340;3438524;3209360;134;33;0;0;14874880;205123072;0.00;0.00;0.00;58105;801262;3437468;3205048;134;33;0;0;15058432;205660928;0.00;0.00;0.00;58822;803363;3448740;3213452;134;33;0;0;14724864;205449216;0.00;0.00;0.00;57519;802536;3440220;3210144;134;33;0;0;16261120;205308672;0.00;0.00;0.00;63520;801987;3462028;3207948;101;33;0;0;15022336;200460800;0.00;0.00;0.00;58681;783050;3366924;3132200;101;33;0;0;14057984;196316672;0.00;0.00;0.00;54914;766862;3287104;3067448;101;33;0;0;15282176;193270016;0.00;0.00;0.00;59696;754961;3258628;3019844;101;33;0;0;13560576;186596864;0.00;0.00;0.00;52971;728894;3127460;2915576;101;33;0;0;12818944;178998784;0.00;0.00;0.00;50074;699214;2997152;2796856;101;33;0;0;
1536681091;17559022030;22554850048;5275489536;0.57;0.27;0.30;88104883;20607381;434849056;82429524;206538391;28254033;0;0;13892864;191526400;0.00;0.00;0.00;54269;748150;3209676;2992600;134;33;0;0;13128960;183317504;0.00;0.00;0.00;51285;716084;3069476;2864336;134;33;0;0;12688640;175254016;0.00;0.00;0.00;49565;684586;2936604;2738344;134;33;0;0;12284672;166910976;0.00;0.00;0.00;47987;651996;2799932;2607984;134;33;0;0;11277824;158049024;0.00;0.00;0.00;44054;617379;2645732;2469516;134;33;0;0;12196864;152663808;0.00;0.00;0.00;47644;596343;2575948;2385372;101;33;0;0;11005696;147209472;0.00;0.00;0.00;42991;575037;2472112;2300148;101;33;0;0;10214656;142469120;0.00;0.00;0.00;39901;556520;2385684;2226080;101;33;0;0;11036672;139025664;0.00;0.00;0.00;43112;543069;2344724;2172276;101;33;0;0;9817856;135589120;0.00;0.00;0.00;38351;529645;2271984;2118580;101;33;0;0;9687808;135631104;0.00;0.00;0.00;37843;529809;2270608;2119236;101;33;0;0;
1536681099;17559019478;55792077824;433447168;0.24;0.00;0.00;217937804;1693153;878523828;6772612;286520908;4987;0;0;14911232;205333760;0.00;0.00;0.00;58247;802085;3441328;3208340;134;33;0;0;14747648;205303040;0.00;0.00;0.00;57608;801965;3438292;3207860;134;33;0;0;14894080;205406464;0.00;0.00;0.00;58180;802369;3442196;3209476;134;33;0;0;15092736;205537792;0.00;0.00;0.00;58956;802882;3447352;3211528;134;33;0;0;14664192;205235200;0.00;0.00;0.00;57282;801700;3435928;3206800;134;33;0;0;16697856;206802944;0.00;0.00;0.00;65226;807824;3492200;3231296;101;33;0;0;15561216;205814016;0.00;0.00;0.00;60786;803961;3458988;3215844;101;33;0;0;14649088;205192704;0.00;0.00;0.00;57223;801534;3435028;3206136;101;33;0;0;16357632;206481664;0.00;0.00;0.00;63897;806569;3481864;3226276;101;33;0;0;14959360;205324288;0.00;0.00;0.00;58435;802048;3441932;3208192;101;33;0;0;14627584;205161216;0.00;0.00;0.00;57139;801411;3434200;3205644;101;33;0;0;
1536681107;17559022998;55801408512;432380160;0.24;0.00;0.00;217974252;1688985;878652948;6755940;286536828;37;0;0;14920704;205384448;0.00;0.00;0.00;58284;802283;3442268;3209132;134;33;0;0;14713856;205342464;0.00;0.00;0.00;57476;802119;3438380;3208476;134;33;0;0;14869504;205491712;0.00;0.00;0.00;58084;802702;3443144;3210808;134;33;0;0;15092480;205699072;0.00;0.00;0.00;58955;803512;3449868;3214048;134;33;0;0;14683392;205369856;0.00;0.00;0.00;57357;802226;3438332;3208904;135;33;0;0;16594944;206858752;0.00;0.00;0.00;64824;808042;3491464;3232168;101;33;0;0;15569408;205917696;0.00;0.00;0.00;60818;804366;3460736;3217464;101;33;0;0;14791424;205466112;0.00;0.00;0.00;57779;802602;3441524;3210408;102;33;0;0;16366592;206647296;0.00;0.00;0.00;63932;807216;3484592;3228864;101;33;0;0;14875392;205346048;0.00;0.00;0.00;58107;802133;3440960;3208532;101;33;0;0;14694144;205357312;0.00;0.00;0.00;57399;802177;3438304;3208708;101;33;0;0;
1536681115;17559017446;55805320704;432338432;0.24;0.00;0.00;217989534;1688822;878713424;6755288;286579945;229;0;0;14894336;205321472;0.00;0.00;0.00;58181;802037;3440872;3208148;134;33;0;0;14791424;205356800;0.00;0.00;0.00;57779;802175;3439816;3208700;134;33;0;0;14866688;205394944;0.00;0.00;0.00;58073;802324;3441588;3209296;134;33;0;0;15075328;205560832;0.00;0.00;0.00;58888;802972;3447440;3211888;134;33;0;0;14679808;205268224;0.00;0.00;0.00;57343;801829;3436688;3207316;134;33;0;0;16496384;206600448;0.00;0.00;0.00;64439;807033;3485888;3228132;101;33;0;0;15375872;205609984;0.00;0.00;0.00;60062;803164;3452904;3212656;101;33;0;0;14660864;205189120;0.00;0.00;0.00;57269;801520;3435156;3206080;101;33;0;0;16375808;206494464;0.00;0.00;0.00;63968;806619;3482348;3226476;101;33;0;0;14872320;205202176;0.00;0.00;0.00;58095;801571;3438664;3206284;101;33;0;0;14714112;205229568;0.00;0.00;0.00;57477;801678;3436620;3206712;101;33;0;0;
