# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 09:21:03 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536672064;2195100332;1899776;25772032;0.00;0.00;0.00;7421;100672;432372;402688;102;432;0;0;1936896;25853696;0.00;0.00;0.00;7566;100991;434228;403964;102;33;0;0;1829888;25855488;0.00;0.00;0.00;7148;100998;432584;403992;101;33;0;0;1866496;25751808;0.00;0.00;0.00;7291;100593;431536;402372;102;33;0;0;1865472;25670912;0.00;0.00;0.00;7287;100277;430256;401108;103;33;0;0;1822464;25596928;0.00;0.00;0.00;7119;99988;428428;399952;102;33;0;0;1992704;25689088;0.00;0.00;0.00;7784;100348;432528;401392;135;33;0;0;1958144;25605888;0.00;0.00;0.30;7649;100023;430688;400092;135;33;0;0;1819136;25688064;0.00;0.00;0.00;7106;100344;429800;401376;135;33;0;0;2020864;25901824;0.00;0.00;0.00;7894;101179;436292;404716;135;33;0;0;1936896;25832704;0.00;0.00;0.00;7566;100909;433900;403636;135;33;0;0;1829632;25765888;0.00;0.00;0.00;7147;100648;431180;402592;136;33;0;0;
1536672065;2195555092;171231232;748923392;0.65;0.21;0.24;668872;2925482;14377416;11701928;1912827;3704384;0;0;2774016;37296128;0.00;0.00;0.00;10836;145688;626096;582752;101;33;0;0;3133184;44107520;0.00;0.00;0.00;12239;172295;738136;689180;102;33;0;0;3762432;52246528;0.00;0.00;0.00;14697;204088;875140;816352;101;33;0;0;4523520;60813824;0.00;0.00;0.00;17670;237554;1020896;950216;101;33;0;0;4993280;70376960;0.00;0.00;0.00;19505;274910;1177660;1099640;101;33;0;0;6212096;79227648;0.00;0.00;0.00;24266;309483;1334996;1237932;135;33;0;0;6560256;86823936;0.00;0.00;0.00;25626;339156;1459128;1356624;102;33;0;0;6713344;94118656;0.00;0.00;0.00;26224;367651;1575500;1470604;101;33;0;0;7983872;101994752;0.00;0.00;0.00;31187;398417;1718416;1593668;102;33;0;0;7907584;108507392;0.00;0.00;0.00;30889;423857;1818984;1695428;102;33;0;0;8214784;115588096;0.00;0.00;0.00;32089;451516;1934420;1806064;101;33;0;0;
1536672069;8779889736;1405377280;6423714304;0.67;0.18;0.19;5489755;25092634;122329556;100370536;16536749;30650439;0;0;7604992;103168000;0.00;0.00;0.00;29707;403000;1730828;1612000;134;33;0;0;7294464;103127552;0.00;0.00;0.00;28494;402842;1725344;1611368;134;33;0;0;7343360;101968896;0.00;0.00;0.00;28685;398316;1708004;1593264;134;33;0;0;7400192;101113600;0.00;0.00;0.00;28907;394975;1695528;1579900;134;33;0;0;7024896;98921984;0.00;0.00;0.00;27441;386414;1655420;1545656;134;33;0;0;7670272;98311424;0.00;0.00;0.00;29962;384029;1655964;1536116;101;33;0;0;7295488;97358080;0.00;0.00;0.00;28498;380305;1635212;1521220;101;33;0;0;6880256;96966912;0.00;0.00;0.00;26876;378777;1622612;1515108;101;33;0;0;7634176;97308672;0.00;0.00;0.00;29821;380112;1639732;1520448;101;33;0;0;7047424;96607744;0.00;0.00;0.00;27529;377374;1619612;1509496;101;33;0;0;6877696;96993536;0.00;0.00;0.00;26866;378881;1622988;1515524;101;33;0;0;
1536672073;8779732006;1397728768;6440204032;0.67;0.18;0.19;5459878;25157047;122467700;100628188;16490103;30672499;0;0;7620352;103120128;0.00;0.00;0.00;29767;402813;1730320;1611252;134;33;0;0;7371264;103646464;0.00;0.00;0.00;28794;404869;1734652;1619476;134;33;0;0;7490560;103970048;0.00;0.00;0.00;29260;406133;1741572;1624532;134;33;0;0;7591424;103222528;0.00;0.00;0.00;29654;403213;1731468;1612852;134;33;0;0;7321088;102944768;0.00;0.00;0.00;28598;402128;1722904;1608512;134;33;0;0;8187904;103521024;0.00;0.00;0.00;31984;404379;1745452;1617516;101;33;0;0;7700992;103084032;0.00;0.00;0.00;30082;402672;1731016;1610688;101;33;0;0;7349504;103133696;0.00;0.00;0.00;28709;402866;1726300;1611464;101;33;0;0;8131584;102792448;0.00;0.00;0.00;31764;401533;1733188;1606132;101;33;0;0;7438592;102650368;0.00;0.00;0.00;29057;400978;1720140;1603912;101;33;0;0;7282432;102441216;0.00;0.00;0.00;28447;400161;1714432;1600644;101;33;0;0;
1536672077;8779680348;1383881216;6393098496;0.67;0.18;0.19;5405786;24973041;121515308;99892164;16380184;30487079;0;0;7566592;102455296;0.00;0.00;0.00;29557;400216;1719092;1600864;134;33;0;0;7243008;102428928;0.00;0.00;0.00;28293;400113;1713624;1600452;134;33;0;0;7386368;102494208;0.00;0.00;0.00;28853;400368;1716884;1601472;134;33;0;0;7587840;102867712;0.00;0.00;0.00;29640;401827;1725868;1607308;134;33;0;0;7031552;99082752;0.00;0.00;0.00;27467;387042;1658036;1548168;134;33;0;0;7417088;92972544;0.00;0.00;0.00;28973;363174;1568588;1452696;101;33;0;0;6334720;85430784;0.00;0.00;0.00;24745;333714;1433836;1334856;101;33;0;0;5518080;77808384;0.00;0.00;0.00;21555;303939;1301976;1215756;101;33;0;0;5600768;71981568;0.00;0.00;0.00;21878;281178;1212224;1124712;101;33;0;0;4723200;64358656;0.00;0.00;0.00;18450;251401;1079404;1005604;101;33;0;0;4044032;57098240;0.00;0.00;0.00;15797;223040;955348;892160;101;33;0;0;
1536672081;8779683946;4433647104;5315400192;0.73;0.21;0.22;17318934;20763282;152328864;83053128;64581515;26141408;0;0;7631616;101991168;0.00;0.00;0.00;29811;398403;1712856;1593612;134;33;0;0;7174912;101068544;0.00;0.00;0.00;28027;394799;1691304;1579196;134;33;0;0;7291392;101017856;0.00;0.00;0.00;28482;394601;1692332;1578404;134;33;0;0;7529216;101753088;0.00;0.00;0.00;29411;397473;1707536;1589892;134;33;0;0;7427840;104679424;0.00;0.00;0.00;29015;408904;1751676;1635616;134;33;0;0;9023488;112657664;0.00;0.00;0.00;35248;440069;1901268;1760276;101;33;0;0;8927744;118692096;0.00;0.00;0.00;34874;463641;1994060;1854564;101;33;0;0;8891904;125412864;0.00;0.00;0.00;34734;489894;2098512;1959576;101;33;0;0;10387968;133305600;0.00;0.00;0.00;40578;520725;2245212;2082900;101;33;0;0;10265344;139791616;0.00;0.00;0.00;40099;546061;2344640;2184244;101;33;0;0;10481152;146822144;0.00;0.00;0.00;40942;573524;2457864;2294096;101;33;0;0;
1536672085;8779679148;1391250944;6433043712;0.67;0.18;0.19;5434574;25129077;122254604;100516308;16419826;30670158;0;0;7586048;103015168;0.00;0.00;0.00;29633;402403;1728144;1609612;134;33;0;0;7313920;103203328;0.00;0.00;0.00;28570;403138;1726832;1612552;134;33;0;0;7494912;103288064;0.00;0.00;0.00;29277;403469;1730984;1613876;134;33;0;0;7493632;102807552;0.00;0.00;0.00;29272;401592;1723456;1606368;134;33;0;0;7254528;102532096;0.00;0.00;0.00;28338;400516;1715416;1602064;134;33;0;0;8053760;102760704;0.00;0.00;0.00;31460;401409;1731476;1605636;101;33;0;0;7703808;102939392;0.00;0.00;0.00;30093;402107;1728800;1608428;101;33;0;0;7298560;102871552;0.00;0.00;0.00;28510;401842;1721408;1607368;101;33;0;0;8129536;103774464;0.00;0.00;0.00;31756;405369;1748500;1621476;101;33;0;0;7719168;103510016;0.00;0.00;0.00;30153;404336;1737956;1617344;101;33;0;0;7348736;103902464;0.00;0.00;0.00;28706;405869;1738300;1623476;101;33;0;0;
1536672089;8779767612;1391203328;6421776384;0.67;0.18;0.19;5434388;25085064;122077808;100340256;16416229;30510264;0;0;7507712;102677760;0.00;0.00;0.00;29327;401085;1721648;1604340;134;33;0;0;7259904;102391552;0.00;0.00;0.00;28359;399967;1713304;1599868;134;33;0;0;7405312;102636800;0.00;0.00;0.00;28927;400925;1719408;1603700;134;33;0;0;7544064;102682368;0.00;0.00;0.00;29469;401103;1722288;1604412;134;33;0;0;7280896;102651904;0.00;0.00;0.00;28441;400984;1717700;1603936;134;33;0;0;8045312;102985728;0.00;0.00;0.00;31427;402288;1734860;1609152;101;33;0;0;7754496;102810368;0.00;0.00;0.00;30291;401603;1727576;1606412;101;33;0;0;7260672;102281472;0.00;0.00;0.00;28362;399537;1711596;1598148;101;33;0;0;7983872;102310656;0.00;0.00;0.00;31187;399651;1723352;1598604;101;33;0;0;7397120;101550848;0.00;0.00;0.00;28895;396683;1702312;1586732;101;33;0;0;7123968;100628224;0.00;0.00;0.00;27828;393079;1683628;1572316;101;33;0;0;
1536672093;8779652420;1832204544;5983090688;0.70;0.19;0.20;7157049;23371448;122113988;93485792;23745647;28852782;0;0;6709504;91369984;0.00;0.00;0.00;26209;356914;1532492;1427656;134;33;0;0;5982720;84282112;0.00;0.00;0.00;23370;329227;1410388;1316908;134;33;0;0;5524992;77162752;0.00;0.00;0.00;21582;301417;1291996;1205668;134;33;0;0;5182976;70449152;0.00;0.00;0.00;20246;275192;1181752;1100768;134;33;0;0;4512512;63486976;0.00;0.00;0.00;17627;247996;1062492;991984;134;33;0;0;4385024;56818176;0.00;0.00;0.00;17129;221946;956300;887784;101;33;0;0;3719424;49439488;0.00;0.00;0.00;14529;193123;830608;772492;101;33;0;0;3029760;42423552;0.00;0.00;0.00;11835;165717;710208;662868;101;33;0;0;2820608;35658752;0.00;0.00;0.00;11018;139292;601240;557168;101;33;0;0;2080512;28488960;0.00;0.00;0.00;8127;111285;477648;445140;101;33;0;0;1550592;21748992;0.00;0.00;0.00;6057;84957;364056;339828;101;33;0;0;
1536672097;8779649970;4002953472;5821284352;0.73;0.22;0.23;15636537;22739392;153503716;90957568;57689853;29010313;0;0;8415232;114631168;0.00;0.00;0.00;32872;447778;1922600;1791112;134;33;0;0;8624384;121448960;0.00;0.00;0.00;33689;474410;2032396;1897640;134;33;0;0;9269248;128763648;0.00;0.00;0.00;36208;502983;2156764;2011932;134;33;0;0;9968640;135765248;0.00;0.00;0.00;38940;530333;2277092;2121332;134;33;0;0;10136832;142625280;0.00;0.00;0.00;39597;557130;2386908;2228520;134;33;0;0;11782400;150823168;0.00;0.00;0.00;46025;589153;2540712;2356612;102;33;0;0;11963136;157295360;0.00;0.00;0.00;46731;614435;2644664;2457740;102;33;0;0;11645184;164138752;0.00;0.00;0.00;45489;641167;2746624;2564668;101;33;0;0;13408000;171837184;0.00;0.00;0.00;52375;671239;2894456;2684956;101;33;0;0;12914176;177915904;0.00;0.00;0.00;50446;694984;2981720;2779936;101;33;0;0;13152512;185248512;0.00;0.00;0.00;51377;723627;3100016;2894508;101;33;0;0;
