# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 10:25:44 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536675945;2196878156;120309760;557896192;0.67;0.22;0.25;469960;2179282;10596968;8717128;1411532;2783510;0;0;2678528;37108992;0.00;0.00;0.00;10463;144957;621680;579828;102;33;0;0;3528192;50011904;0.00;0.00;0.00;13782;195359;836564;781436;103;33;0;0;4660224;64448256;0.00;0.00;0.00;18204;251751;1079820;1007004;102;33;0;0;5377024;73571072;0.00;0.00;0.00;21004;287387;1233564;1149548;102;33;0;0;5848320;82123520;0.00;0.00;0.00;22845;320795;1374560;1283180;135;33;0;0;6910208;90578688;0.00;0.00;0.00;26993;353823;1523264;1415292;102;33;0;0;7201792;98083584;0.00;0.00;0.00;28132;383139;1645084;1532556;102;33;0;0;7467264;105244416;0.00;0.00;0.00;29169;411111;1761120;1644444;102;33;0;0;8540160;112563968;0.00;0.00;0.00;33360;439703;1892252;1758812;102;33;0;0;8620800;119186176;0.00;0.00;0.00;33675;465571;1996984;1862284;102;33;0;0;8971776;126599168;0.00;0.00;0.00;35046;494528;2118296;1978112;101;33;0;0;
1536675953;17559675146;2780893184;12832472576;0.67;0.18;0.20;10862864;50126846;243958840;200507384;33018825;61284013;0;0;14927872;205909248;0.00;0.00;0.00;58312;804333;3450580;3217332;134;33;0;0;14185728;199749120;0.00;0.00;0.00;55413;780270;3342732;3121080;134;33;0;0;13859840;192489472;0.00;0.00;0.00;54140;751912;3224208;3007648;134;33;0;0;14036992;190968832;0.00;0.00;0.00;54832;745972;3203216;2983888;134;33;0;0;13417472;188898816;0.00;0.00;0.00;52412;737886;3161192;2951544;134;33;0;0;14438912;188872448;0.00;0.00;0.00;56402;737783;3176740;2951132;101;33;0;0;13891584;187957760;0.00;0.00;0.00;54264;734210;3153896;2936840;101;33;0;0;13346048;187597056;0.00;0.00;0.00;52133;732801;3139736;2931204;101;33;0;0;14415104;188825344;0.00;0.00;0.00;56309;737599;3175632;2950396;101;33;0;0;13703168;188379392;0.00;0.00;0.00;53528;735857;3157540;2943428;101;33;0;0;13350912;187507712;0.00;0.00;0.00;52152;732452;3138416;2929808;101;33;0;0;
1536675961;17559101274;2761942528;12817897984;0.67;0.18;0.19;10788838;50069914;243435008;200279656;32797148;61174339;0;0;14851584;205326080;0.00;0.00;0.00;58014;802055;3440276;3208220;134;33;0;0;14632704;205485568;0.00;0.00;0.00;57159;802678;3439348;3210712;134;33;0;0;14796544;205437440;0.00;0.00;0.00;57799;802490;3441156;3209960;134;33;0;0;15003136;205072896;0.00;0.00;0.00;58606;801066;3438688;3204264;134;33;0;0;14558208;205039104;0.00;0.00;0.00;56868;800934;3431208;3203736;134;33;0;0;15743488;205840384;0.00;0.00;0.00;61498;804064;3462248;3216256;101;33;0;0;15025664;204624896;0.00;0.00;0.00;58694;799316;3432040;3197264;101;33;0;0;14566912;204700416;0.00;0.00;0.00;56902;799611;3426052;3198444;101;33;0;0;15726080;204766976;0.00;0.00;0.00;61430;799871;3445204;3199484;101;33;0;0;14712832;203446784;0.00;0.00;0.00;57472;794714;3408744;3178856;101;33;0;0;14488064;203827200;0.00;0.00;0.00;56594;796200;3411176;3184800;101;33;0;0;
1536675969;17559134850;2769101056;12854856448;0.67;0.18;0.20;10816801;50214283;244124336;200857132;32919038;61388656;0;0;14939392;205734656;0.00;0.00;0.00;58357;803651;3448032;3214604;134;33;0;0;14612992;205780736;0.00;0.00;0.00;57082;803831;3443652;3215324;134;33;0;0;14874112;206299648;0.00;0.00;0.00;58102;805858;3455840;3223432;134;33;0;0;15081984;206756608;0.00;0.00;0.00;58914;807643;3466228;3230572;134;33;0;0;14660864;206586368;0.00;0.00;0.00;57269;806978;3456988;3227912;134;33;0;0;15769600;206670848;0.00;0.00;0.00;61600;807308;3475632;3229232;101;33;0;0;15120384;206116608;0.00;0.00;0.00;59064;805143;3456828;3220572;101;33;0;0;14589952;205640960;0.00;0.00;0.00;56992;803285;3441108;3213140;101;33;0;0;15674624;206115328;0.00;0.00;0.00;61229;805138;3465468;3220552;101;33;0;0;15000064;205869824;0.00;0.00;0.00;58594;804179;3451092;3216716;101;33;0;0;14551808;205545984;0.00;0.00;0.00;56843;802914;3439028;3211656;101;33;0;0;
1536675977;17559273014;8857931776;10639757312;0.73;0.19;0.21;34601296;41561552;304651392;166246208;129531536;51616371;0;0;14868736;204999168;0.00;0.00;0.00;58081;800778;3435436;3203112;134;33;0;0;14524416;205042176;0.00;0.00;0.00;56736;800946;3430728;3203784;134;33;0;0;14786560;204812288;0.00;0.00;0.00;57760;800048;3431232;3200192;134;33;0;0;14954496;204901888;0.00;0.00;0.00;58416;800398;3435256;3201592;134;33;0;0;14445568;203474176;0.00;0.00;0.00;56428;794821;3404996;3179284;134;33;0;0;15585536;205133312;0.00;0.00;0.00;60881;801302;3448732;3205208;101;33;0;0;15119360;205329664;0.00;0.00;0.00;59060;802069;3444516;3208276;101;33;0;0;14612992;205688576;0.00;0.00;0.00;57082;803471;3442212;3213884;101;33;0;0;15763456;207151872;0.00;0.00;0.00;61576;809187;3483052;3236748;101;33;0;0;14924544;206521600;0.00;0.00;0.00;58299;806725;3460096;3226900;101;33;0;0;14705152;207397888;0.00;0.00;0.00;57442;810148;3470360;3240592;101;33;0;0;
1536675985;17559025744;2785223424;12810934784;0.67;0.18;0.19;10879779;50042714;243689972;200170856;32732899;61042394;0;0;14825216;204328448;0.00;0.00;0.00;57911;798158;3424276;3192632;134;33;0;0;14502656;204025600;0.00;0.00;0.00;56651;796975;3414504;3187900;134;33;0;0;14742016;204310784;0.00;0.00;0.00;57586;798089;3422700;3192356;134;33;0;0;14985984;204005120;0.00;0.00;0.00;58539;796895;3421736;3187580;134;33;0;0;14591744;205683200;0.00;0.00;0.00;56999;803450;3441796;3213800;134;33;0;0;15621120;205597952;0.00;0.00;0.00;61020;803117;3456548;3212468;101;33;0;0;15043072;204506624;0.00;0.00;0.00;58762;798854;3430464;3195416;101;33;0;0;14544640;204402432;0.00;0.00;0.00;56815;798447;3421048;3193788;101;33;0;0;15624704;204736256;0.00;0.00;0.00;61034;799751;3443140;3199004;101;33;0;0;14871040;204146944;0.00;0.00;0.00;58090;797449;3422156;3189796;101;33;0;0;14524416;204094976;0.00;0.00;0.00;56736;797246;3415928;3188984;101;33;0;0;
1536675993;17559060512;2786186752;12845208064;0.67;0.18;0.19;10883542;50176594;244240544;200706376;32847295;61254207;0;0;14935296;205865984;0.00;0.00;0.00;58341;804164;3450020;3216656;134;33;0;0;14586368;206205184;0.00;0.00;0.00;56978;805489;3449868;3221956;134;33;0;0;14953216;206356480;0.00;0.00;0.00;58411;806080;3457964;3224320;134;33;0;0;15249920;207286272;0.00;0.00;0.00;59570;809712;3477128;3238848;134;33;0;0;14647296;206069504;0.00;0.00;0.00;57216;804959;3448700;3219836;134;33;0;0;15813888;206842368;0.00;0.00;0.00;61773;807978;3479004;3231912;101;33;0;0;15156992;205540096;0.00;0.00;0.00;59207;802891;3448392;3211564;101;33;0;0;14568192;204983552;0.00;0.00;0.00;56907;800717;3430496;3202868;101;33;0;0;15717376;206316032;0.00;0.00;0.00;61396;805922;3469272;3223688;101;33;0;0;14896640;205392640;0.00;0.00;0.00;58190;802315;3442020;3209260;101;33;0;0;14550016;204625152;0.00;0.00;0.00;56836;799317;3424612;3197268;101;33;0;0;
1536676001;17559174982;3087153152;12654388992;0.68;0.18;0.20;12059192;49431207;245961596;197724828;37852437;60588662;0;0;14562816;200273664;0.00;0.00;0.00;56886;782319;3356820;3129276;134;33;0;0;13825792;194873088;0.00;0.00;0.00;54007;761223;3260920;3044892;134;33;0;0;13583360;188980480;0.00;0.00;0.00;53060;738205;3165060;2952820;134;33;0;0;13324544;182082048;0.00;0.00;0.00;52049;711258;3053228;2845032;134;33;0;0;12419072;175019520;0.00;0.00;0.00;48512;683670;2928728;2734680;134;33;0;0;12995072;169086464;0.00;0.00;0.00;50762;660494;2845024;2641976;101;33;0;0;11954432;162600960;0.00;0.00;0.00;46697;635160;2727428;2540640;101;33;0;0;11036928;155339776;0.00;0.00;0.00;43113;606796;2599636;2427184;101;33;0;0;11335168;148606208;0.00;0.00;0.00;44278;580493;2499084;2321972;101;33;0;0;10205184;140996608;0.00;0.00;0.00;39864;550768;2362528;2203072;101;33;0;0;9547776;134474240;0.00;0.00;0.00;37296;525290;2250344;2101160;101;33;0;0;
1536676009;17559053584;17310518016;6282752000;0.53;0.15;0.18;67619211;24542000;368644844;98168000;143732043;28792223;0;0;14496512;199647744;0.00;0.00;0.00;56627;779874;3346004;3119496;134;33;0;0;14007296;197945088;0.00;0.00;0.00;54716;773223;3311756;3092892;134;33;0;0;14250240;197445888;0.00;0.00;0.00;55665;771273;3307752;3085092;134;33;0;0;14448384;197821440;0.00;0.00;0.00;56439;772740;3316716;3090960;134;33;0;0;14023424;197887488;0.00;0.00;0.00;54779;772998;3311108;3091992;134;33;0;0;15276288;199028736;0.00;0.00;0.00;59673;777456;3348516;3109824;101;33;0;0;14647296;198737152;0.00;0.00;0.00;57216;776317;3334132;3105268;101;33;0;0;14120192;198871808;0.00;0.00;0.00;55157;776843;3328000;3107372;101;33;0;0;15181056;199868672;0.00;0.00;0.00;59301;780737;3360152;3122948;102;33;0;0;14558464;199557120;0.00;0.00;0.00;56869;779520;3345556;3118080;101;33;0;0;14180864;199813120;0.00;0.00;0.00;55394;780520;3343656;3122080;101;33;0;0;
1536676017;17559165302;18944851712;9024877056;0.06;0.00;0.00;74003327;35253426;437027012;141013704;79079356;33716225;0;0;14958848;205370368;0.00;0.00;0.00;58433;802228;3442644;3208912;134;33;0;0;14567168;205219072;0.00;0.00;0.00;56903;801637;3434160;3206548;134;33;0;0;14775552;205266176;0.00;0.00;0.00;57717;801821;3438152;3207284;134;33;0;0;15019776;205473280;0.00;0.00;0.00;58671;802630;3445204;3210520;134;33;0;0;14555648;205133824;0.00;0.00;0.00;56858;801304;3432648;3205216;134;33;0;0;15723008;205929728;0.00;0.00;0.00;61418;804413;3463324;3217652;101;33;0;0;15166464;205392640;0.00;0.00;0.00;59244;802315;3446236;3209260;101;33;0;0;14586112;205212928;0.00;0.00;0.00;56977;801613;3434360;3206452;101;33;0;0;15721472;205992192;0.00;0.00;0.00;61412;804657;3464276;3218628;101;33;0;0;14931712;205206272;0.00;0.00;0.00;58327;801587;3439656;3206348;101;33;0;0;14579456;205175040;0.00;0.00;0.00;56951;801465;3433664;3205860;101;33;0;0;
