# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:55:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536666954;2195081798;1958656;25879552;0.00;0.00;0.00;7651;101092;434972;404368;101;593;0;0;2177024;26011648;0.00;0.00;0.00;8504;101608;440448;406432;102;33;0;0;1830656;25791744;0.00;0.00;0.00;7151;100749;431600;402996;103;33;0;0;2092032;26021120;0.00;0.00;0.00;8172;101645;439268;406580;103;33;0;0;1910016;25885696;0.00;0.00;0.00;7461;101116;434308;404464;103;33;0;0;1831936;26007296;0.00;0.00;0.00;7156;101591;434988;406364;102;33;0;0;1974784;26032384;0.00;0.00;0.00;7714;101689;437612;406756;134;33;0;0;1902592;25881344;0.00;0.00;0.00;7432;101099;434124;404396;136;33;0;0;1841152;25819904;0.00;0.00;0.00;7192;100859;432204;403436;136;33;0;0;1974528;25899008;0.00;0.00;0.00;7713;101168;435524;404672;135;33;0;0;1871360;25775360;0.00;0.00;0.00;7310;100685;431980;402740;135;33;0;0;1837312;25757952;0.00;0.00;0.00;7177;100617;431176;402468;136;33;0;0;
1536666955;2195392134;225240320;1033623552;0.68;0.24;0.26;879845;4037592;19669748;16150368;2753154;5322296;0;0;3078144;36712192;0.00;0.00;0.00;12024;143407;621724;573628;102;33;0;0;2988800;42247424;0.00;0.00;0.00;11675;165029;706816;660116;101;33;0;0;3805952;49003776;0.00;0.00;0.00;14867;191421;825152;765684;101;33;0;0;4087552;55841792;0.00;0.00;0.00;15967;218132;936396;872528;101;33;0;0;4410880;62155264;0.00;0.00;0.00;17230;242794;1040096;971176;101;33;0;0;5275904;69011456;0.00;0.00;0.00;20609;269576;1160740;1078304;135;33;0;0;5587456;75637504;0.00;0.00;0.00;21826;295459;1269140;1181836;134;33;0;0;5817600;82014976;0.00;0.00;0.00;22725;320371;1372384;1281484;134;33;0;0;6847232;89437440;0.00;0.00;0.00;26747;349365;1504448;1397460;135;33;0;0;7010048;95790592;0.00;0.00;0.00;27383;374182;1606260;1496728;135;33;0;0;7296256;102768128;0.00;0.00;0.00;28501;401438;1719756;1605752;135;33;0;0;
1536666959;8780416366;1378586880;6434009600;0.68;0.20;0.21;5385105;25132850;122071820;100531400;16810590;31415690;0;0;8738816;104588288;0.00;0.00;0.00;34136;408548;1770736;1634192;101;33;0;0;7415040;104305408;0.00;0.00;0.00;28965;407443;1745632;1629772;101;33;0;0;8167936;105165312;0.00;0.00;0.00;31906;410802;1770832;1643208;101;33;0;0;7621888;104546816;0.00;0.00;0.00;29773;408386;1752636;1633544;101;33;0;0;7449600;104556288;0.00;0.00;0.00;29100;408423;1750092;1633692;101;33;0;0;8025088;104739584;0.00;0.00;0.00;31348;409139;1761948;1636556;134;33;0;0;7683584;104403968;0.00;0.00;0.00;30014;407828;1751368;1631312;134;33;0;0;7432448;104722688;0.00;0.00;0.00;29033;409073;1752424;1636292;134;33;0;0;8040960;104849664;0.00;0.00;0.00;31410;409569;1763916;1638276;134;33;0;0;7575808;104665600;0.00;0.00;0.00;29593;408850;1753772;1635400;134;33;0;0;7362304;103992832;0.00;0.00;0.00;28759;406222;1739924;1624888;134;33;0;0;
1536666963;8780009608;1372372736;6427835648;0.68;0.20;0.21;5360831;25108733;121878256;100434932;16716014;31340840;0;0;8454912;103155200;0.00;0.00;0.00;33027;402950;1743908;1611800;101;33;0;0;7210752;101847040;0.00;0.00;0.00;28167;397840;1704028;1591360;101;33;0;0;8197888;103219712;0.00;0.00;0.00;32023;403202;1740900;1612808;101;33;0;0;7520512;102720000;0.00;0.00;0.00;29377;401250;1722508;1605000;101;33;0;0;7243008;102716416;0.00;0.00;0.00;28293;401236;1718116;1604944;101;33;0;0;7973888;103719168;0.00;0.00;0.00;31148;405153;1745204;1620612;134;33;0;0;7536128;103274240;0.00;0.00;0.00;29438;403415;1731412;1613660;134;33;0;0;7318016;103312896;0.00;0.00;0.00;28586;403566;1728608;1614264;134;33;0;0;7949312;103412736;0.00;0.00;0.00;31052;403956;1740032;1615824;134;33;0;0;7512832;102803456;0.00;0.00;0.00;29347;401576;1723692;1606304;134;33;0;0;7282688;103208448;0.00;0.00;0.00;28448;403158;1726424;1612632;134;33;0;0;
1536666967;8780045370;1378227712;6445124352;0.68;0.20;0.21;5383702;25176267;122239876;100705068;16756856;31374958;0;0;8653312;104302336;0.00;0.00;0.00;33802;407431;1764932;1629724;101;33;0;0;7352576;103607552;0.00;0.00;0.00;28721;404717;1733752;1618868;101;33;0;0;8192768;103680256;0.00;0.00;0.00;32003;405001;1748016;1620004;101;33;0;0;7650304;103365632;0.00;0.00;0.00;29884;403772;1734624;1615088;101;33;0;0;7274240;102809088;0.00;0.00;0.00;28415;401598;1720052;1606392;134;33;0;0;7854592;102129408;0.00;0.00;0.00;30682;398943;1718500;1595772;101;33;0;0;7416064;101293056;0.00;0.00;0.00;28969;395676;1698580;1582704;101;33;0;0;7110656;100292096;0.00;0.00;0.00;27776;391766;1678168;1567064;101;33;0;0;7761152;100792576;0.00;0.00;0.00;30317;393721;1696152;1574884;101;33;0;0;7266304;99786240;0.00;0.00;0.00;28384;389790;1672696;1559160;101;33;0;0;7043328;99498496;0.00;0.00;0.00;27513;388666;1664716;1554664;101;33;0;0;
1536666971;8779646004;1363017472;6369572864;0.68;0.20;0.21;5324287;24881144;120821724;99524576;16576190;31061158;0;0;8630784;102617600;0.00;0.00;0.00;33714;400850;1738256;1603400;134;33;0;0;7173376;100960000;0.00;0.00;0.00;28021;394375;1689584;1577500;134;33;0;0;7977472;100917248;0.00;0.00;0.00;31162;394208;1701480;1576832;134;33;0;0;7309312;99763968;0.00;0.00;0.00;28552;389703;1673020;1558812;134;33;0;0;7056640;99485440;0.00;0.00;0.00;27565;388615;1664720;1554460;134;33;0;0;7690752;100335872;0.00;0.00;0.00;30042;391937;1687916;1567748;101;33;0;0;7399936;100004352;0.00;0.00;0.00;28906;390642;1678192;1562568;101;33;0;0;7127296;100273152;0.00;0.00;0.00;27841;391692;1678132;1566768;101;33;0;0;7694848;100311296;0.00;0.00;0.00;30058;391841;1687596;1567364;101;33;0;0;7269888;100171520;0.00;0.00;0.00;28398;391295;1678772;1565180;101;33;0;0;7055104;99554560;0.00;0.00;0.00;27559;388885;1665776;1555540;101;33;0;0;
1536666975;8779647844;2349196288;5686506240;0.72;0.20;0.21;9176548;22212915;125557852;88851660;32483074;27633748;0;0;7864064;93755904;0.00;0.00;0.00;30719;366234;1587812;1464936;134;33;0;0;6115072;86195200;0.00;0.00;0.00;23887;336700;1442348;1346800;134;33;0;0;6273792;80677632;0.00;0.00;0.00;24507;315147;1358616;1260588;134;33;0;0;5397760;73906944;0.00;0.00;0.00;21085;288699;1239136;1154796;134;33;0;0;4797184;67666688;0.00;0.00;0.00;18739;264323;1132248;1057292;134;33;0;0;4726528;61785344;0.00;0.00;0.00;18463;241349;1039248;965396;101;33;0;0;4103424;55478528;0.00;0.00;0.00;16029;216713;930968;866852;101;33;0;0;3483136;49110016;0.00;0.00;0.00;13606;191836;821768;767344;101;33;0;0;3337984;43298304;0.00;0.00;0.00;13039;169134;728692;676536;101;33;0;0;2673408;36927744;0.00;0.00;0.00;10443;144249;618768;576996;101;33;0;0;2208768;31106048;0.00;0.00;0.00;8628;121508;520544;486032;101;33;0;0;
1536666979;8779657260;12368946944;1063735296;0.55;0.51;0.55;48316199;4155216;209885660;16620864;107742114;8424953;0;0;8776960;103981312;0.00;0.00;0.00;34285;406177;1761848;1624708;134;33;0;0;7288064;102731008;0.00;0.00;0.00;28469;401293;1719048;1605172;134;33;0;0;8199680;103493888;0.00;0.00;0.00;32030;404273;1745212;1617092;134;33;0;0;7521792;102886144;0.00;0.00;0.00;29382;401899;1725124;1607596;134;33;0;0;7279104;102745600;0.00;0.00;0.00;28434;401350;1719136;1605400;134;33;0;0;7870208;103167488;0.00;0.00;0.00;30743;402998;1734964;1611992;101;33;0;0;7543808;102904576;0.00;0.00;0.00;29468;401971;1725756;1607884;101;33;0;0;7296000;102854400;0.00;0.00;0.00;28500;401775;1721100;1607100;101;33;0;0;7896576;103287808;0.00;0.00;0.00;30846;403468;1737256;1613872;101;33;0;0;7471872;102932736;0.00;0.00;0.00;29187;402081;1725072;1608324;101;33;0;0;7320576;103026688;0.00;0.00;0.00;28596;402448;1724176;1609792;101;33;0;0;
1536666983;8779652360;27831893760;230944768;0.33;0.00;0.00;108718335;902128;438481852;3608512;161236399;58253;0;0;8714240;103829248;0.00;0.00;0.00;34040;405583;1758492;1622332;134;33;0;0;7273216;102602752;0.00;0.00;0.00;28411;400792;1716812;1603168;134;33;0;0;8127232;103240192;0.00;0.00;0.00;31747;403282;1740116;1613128;134;33;0;0;7488512;102726400;0.00;0.00;0.00;29252;401275;1722108;1605100;134;33;0;0;7266816;102671104;0.00;0.00;0.00;28386;401059;1717780;1604236;135;33;0;0;7929344;103106304;0.00;0.00;0.00;30974;402759;1734932;1611036;101;33;0;0;7469312;102714880;0.00;0.00;0.00;29177;401230;1721628;1604920;101;33;0;0;7247360;102593792;0.00;0.00;0.00;28310;400757;1716268;1603028;101;33;0;0;7836160;102922496;0.00;0.00;0.00;30610;402041;1730604;1608164;101;33;0;0;7477760;102568960;0.00;0.00;0.00;29210;400660;1719480;1602640;101;33;0;0;7261696;102500864;0.00;0.00;0.00;28366;400394;1715040;1601576;101;33;0;0;
1536666987;8779649226;27904083456;216455936;0.33;0.00;0.00;109000326;845531;439383428;3382124;161584451;1042;0;0;8730624;103880960;0.00;0.00;0.00;34104;405785;1759556;1623140;134;33;0;0;7256064;102602752;0.00;0.00;0.00;28344;400792;1716544;1603168;134;33;0;0;8125696;103256576;0.00;0.00;0.00;31741;403346;1740348;1613384;134;33;0;0;7548160;102758656;0.00;0.00;0.00;29485;401401;1723544;1605604;134;33;0;0;7266304;102589440;0.00;0.00;0.00;28384;400740;1716496;1602960;134;33;0;0;7928576;103083776;0.00;0.00;0.00;30971;402671;1734568;1610684;101;33;0;0;7545344;102715904;0.00;0.00;0.00;29474;401234;1722832;1604936;101;33;0;0;7256320;102567680;0.00;0.00;0.00;28345;400655;1716000;1602620;102;33;0;0;7901696;103064576;0.00;0.00;0.00;30866;402596;1733848;1610384;102;33;0;0;7462144;102632704;0.00;0.00;0.00;29149;400909;1720232;1603636;101;33;0;0;7265280;102630656;0.00;0.00;0.00;28380;400901;1717124;1603604;101;33;0;0;
