# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:38:05 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536669486;2195099640;1866752;25861120;0.00;0.00;0.00;7292;101020;433248;404080;101;781;0;0;1880832;25754880;0.00;0.00;0.00;7347;100605;431808;402420;101;33;0;0;1861120;25826560;0.00;0.00;0.00;7270;100885;432620;403540;101;33;0;0;1850112;25850368;0.00;0.00;0.00;7227;100978;432820;403912;103;33;0;0;1884160;25900032;0.00;0.00;0.00;7360;101172;434128;404688;103;33;0;0;1859072;25914112;0.00;0.00;0.00;7262;101227;433956;404908;103;33;0;0;1981184;25979648;0.00;0.00;0.00;7739;101483;436888;405932;136;33;0;0;1989888;25986816;0.00;0.00;0.00;7773;101511;437136;406044;136;33;0;0;1870592;26070272;0.00;0.00;0.00;7307;101837;436576;407348;135;33;0;0;1975296;26214656;0.00;0.00;0.00;7716;102401;440468;409604;134;33;0;0;1886976;26032896;0.00;0.00;0.00;7371;101691;436248;406764;135;33;0;0;1858048;25952000;0.00;0.00;0.00;7258;101375;434532;405500;136;33;0;0;
1536669487;2195427124;249441024;1172297216;0.69;0.24;0.25;974379;4579286;22214660;18317144;3097018;6006389;0;0;2599424;35673600;0.00;0.00;0.00;10154;139350;598016;557400;102;33;0;0;3024128;42228480;0.00;0.00;0.00;11813;164955;707072;659820;102;33;0;0;3567360;48900608;0.00;0.00;0.00;13935;191018;819812;764072;101;33;0;0;4040960;55382784;0.00;0.00;0.00;15785;216339;928496;865356;101;33;0;0;4357120;61123328;0.00;0.00;0.00;17020;238763;1023132;955052;102;33;0;0;5145856;67954432;0.00;0.00;0.00;20101;265447;1142192;1061788;135;33;0;0;5598464;74786048;0.00;0.00;0.00;21869;292133;1256008;1168532;135;33;0;0;5828608;80945664;0.00;0.00;0.00;22768;316194;1355848;1264776;134;33;0;0;6675456;87663104;0.00;0.00;0.00;26076;342434;1474040;1369736;135;33;0;0;6757376;93923328;0.00;0.00;0.00;26396;366888;1573136;1467552;134;33;0;0;7153664;100294912;0.00;0.00;0.00;27944;391777;1678884;1567108;134;33;0;0;
1536669491;8779919342;1384084224;6461027584;0.68;0.20;0.21;5406579;25238389;122579872;100953556;16882179;31511657;0;0;7470848;103366912;0.00;0.00;0.00;29183;403777;1731840;1615108;101;33;0;0;7361280;103069440;0.00;0.00;0.00;28755;402615;1725480;1610460;101;33;0;0;7392768;103017472;0.00;0.00;0.00;28878;402412;1725160;1609648;101;33;0;0;7495168;102936576;0.00;0.00;0.00;29278;402096;1725496;1608384;101;33;0;0;7344128;103329536;0.00;0.00;0.00;28688;403631;1729276;1614524;101;33;0;0;7792128;102792192;0.00;0.00;0.00;30438;401532;1727880;1606128;134;33;0;0;7779328;102448896;0.00;0.00;0.00;30388;400191;1722316;1600764;134;33;0;0;7270912;101836288;0.00;0.00;0.00;28402;397798;1704800;1591192;134;33;0;0;7876096;102183168;0.00;0.00;0.00;30766;399153;1719676;1596612;134;33;0;0;7352320;101676544;0.00;0.00;0.00;28720;397174;1703576;1588696;134;33;0;0;7292416;101924352;0.00;0.00;0.00;28486;398142;1706512;1592568;134;33;0;0;
1536669495;8780611302;1362051584;6389740288;0.68;0.20;0.21;5320514;24959923;121121748;99839692;16648644;31207979;0;0;7424000;102546944;0.00;0.00;0.00;29000;400574;1718296;1602296;101;33;0;0;7379200;102922752;0.00;0.00;0.00;28825;402042;1723468;1608168;101;33;0;0;7430144;102803456;0.00;0.00;0.00;29024;401576;1722400;1606304;101;33;0;0;7496448;102593024;0.00;0.00;0.00;29283;400754;1720148;1603016;101;33;0;0;7340032;102850816;0.00;0.00;0.00;28672;401761;1721732;1607044;101;33;0;0;7994368;104299008;0.00;0.00;0.00;31228;407418;1754584;1629672;134;33;0;0;7827456;104158464;0.00;0.00;0.00;30576;406869;1749780;1627476;134;33;0;0;7466752;104217344;0.00;0.00;0.00;29167;407099;1745064;1628396;134;33;0;0;8052736;105065984;0.00;0.00;0.00;31456;410414;1767480;1641656;134;33;0;0;7500544;104675072;0.00;0.00;0.00;29299;408887;1752744;1635548;134;33;0;0;7467264;104421376;0.00;0.00;0.00;29169;407896;1748260;1631584;134;33;0;0;
1536669499;8781129612;1380249344;6456068096;0.68;0.20;0.21;5391599;25219016;122442460;100876064;16796918;31424148;0;0;7479552;103177216;0.00;0.00;0.00;29217;403036;1729012;1612144;101;33;0;0;7341312;102656768;0.00;0.00;0.00;28677;401003;1718720;1604012;101;33;0;0;7429376;102857728;0.00;0.00;0.00;29021;401788;1723236;1607152;101;33;0;0;7557632;103967488;0.00;0.00;0.00;29522;406123;1742580;1624492;101;33;0;0;7365120;103666688;0.00;0.00;0.00;28770;404948;1734872;1619792;101;33;0;0;7973120;103942656;0.00;0.00;0.00;31145;406026;1748684;1624104;134;33;0;0;7837952;104006144;0.00;0.00;0.00;30617;406274;1747564;1625096;134;33;0;0;7426816;103923200;0.00;0.00;0.00;29011;405950;1739844;1623800;134;33;0;0;7966976;104048896;0.00;0.00;0.00;31121;406441;1750248;1625764;134;33;0;0;7450112;103293696;0.00;0.00;0.00;29102;403491;1730372;1613964;134;33;0;0;7346176;102958848;0.00;0.00;0.00;28696;402183;1723516;1608732;134;33;0;0;
1536669503;8780540902;1369881856;6408270336;0.68;0.20;0.21;5351101;25032306;121533628;100129224;16664414;31181323;0;0;7488768;102564608;0.00;0.00;0.00;29253;400643;1719584;1602572;101;33;0;0;7344896;102977024;0.00;0.00;0.00;28691;402254;1723780;1609016;101;33;0;0;7418880;103027712;0.00;0.00;0.00;28980;402452;1725728;1609808;101;33;0;0;7461376;102018048;0.00;0.00;0.00;29146;398508;1710616;1594032;101;33;0;0;7289344;102173696;0.00;0.00;0.00;28474;399116;1710360;1596464;101;33;0;0;7846912;102775296;0.00;0.00;0.00;30652;401466;1728472;1605864;134;33;0;0;7724288;102255360;0.00;0.00;0.00;30173;399435;1718432;1597740;134;33;0;0;7308288;102411520;0.00;0.00;0.00;28548;400045;1714372;1600180;134;33;0;0;7838720;102834432;0.00;0.00;0.00;30620;401697;1729268;1606788;134;33;0;0;7374848;102445056;0.00;0.00;0.00;28808;400176;1715936;1600704;134;33;0;0;7358720;103385344;0.00;0.00;0.00;28745;403849;1730376;1615396;134;33;0;0;
1536669507;8779709264;2588440576;5543693056;0.72;0.19;0.21;10111096;21655051;127064588;86620204;36358227;26896298;0;0;6647296;91775488;0.00;0.00;0.00;25966;358498;1537856;1433992;101;33;0;0;6092288;85179136;0.00;0.00;0.00;23798;332731;1426116;1330924;101;33;0;0;5650688;78830336;0.00;0.00;0.00;22073;307931;1320016;1231724;101;33;0;0;5353728;73032704;0.00;0.00;0.00;20913;285284;1224788;1141136;101;33;0;0;4722176;66218240;0.00;0.00;0.00;18446;258665;1108444;1034660;101;33;0;0;4617472;59887616;0.00;0.00;0.00;18037;233936;1007892;935744;134;33;0;0;4078592;53423616;0.00;0.00;0.00;15932;208686;898472;834744;134;33;0;0;3312128;46414080;0.00;0.00;0.00;12938;181305;776972;725220;134;33;0;0;3085312;40008448;0.00;0.00;0.00;12052;156283;673340;625132;134;33;0;0;2424320;33577728;0.00;0.00;0.00;9470;131163;562532;524652;134;33;0;0;1922048;27041536;0.00;0.00;0.00;7508;105631;452556;422524;134;33;0;0;
1536669511;8780205922;4617445888;5173382400;0.74;0.21;0.23;18036898;20208525;152981692;80834100;68132328;25739611;0;0;8236288;113937664;0.00;0.00;0.00;32173;445069;1908968;1780276;101;33;0;0;8669184;120590336;0.00;0.00;0.00;33864;471056;2019680;1884224;101;33;0;0;9140992;126796032;0.00;0.00;0.00;35707;495297;2124016;1981188;101;33;0;0;9647104;133708800;0.00;0.00;0.00;37684;522300;2239936;2089200;102;33;0;0;9956608;139781632;0.00;0.00;0.00;38893;546022;2339660;2184088;101;33;0;0;11201792;146575360;0.00;0.00;0.00;43757;572560;2465268;2290240;134;33;0;0;11540736;152509184;0.00;0.00;0.00;45081;595739;2563280;2382956;134;33;0;0;11372800;158793216;0.00;0.00;0.00;44425;620286;2658844;2481144;134;33;0;0;12665344;165903360;0.00;0.00;0.00;49474;648060;2790136;2592240;135;33;0;0;12432128;171612416;0.00;0.00;0.00;48563;670361;2875696;2681444;134;33;0;0;12623104;177774848;0.00;0.00;0.00;49309;694433;2974968;2777732;134;33;0;0;
1536669515;8779791232;1375312128;6400722176;0.68;0.20;0.21;5372313;25002821;121500536;100011284;16628813;31136982;0;0;7425024;102061312;0.00;0.00;0.00;29004;398677;1710724;1594708;101;33;0;0;7278592;101744384;0.00;0.00;0.00;28432;397439;1703484;1589756;101;33;0;0;7345920;101957376;0.00;0.00;0.00;28695;398271;1707864;1593084;101;33;0;0;7286528;100665856;0.00;0.00;0.00;28463;393226;1686756;1572904;101;33;0;0;7169792;100489984;0.00;0.00;0.00;28007;392539;1682184;1570156;101;33;0;0;7730432;100830208;0.00;0.00;0.00;30197;393868;1696260;1575472;134;33;0;0;7532288;100694016;0.00;0.00;0.00;29423;393336;1691036;1573344;134;33;0;0;7202816;100444672;0.00;0.00;0.00;28136;392362;1681992;1569448;134;33;0;0;7887616;100913920;0.00;0.00;0.00;30811;394195;1700024;1576780;134;33;0;0;7272960;100706048;0.00;0.00;0.00;28410;393383;1687172;1573532;134;33;0;0;7174144;101135360;0.00;0.00;0.00;28024;395060;1692336;1580240;134;33;0;0;
1536669519;8780050910;1378621696;6431721472;0.68;0.20;0.21;5385241;25123912;122036612;100495648;16717714;31348920;0;0;7458048;103213056;0.00;0.00;0.00;29133;403176;1729236;1612704;101;33;0;0;7368448;102926336;0.00;0.00;0.00;28783;402056;1723356;1608224;101;33;0;0;7387136;102851840;0.00;0.00;0.00;28856;401765;1722484;1607060;101;33;0;0;7493376;103942656;0.00;0.00;0.00;29271;406026;1741188;1624104;101;33;0;0;7438080;104111360;0.00;0.00;0.00;29055;406685;1742960;1626740;101;33;0;0;7955968;104379904;0.00;0.00;0.00;31078;407734;1755248;1630936;134;33;0;0;7918592;104291840;0.00;0.00;0.00;30932;407390;1753288;1629560;134;33;0;0;7437056;103906816;0.00;0.00;0.00;29051;405886;1739748;1623544;134;33;0;0;8249856;104397312;0.00;0.00;0.00;32226;407802;1760112;1631208;134;33;0;0;7492864;103641600;0.00;0.00;0.00;29269;404850;1736476;1619400;134;33;0;0;7326976;102473984;0.00;0.00;0.00;28621;400289;1715640;1601156;134;33;0;0;
