# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:17:02 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536664623;2195100096;1879808;25818880;0.00;0.00;0.00;7343;100855;432792;403420;101;539;0;0;1862656;25740800;0.00;0.00;0.00;7276;100550;431304;402200;102;33;0;0;1835264;25817600;0.00;0.00;0.00;7169;100850;432076;403400;103;33;0;0;1870080;25871360;0.00;0.00;0.00;7305;101060;433460;404240;103;33;0;0;1905408;25917440;0.00;0.00;0.00;7443;101240;434732;404960;103;33;0;0;1839360;25885184;0.00;0.00;0.00;7185;101114;433196;404456;103;33;0;0;1965312;25957120;0.00;0.00;0.00;7677;101395;436288;405580;136;33;0;0;1910528;25916416;0.00;0.00;0.00;7463;101236;434796;404944;136;33;0;0;1828864;25873152;0.00;0.00;0.00;7144;101067;432844;404268;136;33;0;0;1996800;26163712;0.00;0.00;0.00;7800;102202;440008;408808;135;33;0;0;1891072;26206976;0.00;0.00;0.00;7387;102371;439032;409484;135;33;0;0;1873920;26311936;0.00;0.00;0.00;7320;102781;440404;411124;135;33;0;0;
1536664624;2195235984;317169920;1435204096;0.70;0.29;0.31;1238945;5606266;27380844;22425064;4127139;7939374;0;0;2329856;32315136;0.00;0.00;0.00;9101;126231;541328;504924;102;33;0;0;2581504;36462336;0.00;0.00;0.00;10084;142431;610060;569724;101;33;0;0;2915840;40487168;0.00;0.00;0.00;11390;158153;678172;632612;101;33;0;0;3249664;44381184;0.00;0.00;0.00;12694;173364;744232;693456;102;33;0;0;3459072;48340480;0.00;0.00;0.00;13512;188830;809368;755320;102;33;0;0;3953152;52488960;0.00;0.00;0.00;15442;205035;881908;820140;135;33;0;0;4172544;56687104;0.00;0.00;0.00;16299;221434;950932;885736;135;33;0;0;4315392;60817408;0.00;0.00;0.00;16857;237568;1017700;950272;135;33;0;0;4927232;64903424;0.00;0.00;0.00;19247;253529;1091104;1014116;134;33;0;0;5018880;68962816;0.00;0.00;0.00;19605;269386;1155964;1077544;135;33;0;0;5174528;72910848;0.00;0.00;0.00;20213;284808;1220084;1139232;135;33;0;0;
1536664626;4389957452;689433088;3213037824;0.70;0.25;0.27;2693098;12550929;60976108;50203716;8837305;16838831;0;0;3710976;51406848;0.00;0.00;0.00;14496;200808;861216;803232;101;33;0;0;3627776;51176192;0.00;0.00;0.00;14171;199907;856312;799628;101;33;0;0;3667456;51110400;0.00;0.00;0.00;14326;199650;855904;798600;101;33;0;0;3731968;51218944;0.00;0.00;0.00;14578;200074;858608;800296;101;33;0;0;3636992;51121920;0.00;0.00;0.00;14207;199695;855608;798780;101;33;0;0;3882240;51539200;0.00;0.00;0.00;15165;201325;865960;805300;134;33;0;0;3752192;51115776;0.00;0.00;0.00;14657;199671;857312;798684;134;33;0;0;3596288;50870784;0.00;0.00;0.00;14048;198714;851048;794856;134;33;0;0;3899392;51169536;0.00;0.00;0.00;15232;199881;860452;799524;134;33;0;0;3604992;49915648;0.00;0.00;0.00;14082;194983;836260;779932;134;33;0;0;3546624;49803520;0.00;0.00;0.00;13854;194545;833596;778180;134;33;0;0;
1536664628;4389834512;692184576;3196500736;0.70;0.27;0.28;2703846;12486331;60760708;49945324;8900330;17045187;0;0;3725824;50699520;0.00;0.00;0.00;14554;198045;850396;792180;101;33;0;0;3599616;50478848;0.00;0.00;0.00;14061;197183;844976;788732;101;33;0;0;3648768;50482176;0.00;0.00;0.00;14253;197196;845796;788784;101;33;0;0;3656192;50345728;0.00;0.00;0.00;14282;196663;843780;786652;101;33;0;0;3577088;50289152;0.00;0.00;0.00;13973;196442;841660;785768;101;33;0;0;3778560;50151168;0.00;0.00;0.00;14760;195903;842652;783612;134;33;0;0;3655424;49877248;0.00;0.00;0.00;14279;194833;836448;779332;134;33;0;0;3541248;49915648;0.00;0.00;0.00;13833;194983;835264;779932;134;33;0;0;3834624;50116608;0.00;0.00;0.00;14979;195768;842988;783072;134;33;0;0;3671552;50629376;0.00;0.00;0.00;14342;197771;848452;791084;134;33;0;0;3599104;50563840;0.00;0.00;0.00;14059;197515;846296;790060;134;33;0;0;
1536664630;4390483210;696778496;3210870272;0.70;0.27;0.28;2721791;12542462;61057012;50169848;8976891;17227265;0;0;3692544;51040512;0.00;0.00;0.00;14424;199377;855204;797508;101;33;0;0;3624704;51099648;0.00;0.00;0.00;14159;199608;855068;798432;101;33;0;0;3684864;50970880;0.00;0.00;0.00;14394;199105;853996;796420;101;33;0;0;3744512;51351552;0.00;0.00;0.00;14627;200592;860876;802368;101;33;0;0;3652864;51409408;0.00;0.00;0.00;14269;200818;860348;803272;101;33;0;0;3921920;51586560;0.00;0.00;0.00;15320;201510;867320;806040;134;33;0;0;3830016;52088320;0.00;0.00;0.00;14961;203470;873724;813880;134;33;0;0;3717632;52304640;0.00;0.00;0.00;14522;204315;875348;817260;134;33;0;0;3991296;52432640;0.00;0.00;0.00;15591;204815;881624;819260;134;33;0;0;3789056;52154368;0.00;0.00;0.00;14801;203728;874116;814912;134;33;0;0;3704576;52062720;0.00;0.00;0.00;14471;203370;871364;813480;134;33;0;0;
1536664632;4390246388;694425088;3230965248;0.70;0.26;0.28;2712598;12620958;61334224;50483832;8941035;17137811;0;0;3768576;52090112;0.00;0.00;0.00;14721;203477;872792;813908;101;33;0;0;3692288;52014336;0.00;0.00;0.00;14423;203181;870416;812724;101;33;0;0;3760384;52139264;0.00;0.00;0.00;14689;203669;873432;814676;101;33;0;0;3770880;51896832;0.00;0.00;0.00;14730;202722;869808;810888;101;33;0;0;3643392;51563008;0.00;0.00;0.00;14232;201418;862600;805672;101;33;0;0;3907328;51717632;0.00;0.00;0.00;15263;202022;869140;808088;134;33;0;0;3726336;51008256;0.00;0.00;0.00;14556;199251;855228;797004;134;33;0;0;3595520;50532096;0.00;0.00;0.00;14045;197391;845744;789564;134;33;0;0;3875072;50609664;0.00;0.00;0.00;15137;197694;851324;790776;134;33;0;0;3666944;50320896;0.00;0.00;0.00;14324;196566;843560;786264;134;33;0;0;3614464;50680576;0.00;0.00;0.00;14119;197971;848360;791884;134;33;0;0;
1536664634;4389789096;699135744;3218593792;0.70;0.27;0.28;2730999;12572632;61214524;50290528;9006872;17241746;0;0;3706112;51452928;0.00;0.00;0.00;14477;200988;861860;803952;101;33;0;0;3672320;51781632;0.00;0.00;0.00;14345;202272;866468;809088;101;33;0;0;3755008;51803136;0.00;0.00;0.00;14668;202356;868096;809424;101;33;0;0;3776512;51481856;0.00;0.00;0.00;14752;201101;863412;804404;101;33;0;0;3648768;51677440;0.00;0.00;0.00;14253;201865;864472;807460;101;33;0;0;3929856;51404288;0.00;0.00;0.00;15351;200798;864596;803192;134;33;0;0;3779584;51666688;0.00;0.00;0.00;14764;201823;866348;807292;134;33;0;0;3600896;50717184;0.00;0.00;0.00;14066;198114;848720;792456;134;33;0;0;3623168;47814144;0.00;0.00;0.00;14153;186774;803708;747096;134;33;0;0;3181312;44031744;0.00;0.00;0.00;12427;171999;737704;687996;134;33;0;0;2847232;40069376;0.00;0.00;0.00;11122;156521;670572;626084;134;33;0;0;
1536664636;4389945340;2014896640;2067386368;0.74;0.27;0.28;7870690;8075728;63785672;32302912;30237856;10991063;0;0;3242496;44683520;0.00;0.00;0.00;12666;174545;748844;698180;101;33;0;0;2908416;40725248;0.00;0.00;0.00;11361;159083;681776;636332;101;33;0;0;2652928;37005568;0.00;0.00;0.00;10363;144553;619664;578212;101;33;0;0;2456832;33624320;0.00;0.00;0.00;9597;131345;563768;525380;101;33;0;0;2094848;29733632;0.00;0.00;0.00;8183;116147;497320;464588;101;33;0;0;2011392;26471680;0.00;0.00;0.00;7857;103405;445048;413620;134;33;0;0;1651712;22332672;0.00;0.00;0.00;6452;87237;374756;348948;134;33;0;0;1390336;19519232;0.00;0.00;0.00;5431;76247;326712;304988;134;33;0;0;1417728;18788096;0.00;0.00;0.00;5538;73391;315716;293564;134;33;0;0;1357312;18698752;0.00;0.00;0.00;5302;73042;313376;292168;134;33;0;0;1326848;18712576;0.00;0.00;0.00;5183;73096;313116;292384;134;33;0;0;
1536664638;4390149950;2214680320;2317903360;0.74;0.30;0.31;8651095;9054310;70821620;36217240;33103462;12908046;0;0;4190208;57888512;0.00;0.00;0.00;16368;226127;969980;904508;101;33;0;0;4369152;61661952;0.00;0.00;0.00;17067;240867;1031736;963468;101;33;0;0;4762112;65747968;0.00;0.00;0.00;18602;256828;1101720;1027312;101;33;0;0;5098496;69709824;0.00;0.00;0.00;19916;272304;1168880;1089216;101;33;0;0;5235968;73653504;0.00;0.00;0.00;20453;287709;1232648;1150836;101;33;0;0;5937152;77926912;0.00;0.00;0.00;23192;304402;1310376;1217608;134;33;0;0;6034688;81935872;0.00;0.00;0.00;23573;320062;1374540;1280248;134;33;0;0;6064896;85616640;0.00;0.00;0.00;23691;334440;1432524;1337760;134;33;0;0;6851840;90060288;0.00;0.00;0.00;26765;351798;1514252;1407192;135;33;0;0;6797312;93572096;0.00;0.00;0.00;26552;365516;1568272;1462064;134;33;0;0;6960384;97635328;0.00;0.00;0.00;27189;381388;1634308;1525552;134;33;0;0;
1536664640;4389851148;683553536;3212515072;0.70;0.26;0.27;2670131;12548887;60876072;50195548;8814404;16915715;0;0;3715840;51265280;0.00;0.00;0.00;14515;200255;859080;801020;101;33;0;0;3628288;50933760;0.00;0.00;0.00;14173;198960;852532;795840;101;33;0;0;3649280;50135808;0.00;0.00;0.00;14255;195843;840392;783372;101;33;0;0;3633664;49750784;0.00;0.00;0.00;14194;194339;834132;777356;101;33;0;0;3510528;49449984;0.00;0.00;0.00;13713;193164;827508;772656;101;33;0;0;3794944;49371136;0.00;0.00;0.00;14824;192856;830720;771424;134;33;0;0;3599872;49056256;0.00;0.00;0.00;14062;191626;822752;766504;134;33;0;0;3486208;49090816;0.00;0.00;0.00;13618;191761;821516;767044;134;33;0;0;3705600;48940544;0.00;0.00;0.00;14475;191174;822596;764696;134;33;0;0;3519744;48764160;0.00;0.00;0.00;13749;190485;816936;761940;134;33;0;0;3433728;48478976;0.00;0.00;0.00;13413;189371;811136;757484;134;33;0;0;
