# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 11:46:08 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536680769;2195077224;1963520;25931520;0.00;0.00;0.00;7670;101295;435860;405180;102;720;0;0;1834240;25609216;0.00;0.00;0.00;7165;100036;428804;400144;101;33;0;0;1821184;25574400;0.00;0.00;0.00;7114;99900;428056;399600;103;33;0;0;1846272;25555200;0.00;0.00;0.00;7212;99825;428148;399300;102;33;0;0;1893120;25574144;0.00;0.00;0.00;7395;99899;429176;399596;102;33;0;0;1840640;25537536;0.00;0.00;0.00;7190;99756;427784;399024;102;33;0;0;2029312;25659648;0.00;0.00;0.00;7927;100233;432640;400932;136;33;0;0;1941248;25537792;0.00;0.00;0.00;7583;99757;429360;399028;136;33;0;0;1811200;25376512;0.00;0.00;0.00;7075;99127;424808;396508;136;33;0;0;1965056;25415936;0.00;0.00;0.00;7676;99281;427828;397124;136;33;0;0;1827840;25282304;0.00;0.00;0.00;7140;98759;423596;395036;135;33;0;0;1805824;25263872;0.00;0.00;0.00;7054;98687;422964;394748;135;33;0;0;
1536680770;2196381868;301516032;1297333504;0.65;0.19;0.21;1177797;5067709;24982024;20270836;3330424;6281062;0;0;3075328;42471680;0.00;0.00;0.00;12013;165905;711672;663620;135;33;0;0;3682560;51522816;0.00;0.00;0.00;14385;201261;862584;805044;134;33;0;0;4314880;59674112;0.00;0.00;0.00;16855;233102;999828;932408;134;33;0;0;5021696;67572224;0.00;0.00;0.00;19616;263954;1134280;1055816;135;33;0;0;5374208;74798080;0.00;0.00;0.00;20993;292180;1252692;1168720;135;33;0;0;6589696;83568640;0.00;0.00;0.00;25741;326440;1408724;1305760;102;33;0;0;6859008;91009024;0.00;0.00;0.00;26793;355504;1529188;1422016;102;33;0;0;7066624;98671104;0.00;0.00;0.00;27604;385434;1652152;1541736;102;33;0;0;8189696;107137280;0.00;0.00;0.00;31991;418505;1801984;1674020;102;33;0;0;8264448;114865664;0.00;0.00;0.00;32283;448694;1923908;1794776;102;33;0;0;8785920;122895616;0.00;0.00;0.00;34320;480061;2057524;1920244;102;33;0;0;
1536680774;8779841400;1420054784;6265195520;0.65;0.17;0.18;5547089;24473420;120082036;97893680;15945124;29398604;0;0;7201024;99346944;0.00;0.00;0.00;28129;388074;1664812;1552296;134;33;0;0;7050752;98510592;0.00;0.00;0.00;27542;384807;1649396;1539228;134;33;0;0;7126528;98779136;0.00;0.00;0.00;27838;385856;1654776;1543424;134;33;0;0;7510272;99565568;0.00;0.00;0.00;29337;388928;1673060;1555712;134;33;0;0;7109888;99823104;0.00;0.00;0.00;27773;389934;1670828;1559736;134;33;0;0;7898368;99861504;0.00;0.00;0.00;30853;390084;1683748;1560336;101;33;0;0;7488000;100046848;0.00;0.00;0.00;29250;390808;1680232;1563232;101;33;0;0;7149312;99756032;0.00;0.00;0.00;27927;389672;1670396;1558688;101;33;0;0;7687936;100616448;0.00;0.00;0.00;30031;393033;1692256;1572132;101;33;0;0;7244288;100237568;0.00;0.00;0.00;28298;391553;1679404;1566212;101;33;0;0;7183616;100352256;0.00;0.00;0.00;28061;392001;1680248;1568004;101;33;0;0;
1536680778;8779706540;1449799168;6450488832;0.65;0.17;0.18;5663278;25197222;123442000;100788888;16295309;30240115;0;0;7505920;102912512;0.00;0.00;0.00;29320;402002;1725288;1608008;134;33;0;0;7328768;102213120;0.00;0.00;0.00;28628;399270;1711592;1597080;134;33;0;0;7460608;102820864;0.00;0.00;0.00;29143;401644;1723148;1606576;134;33;0;0;7461632;102617856;0.00;0.00;0.00;29147;400851;1719992;1603404;134;33;0;0;7347456;102572800;0.00;0.00;0.00;28701;400675;1717504;1602700;134;33;0;0;8170496;103251456;0.00;0.00;0.00;31916;403326;1740968;1613304;101;33;0;0;7692544;102579968;0.00;0.00;0.00;30049;400703;1723008;1602812;101;33;0;0;7372800;103287552;0.00;0.00;0.00;28800;403467;1729068;1613868;101;33;0;0;7883776;103468032;0.00;0.00;0.00;30796;404172;1739872;1616688;101;33;0;0;7498240;103481344;0.00;0.00;0.00;29290;404224;1734056;1616896;101;33;0;0;7441664;103767552;0.00;0.00;0.00;29069;405342;1737644;1621368;101;33;0;0;
1536680782;8779542992;1435680000;6394265856;0.65;0.17;0.18;5608125;24977601;122342904;99910404;16192746;29988286;0;0;7438592;102995712;0.00;0.00;0.00;29057;402327;1725536;1609308;134;33;0;0;7409920;103417344;0.00;0.00;0.00;28945;403974;1731676;1615896;134;33;0;0;7432192;102698496;0.00;0.00;0.00;29032;401166;1720792;1604664;134;33;0;0;7576064;103272448;0.00;0.00;0.00;29594;403408;1732008;1613632;134;33;0;0;7378944;103479296;0.00;0.00;0.00;28824;404216;1732160;1616864;134;33;0;0;8224512;103746304;0.00;0.00;0.00;32127;405259;1749544;1621036;101;33;0;0;7915776;104282624;0.00;0.00;0.00;30921;407354;1753100;1629416;101;33;0;0;7426560;103363584;0.00;0.00;0.00;29010;403764;1731096;1615056;101;33;0;0;7889664;102862336;0.00;0.00;0.00;30819;401806;1730500;1607224;101;33;0;0;7442176;102641920;0.00;0.00;0.00;29071;400945;1720064;1603780;101;33;0;0;7274752;101838848;0.00;0.00;0.00;28417;397808;1704900;1591232;101;33;0;0;
1536680786;8779551088;1418390272;6349434112;0.65;0.17;0.18;5540587;24802477;121372256;99209908;16008167;29748670;0;0;7393280;102004992;0.00;0.00;0.00;28880;398457;1709348;1593828;134;33;0;0;7306752;101691648;0.00;0.00;0.00;28542;397233;1703100;1588932;134;33;0;0;7335936;101769728;0.00;0.00;0.00;28656;397538;1704776;1590152;134;33;0;0;7454464;101321216;0.00;0.00;0.00;29119;395786;1699620;1583144;134;33;0;0;7258880;101764864;0.00;0.00;0.00;28355;397519;1703496;1590076;134;33;0;0;8215040;103880704;0.00;0.00;0.00;32090;405784;1751496;1623136;101;33;0;0;7786496;102967040;0.00;0.00;0.00;30416;402215;1730524;1608860;101;33;0;0;7324928;102421504;0.00;0.00;0.00;28613;400084;1714788;1600336;101;33;0;0;7900160;103201536;0.00;0.00;0.00;30860;403131;1735964;1612524;101;33;0;0;7450368;102522368;0.00;0.00;0.00;29103;400478;1718324;1601912;101;33;0;0;7379968;103403520;0.00;0.00;0.00;28828;403920;1730992;1615680;101;33;0;0;
1536680790;8779567606;1440380416;6440979712;0.65;0.17;0.18;5626486;25160077;123146252;100640308;16200264;30139648;0;0;7528448;103635456;0.00;0.00;0.00;29408;404826;1736936;1619304;134;33;0;0;7455488;104090112;0.00;0.00;0.00;29123;406602;1742900;1626408;134;33;0;0;7547392;104045056;0.00;0.00;0.00;29482;406426;1743632;1625704;134;33;0;0;7578368;103909888;0.00;0.00;0.00;29603;405898;1742004;1623592;134;33;0;0;7405312;103287552;0.00;0.00;0.00;28927;403467;1729576;1613868;134;33;0;0;8226560;103349504;0.00;0.00;0.00;32135;403709;1743376;1614836;101;33;0;0;7783680;102874112;0.00;0.00;0.00;30405;401852;1729028;1607408;101;33;0;0;7328000;102107136;0.00;0.00;0.00;28625;398856;1709924;1595424;101;33;0;0;7834624;102532096;0.00;0.00;0.00;30604;400516;1724480;1602064;101;33;0;0;7423232;101796864;0.00;0.00;0.00;28997;397644;1706564;1590576;101;33;0;0;7122944;99483904;0.00;0.00;0.00;27824;388609;1665732;1554436;101;33;0;0;
1536680794;8779692354;1431151104;6396381440;0.65;0.17;0.18;5590434;24985865;122305196;99943460;16133874;29939698;0;0;7454464;102401792;0.00;0.00;0.79;29119;400007;1716504;1600028;134;33;0;0;7385856;102657536;0.00;0.00;0.00;28851;401006;1719428;1604024;134;33;0;0;7399936;102616832;0.00;0.00;0.00;28906;400847;1719012;1603388;134;33;0;0;7599872;103734016;0.00;0.00;0.00;29687;405211;1739592;1620844;134;33;0;0;7461888;103621120;0.00;0.00;0.00;29148;404770;1735672;1619080;134;33;0;0;8235264;104325376;0.00;0.00;0.00;32169;407521;1758760;1630084;101;33;0;0;7779584;103792640;0.00;0.00;0.00;30389;405440;1743316;1621760;101;33;0;0;7422720;103734272;0.00;0.00;0.00;28995;405212;1736828;1620848;101;33;0;0;8093184;105088768;0.00;0.00;0.00;31614;410503;1768468;1642012;101;33;0;0;7600128;104850688;0.00;0.00;0.00;29688;409573;1757044;1638292;101;33;0;0;7631104;106467840;0.00;0.00;0.00;29809;415890;1782796;1663560;101;33;0;0;
1536680798;8779595660;1423089408;6358221312;0.65;0.16;0.18;5558943;24836802;121582980;99347208;16042996;29714479;0;0;7395840;101755392;0.00;0.00;0.00;28890;397482;1705488;1589928;134;33;0;0;7162368;100595456;0.00;0.00;0.00;27978;392951;1683716;1571804;134;33;0;0;7284736;101257728;0.00;0.00;0.00;28456;395538;1695976;1582152;134;33;0;0;7368960;100517120;0.00;0.00;0.00;28785;392645;1685720;1570580;134;33;0;0;7230464;100774144;0.00;0.00;0.00;28244;393649;1687572;1574596;134;33;0;0;8046592;101444864;0.00;0.00;0.00;31432;396269;1710804;1585076;101;33;0;0;7677440;101338112;0.00;0.00;0.00;29990;395852;1703368;1583408;101;33;0;0;7219968;101139200;0.00;0.00;0.00;28203;395075;1693112;1580300;101;33;0;0;7805952;101446912;0.00;0.00;0.00;30492;396277;1707076;1585108;101;33;0;0;7325184;100923136;0.00;0.00;0.00;28614;394231;1691380;1576924;101;33;0;0;7164672;100078848;0.00;0.00;0.00;27987;390933;1675680;1563732;101;33;0;0;
1536680802;8779638746;1441814528;6440046080;0.65;0.17;0.18;5632088;25156430;123154072;100625720;16225280;30177160;0;0;7500800;103351040;0.00;0.00;0.00;29300;403715;1732060;1614860;134;33;0;0;7467776;104428544;0.00;0.00;0.00;29171;407924;1748380;1631696;134;33;0;0;7442176;103135232;0.00;0.00;0.00;29071;402872;1727772;1611488;134;33;0;0;7564032;103604992;0.00;0.00;0.00;29547;404707;1737016;1618828;134;33;0;0;7334144;102683136;0.00;0.00;0.00;28649;401106;1719020;1604424;134;33;0;0;8005632;102003968;0.00;0.00;0.00;31272;398453;1718900;1593812;101;33;0;0;7477760;99276032;0.00;0.00;0.00;29210;387797;1668028;1551188;101;33;0;0;6840576;95814144;0.00;0.00;0.00;26721;374274;1603980;1497096;101;33;0;0;6974976;90850560;0.00;0.00;0.00;27246;354885;1528524;1419540;101;33;0;0;6055168;83686144;0.00;0.00;0.00;23653;326899;1402208;1307596;101;33;0;0;5558016;77533696;0.00;0.00;0.00;21711;302866;1298308;1211464;101;33;0;0;
