# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:58:25 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536663506;2197414938;55489024;238966016;0.70;0.32;0.40;216754;933461;4600860;3733844;727165;1382858;0;0;2285312;31032832;0.00;0.00;0.00;8927;121222;520596;484888;102;33;0;0;2458112;34701568;0.00;0.00;0.00;9602;135553;580620;542212;102;33;0;0;2757120;38186240;0.00;0.00;0.00;10770;149165;639740;596660;102;33;0;0;3116544;42174976;0.00;0.00;0.00;12174;164746;707680;658984;102;33;0;0;3266048;46020352;0.00;0.00;0.00;12758;179767;770100;719068;102;33;0;0;3868672;50214656;0.00;0.00;0.00;15112;196151;845052;784604;135;33;0;0;3933696;54084864;0.00;0.00;0.00;15366;211269;906540;845076;135;33;0;0;4144896;58484480;0.00;0.00;0.00;16191;228455;978584;913820;135;33;0;0;4823552;62859008;0.00;0.00;0.00;18842;245543;1057540;982172;135;33;0;0;4864000;66796288;0.00;0.00;0.00;19000;260923;1119692;1043692;135;33;0;0;5061376;70863360;0.00;0.00;0.00;19771;276810;1186324;1107240;135;33;0;0;
1536663508;4390698530;693964800;3223497472;0.70;0.26;0.27;2710800;12591787;61210348;50367148;8907571;17049244;0;0;3785216;52426752;0.00;0.00;0.00;14786;204792;878312;819168;101;33;0;0;3755776;52785152;0.00;0.00;0.00;14671;206192;883452;824768;101;33;0;0;3882496;53333248;0.00;0.00;0.00;15166;208333;893996;833332;101;33;0;0;3922944;53582592;0.00;0.00;0.00;15324;209307;898524;837228;101;33;0;0;3806976;53686528;0.00;0.00;0.00;14871;209713;898336;838852;101;33;0;0;4129280;53900032;0.00;0.00;0.00;16130;210547;906708;842188;134;33;0;0;3963136;53662720;0.00;0.00;0.00;15481;209620;900404;838480;134;33;0;0;3755520;53143296;0.00;0.00;0.00;14670;207591;889044;830364;134;33;0;0;4073472;53126144;0.00;0.00;0.00;15912;207524;893744;830096;134;33;0;0;3821824;52559872;0.00;0.00;0.00;14929;205312;880964;821248;134;33;0;0;3705088;52088064;0.00;0.00;0.00;14473;203469;871768;813876;134;33;0;0;
1536663510;4389977636;694692864;3208829184;0.70;0.27;0.28;2713644;12534489;60992532;50137956;8927989;17091043;0;0;3721984;50897408;0.00;0.00;0.00;14539;198818;853428;795272;101;33;0;0;3599104;50834176;0.00;0.00;0.00;14059;198571;850520;794284;101;33;0;0;3631360;50630400;0.00;0.00;0.00;14185;197775;847840;791100;101;33;0;0;3651072;50172160;0.00;0.00;0.00;14262;195985;840988;783940;101;33;0;0;3544832;49913088;0.00;0.00;0.00;13847;194973;835280;779892;101;33;0;0;3796736;49852160;0.00;0.00;0.00;14831;194735;838264;778940;134;33;0;0;3641600;49518336;0.00;0.00;0.00;14225;193431;830624;773724;134;33;0;0;3506688;49350144;0.00;0.00;0.00;13698;192774;825888;771096;134;33;0;0;3815680;49885696;0.00;0.00;0.00;14905;194866;839084;779464;134;33;0;0;3616512;49475584;0.00;0.00;0.00;14127;193264;829564;773056;134;33;0;0;3523328;49492992;0.00;0.00;0.00;13763;193332;828380;773328;134;33;0;0;
1536663512;4389962028;696773632;3212748800;0.70;0.27;0.28;2721772;12549800;61086288;50199200;8963160;17177717;0;0;3781376;52032000;0.00;0.00;0.00;14771;203250;872084;813000;101;33;0;0;3689472;52045824;0.00;0.00;0.00;14412;203304;870864;813216;101;33;0;0;3809536;52454144;0.00;0.00;0.00;14881;204899;879120;819596;101;33;0;0;3863040;52695040;0.00;0.00;0.00;15090;205840;883720;823360;101;33;0;0;3763200;52634368;0.00;0.00;0.00;14700;205603;881212;822412;101;33;0;0;4035328;53068800;0.00;0.00;0.00;15763;207300;892252;829200;134;33;0;0;3908096;53069568;0.00;0.00;0.00;15266;207303;890276;829212;134;33;0;0;3752192;52997632;0.00;0.00;0.00;14657;207022;886716;828088;134;33;0;0;4051968;53015040;0.00;0.00;0.00;15828;207090;891672;828360;134;33;0;0;3780608;52753664;0.00;0.00;0.00;14768;206069;883348;824276;134;33;0;0;3737856;52711936;0.00;0.00;0.00;14601;205906;882028;823624;134;33;0;0;
1536663514;4390181862;692375552;3188791552;0.70;0.27;0.28;2704592;12456217;60643236;49824868;8886682;17060342;0;0;3704064;50576128;0.00;0.00;0.00;14469;197563;848128;790252;101;33;0;0;3580672;50490880;0.00;0.00;0.00;13987;197230;844868;788920;101;33;0;0;3610880;50201344;0.00;0.00;0.00;14105;196099;840816;784396;101;33;0;0;3681536;50349824;0.00;0.00;0.00;14381;196679;844240;786716;101;33;0;0;3540224;49956864;0.00;0.00;0.00;13829;195144;835892;780576;101;33;0;0;3805184;49954304;0.00;0.00;0.00;14864;195134;839992;780536;134;33;0;0;3631104;49934848;0.00;0.00;0.00;14184;195058;836968;780232;134;33;0;0;3522816;49863168;0.00;0.00;0.00;13761;194778;834156;779112;134;33;0;0;3847680;50103040;0.00;0.00;0.00;15030;195715;842980;782860;134;33;0;0;3632896;50640896;0.00;0.00;0.00;14191;197816;848028;791264;134;33;0;0;3647232;51195648;0.00;0.00;0.00;14247;199983;856920;799932;134;33;0;0;
1536663516;4390389102;698719232;3242128640;0.70;0.26;0.27;2729372;12664565;61575748;50658260;8972243;17179521;0;0;3841024;52557568;0.00;0.00;0.00;15004;205303;881228;821212;101;33;0;0;3732992;52593664;0.00;0.00;0.00;14582;205444;880104;821776;101;33;0;0;3853056;53139200;0.00;0.00;0.00;15051;207575;890504;830300;101;33;0;0;3906560;53200384;0.00;0.00;0.00;15260;207814;892296;831256;101;33;0;0;3809536;53651200;0.00;0.00;0.00;14881;209575;897824;838300;101;33;0;0;4144384;54384128;0.00;0.00;0.00;16189;212438;914508;849752;134;33;0;0;3983104;54267392;0.00;0.00;0.00;15559;211982;910164;847928;134;33;0;0;3856128;54534144;0.00;0.00;0.00;15063;213024;912348;852096;134;33;0;0;4227584;54940928;0.00;0.00;0.00;16514;214613;924508;858452;134;33;0;0;3968256;54421760;0.00;0.00;0.00;15501;212585;912344;850340;134;33;0;0;3849984;54277632;0.00;0.00;0.00;15039;212022;908244;848088;134;33;0;0;
1536663518;4389833338;688684288;3217067520;0.70;0.25;0.26;2690173;12566670;61027372;50266680;8838073;16814465;0;0;3499264;48385280;0.00;0.00;0.00;13669;189005;810696;756020;101;33;0;0;3190528;44662528;0.00;0.00;0.00;12463;174463;747704;697852;101;33;0;0;2916864;40538880;0.00;0.00;0.00;11394;158355;678996;633420;101;33;0;0;2686720;36657664;0.00;0.00;0.00;10495;143194;614756;572776;101;33;0;0;2341888;32749824;0.00;0.00;0.00;9148;127929;548308;511716;101;33;0;0;2174464;28633600;0.00;0.00;0.00;8494;111850;481376;447400;134;33;0;0;1788672;24574464;0.00;0.00;0.00;6987;95994;411924;383976;134;33;0;0;1461248;20566272;0.00;0.00;0.00;5708;80337;344180;321348;134;33;0;0;1290752;16617216;0.00;0.00;0.00;5042;64911;279812;259644;134;33;0;0;928000;12689152;0.00;0.00;0.00;3625;49567;212768;198268;134;33;0;0;623872;8934912;0.00;0.00;0.00;2437;34902;149356;139608;134;33;0;0;
1536663520;4389971146;3527240448;1153121792;0.75;0.32;0.35;13778283;4504382;73130660;18017528;54268795;6579152;0;0;3862016;53237760;0.00;0.00;0.00;15086;207960;892184;831840;101;33;0;0;4000512;56513280;0.00;0.00;0.00;15627;220755;945528;883020;101;33;0;0;4331264;59986432;0.00;0.00;0.00;16919;234322;1004964;937288;101;33;0;0;4644352;63762688;0.00;0.00;0.00;18142;249073;1068860;996292;101;33;0;0;4794624;67367936;0.00;0.00;0.00;18729;263156;1127540;1052624;101;33;0;0;5473536;71712000;0.00;0.00;0.00;21381;280125;1206024;1120500;134;33;0;0;5576192;75428608;0.00;0.00;0.00;21782;294643;1265700;1178572;134;33;0;0;5626624;79367936;0.00;0.00;0.00;21979;310031;1328040;1240124;134;33;0;0;6380800;83210752;0.00;0.00;0.00;24925;325042;1399868;1300168;134;33;0;0;6354944;87055360;0.00;0.00;0.00;24824;340060;1459536;1360240;134;33;0;0;6435072;90750464;0.00;0.00;0.00;25137;354494;1518524;1417976;135;33;0;0;
1536663522;4390417232;688756992;3209813504;0.70;0.26;0.28;2690457;12538334;60915164;50153336;8896802;17039953;0;0;3767040;51489536;0.00;0.00;0.00;14715;201131;863384;804524;101;33;0;0;3662336;51629568;0.00;0.00;0.00;14306;201678;863936;806712;101;33;0;0;3733248;51873024;0.00;0.00;0.00;14583;202629;868848;810516;101;33;0;0;3822336;52240640;0.00;0.00;0.00;14931;204065;875984;816260;101;33;0;0;3708928;52384256;0.00;0.00;0.00;14488;204626;876456;818504;101;33;0;0;4030208;52791040;0.00;0.00;0.00;15743;206215;887832;824860;134;33;0;0;3821824;52434432;0.00;0.00;0.00;14929;204822;879004;819288;134;33;0;0;3720704;52440064;0.00;0.00;0.00;14534;204844;877512;819376;134;33;0;0;4049408;53047040;0.00;0.00;0.00;15818;207215;892132;828860;134;33;0;0;3859968;52967424;0.00;0.00;0.00;15078;206904;887928;827616;134;33;0;0;3812608;53113344;0.00;0.00;0.00;14893;207474;889468;829896;134;33;0;0;
1536663524;4389896672;685037056;3228602112;0.70;0.25;0.27;2675926;12611727;61150612;50446908;8825435;16900298;0;0;3796224;52011776;0.00;0.00;0.00;14829;203171;872000;812684;101;33;0;0;3717888;52164096;0.00;0.00;0.00;14523;203766;873156;815064;101;33;0;0;3776512;52464896;0.00;0.00;0.00;14752;204941;878772;819764;101;33;0;0;3856128;52609792;0.00;0.00;0.00;15063;205507;882280;822028;101;33;0;0;3753984;52678656;0.00;0.00;0.00;14664;205776;881760;823104;101;33;0;0;4036352;52330752;0.00;0.00;0.00;15767;204417;880736;817668;134;33;0;0;3864320;52504320;0.00;0.00;0.00;15095;205095;880760;820380;134;33;0;0;3718912;52279040;0.00;0.00;0.00;14527;204215;874968;816860;134;33;0;0;4033792;52434176;0.00;0.00;0.00;15757;204821;882312;819284;134;33;0;0;3784192;51882240;0.00;0.00;0.00;14782;202665;869788;810660;134;33;0;0;3693568;51784448;0.00;0.00;0.00;14428;202283;866844;809132;134;33;0;0;
