# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:07:11 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536667632;2195103488;1948672;26107392;0.00;0.00;0.00;7612;101982;438376;407928;102;1171;0;0;1897984;25869056;0.00;0.00;0.00;7414;101051;433860;404204;102;33;0;0;1839872;25928704;0.00;0.00;0.00;7187;101284;433884;405136;103;33;0;0;2138368;26338816;0.00;0.00;0.00;8353;102886;444956;411544;102;33;0;0;1906944;26282240;0.00;0.00;0.00;7449;102665;440456;410660;102;33;0;0;1869824;26341120;0.00;0.00;0.00;7304;102895;440796;411580;102;33;0;0;2031872;26498304;0.00;0.00;0.00;7937;103509;445784;414036;136;33;0;0;2007296;26485760;0.00;0.00;0.00;7841;103460;445204;413840;136;33;0;0;1875200;26446848;0.00;0.00;0.00;7325;103308;442532;413232;136;33;0;0;2041088;26551296;0.00;0.00;0.00;7973;103716;446756;414864;135;33;0;0;1905920;26254592;0.00;0.00;0.00;7445;102557;440008;410228;135;33;0;0;1863424;26111744;0.00;0.00;0.00;7279;101999;437112;407996;136;33;0;0;
1536667633;2197937364;132251904;622666496;0.68;0.25;0.28;516609;2432291;11795600;9729164;1633203;3239153;0;0;2742272;35405312;0.00;0.00;0.00;10712;138302;596056;553208;102;33;0;0;2966272;41679872;0.00;0.00;0.00;11587;162812;697596;651248;101;33;0;0;3795456;48233472;0.00;0.00;0.00;14826;188412;812952;753648;101;33;0;0;3977472;54299392;0.00;0.00;0.00;15537;212107;910576;848428;102;33;0;0;4318464;60775936;0.00;0.00;0.00;16869;237406;1017100;949624;102;33;0;0;5203712;67682048;0.00;0.00;0.00;20327;264383;1138840;1057532;134;33;0;0;5517056;73941504;0.00;0.00;0.00;21551;288834;1241540;1155336;134;33;0;0;5664256;80165632;0.00;0.00;0.00;22126;313147;1341092;1252588;134;33;0;0;6701824;87219968;0.00;0.00;0.00;26179;340703;1467528;1362812;135;33;0;0;6750720;93671424;0.00;0.00;0.00;26370;365904;1569096;1463616;135;33;0;0;7087360;100098560;0.00;0.00;0.00;27685;391010;1674780;1564040;135;33;0;0;
1536667637;8780391170;1380537088;6441578752;0.68;0.20;0.21;5392723;25162417;122220560;100649668;16868912;31460712;0;0;7719680;103792384;0.00;0.00;0.00;30155;405439;1742376;1621756;101;33;0;0;7328768;103290112;0.00;0.00;0.00;28628;403477;1728420;1613908;101;33;0;0;8184064;103901696;0.00;0.00;0.00;31969;405866;1751340;1623464;101;33;0;0;7562496;103271680;0.00;0.00;0.00;29541;403405;1731784;1613620;101;33;0;0;7313152;103179776;0.00;0.00;0.00;28567;403046;1726452;1612184;101;33;0;0;7980544;103937280;0.00;0.00;0.00;31174;406005;1748716;1624020;134;33;0;0;7824896;104065536;0.00;0.00;0.00;30566;406506;1748288;1626024;134;33;0;0;7414528;104578816;0.00;0.00;0.00;28963;408511;1749896;1634044;134;33;0;0;8042496;104966400;0.00;0.00;0.00;31416;410025;1765764;1640100;134;33;0;0;7576320;104531712;0.00;0.00;0.00;29595;408327;1751688;1633308;134;33;0;0;7446528;104983808;0.00;0.00;0.00;29088;410093;1756724;1640372;134;33;0;0;
1536667641;8780027662;1370492160;6413713920;0.68;0.20;0.21;5353485;25053570;121628220;100214280;16690281;31278219;0;0;7524352;102967040;0.00;0.00;0.00;29392;402215;1726428;1608860;101;33;0;0;7358208;103533824;0.00;0.00;0.00;28743;404429;1732688;1617716;101;33;0;0;8177664;104170240;0.00;0.00;0.00;31944;406915;1755436;1627660;101;33;0;0;7591424;103739648;0.00;0.00;0.00;29654;405233;1739548;1620932;101;33;0;0;7330560;103619584;0.00;0.00;0.00;28635;404764;1733596;1619056;101;33;0;0;7976448;103757568;0.00;0.00;0.00;31158;405303;1745844;1621212;134;33;0;0;7702528;103164672;0.00;0.00;0.00;30088;402987;1732300;1611948;134;33;0;0;7215616;101919232;0.00;0.00;0.00;28186;398122;1705232;1592488;134;33;0;0;7858944;102188800;0.00;0.00;0.00;30699;399175;1719496;1596700;134;33;0;0;7679488;101762048;0.00;0.00;0.00;29998;397508;1710024;1590032;134;33;0;0;7170816;101033984;0.00;0.00;0.00;28011;394664;1690700;1578656;134;33;0;0;
1536667645;8779728302;1373564672;6442589440;0.68;0.20;0.21;5365487;25166365;122127408;100665460;16770655;31433944;0;0;7575808;103110912;0.00;0.00;0.00;29593;402777;1729480;1611108;101;33;0;0;7311872;103119360;0.00;0.00;0.00;28562;402810;1725488;1611240;101;33;0;0;8188672;104097792;0.00;0.00;0.00;31987;406632;1754476;1626528;101;33;0;0;7608832;103856384;0.00;0.00;0.00;29722;405689;1741644;1622756;101;33;0;0;7335424;103502336;0.00;0.00;0.00;28654;404306;1731840;1617224;101;33;0;0;7938304;103680256;0.00;0.00;0.00;31009;405001;1744040;1620004;134;33;0;0;7787008;103682560;0.00;0.00;0.00;30418;405010;1741712;1620040;134;33;0;0;7359488;103906304;0.00;0.00;0.00;28748;405884;1738528;1623536;134;33;0;0;8052224;104731392;0.00;0.00;0.00;31454;409107;1762244;1636428;134;33;0;0;8174592;104653568;0.00;0.00;0.00;31932;408803;1762940;1635212;134;33;0;0;7405312;104109824;0.00;0.00;0.00;28927;406679;1742424;1626716;134;33;0;0;
1536667649;8780098766;1372402432;6418390528;0.68;0.20;0.21;5360947;25071838;121731140;100287352;16675589;31239924;0;0;7453696;102247168;0.00;0.00;0.00;29116;399403;1714076;1597612;101;33;0;0;7213312;101758208;0.00;0.00;0.00;28177;397493;1702680;1589972;101;33;0;0;7965696;102157056;0.00;0.00;0.00;31116;399051;1720668;1596204;101;33;0;0;7423488;101451776;0.00;0.00;0.00;28998;396296;1701176;1585184;101;33;0;0;7210240;101440768;0.00;0.00;0.00;28165;396253;1697672;1585012;101;33;0;0;7768064;101809920;0.00;0.00;0.00;30344;397695;1712156;1590780;134;33;0;0;7567360;101456384;0.00;0.00;0.00;29560;396314;1703496;1585256;134;33;0;0;7208960;101472000;0.00;0.00;0.00;28160;396375;1698140;1585500;134;33;0;0;7744512;101738240;0.00;0.00;0.00;30252;397415;1710668;1589660;134;33;0;0;7826688;102311424;0.00;0.00;0.00;30573;399654;1720908;1598616;134;33;0;0;7244544;102316032;0.00;0.00;0.00;28299;399672;1711884;1598688;134;33;0;0;
1536667653;8779661374;1494932224;6067651328;0.69;0.20;0.21;5839579;23701763;118165368;94807052;18859930;29516215;0;0;6679040;91886080;0.00;0.00;0.00;26090;358930;1540080;1435720;101;33;0;0;6066176;85690368;0.00;0.00;0.00;23696;334728;1433696;1338912;101;33;0;0;6282752;79843840;0.00;0.00;0.00;24542;311890;1345728;1247560;101;33;0;0;5296384;73039872;0.00;0.00;0.00;20689;285312;1224004;1141248;101;33;0;0;4698880;66555904;0.00;0.00;0.00;18355;259984;1113356;1039936;101;33;0;0;4663296;60522240;0.00;0.00;0.00;18216;236415;1018524;945660;134;33;0;0;4013312;54012416;0.00;0.00;0.00;15677;210986;906652;843944;134;33;0;0;3365888;47397888;0.00;0.00;0.00;13148;185148;793184;740592;105;33;0;0;3084288;40964864;0.00;0.00;0.00;12048;160019;688268;640076;101;33;0;0;2648832;34172160;0.00;0.00;0.00;10347;133485;575328;533940;101;33;0;0;1953536;27508992;0.00;0.00;0.00;7631;107457;460352;429828;101;33;0;0;
1536667657;8779641278;5698315008;4598108160;0.74;0.21;0.23;22259043;17961360;160881612;71845440;85474289;22796136;0;0;8221440;112641792;0.00;0.00;0.00;32115;440007;1888488;1760028;135;33;0;0;8417536;118728448;0.00;0.00;0.00;32881;463783;1986656;1855132;135;33;0;0;9898240;125887232;0.00;0.00;0.00;38665;491747;2121648;1966988;135;33;0;0;9645568;131392256;0.00;0.00;0.00;37678;513251;2203716;2053004;134;33;0;0;9734144;137255424;0.00;0.00;0.00;38024;536154;2296712;2144616;135;33;0;0;11019264;144059904;0.00;0.00;0.00;43044;562734;2423112;2250936;101;33;0;0;11176704;149985792;0.00;0.00;0.00;43659;585882;2518164;2343528;101;33;0;0;11028992;155533568;0.00;0.00;0.00;43082;607553;2602540;2430212;101;33;0;0;12485632;162275072;0.00;0.00;0.00;48772;633887;2730636;2535548;101;33;0;0;12548352;167915264;0.00;0.00;0.00;49017;655919;2819744;2623676;101;33;0;0;12356864;173755392;0.00;0.00;0.00;48269;678732;2908004;2714928;101;33;0;0;
1536667661;8779702654;1366771712;6380568064;0.68;0.20;0.21;5338952;24924094;121052184;99696376;16579219;31073607;0;0;7311360;100355328;0.00;0.00;0.00;28560;392013;1682292;1568052;134;33;0;0;7118592;100196608;0.00;0.00;0.00;27807;391393;1676800;1565572;134;33;0;0;7971072;100848896;0.00;0.00;0.00;31137;393941;1700312;1575764;134;33;0;0;7290624;100227072;0.00;0.00;0.00;28479;391512;1679964;1566048;134;33;0;0;7124992;100358656;0.00;0.00;0.00;27832;392026;1679432;1568104;134;33;0;0;7731712;100541184;0.00;0.00;0.00;30202;392739;1691764;1570956;101;33;0;0;7442944;99861248;0.00;0.00;0.00;29074;390083;1676628;1560332;101;33;0;0;7085056;99876352;0.00;0.00;0.00;27676;390142;1671272;1560568;101;33;0;0;7681536;100311808;0.00;0.00;0.00;30006;391843;1687396;1567372;101;33;0;0;7235328;99766016;0.00;0.00;0.00;28263;389711;1671896;1558844;101;33;0;0;7053568;99635456;0.00;0.00;0.00;27553;389201;1667016;1556804;101;33;0;0;
1536667665;8779651914;1385644288;6470883072;0.68;0.20;0.21;5412673;25276887;122758240;101107548;16823440;31520658;0;0;7671040;105206784;0.00;0.00;0.00;29965;410964;1763716;1643856;134;33;0;0;7438080;105132032;0.00;0.00;0.00;29055;410672;1758908;1642688;134;33;0;0;8251904;104871424;0.00;0.00;0.00;32234;409654;1767552;1638616;134;33;0;0;7624448;104247552;0.00;0.00;0.00;29783;407217;1748000;1628868;134;33;0;0;7361280;103818240;0.00;0.00;0.00;28755;405540;1737180;1622160;134;33;0;0;8013568;104666880;0.00;0.00;0.00;31303;408855;1760632;1635420;101;33;0;0;7777792;104677632;0.00;0.00;0.00;30382;408897;1757116;1635588;101;33;0;0;7404544;104577792;0.00;0.00;0.00;28924;408507;1749724;1634028;101;33;0;0;8001280;104891392;0.00;0.00;0.00;31255;409732;1763948;1638928;101;33;0;0;7577856;104893184;0.00;0.00;0.00;29601;409739;1757360;1638956;101;33;0;0;7448064;104726528;0.00;0.00;0.00;29094;409088;1752728;1636352;101;33;0;0;
