# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 09:18:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536671908;2195099214;1908992;26164736;0.00;0.00;0.00;7457;102206;438652;408824;101;2029;0;0;1897728;25804544;0.00;0.00;0.00;7413;100799;432848;403196;101;33;0;0;1929984;27196928;0.00;0.00;0.00;7539;106238;455108;424952;124;33;0;0;2021120;28113920;0.00;0.00;0.00;7895;109820;470860;439280;135;33;0;0;2194944;29925888;0.00;0.00;0.00;8574;116898;501888;467592;134;33;0;0;2140160;30141952;0.00;0.00;0.00;8360;117742;504408;470968;135;33;0;0;2385664;30554368;0.00;0.00;0.00;9319;119353;514688;477412;102;33;0;0;2316800;30777600;0.00;0.00;0.00;9050;120225;517100;480900;101;33;0;0;2328576;32847360;0.00;0.00;0.00;9096;128310;549624;513240;101;33;0;0;2638592;33449216;0.00;0.00;0.00;10307;130661;563872;522644;102;33;0;0;2581504;35351552;0.00;0.00;0.00;10084;138092;592704;552368;102;33;0;0;2600960;36488448;0.00;0.00;0.00;10160;142533;610772;570132;102;33;0;0;
1536671909;2195295502;418354944;1870693888;0.66;0.21;0.22;1634199;7307398;35766388;29229592;4853410;9202658;0;0;2686464;37360128;0.00;0.00;0.00;10494;145938;625728;583752;134;33;0;0;3027968;42948608;0.00;0.00;0.00;11828;167768;718384;671072;134;33;0;0;3528704;48879104;0.00;0.00;0.00;13784;190934;818872;763736;134;33;0;0;3894272;53170944;0.00;0.00;0.00;15212;207699;891644;830796;134;33;0;0;4291328;60073984;0.00;0.00;0.00;16763;234664;1005708;938656;134;33;0;0;5236736;67309568;0.00;0.00;0.00;20456;262928;1133536;1051712;101;33;0;0;5580288;73895680;0.00;0.00;0.00;21798;288655;1241812;1154620;101;33;0;0;5597952;78859008;0.00;0.00;0.00;21867;308043;1319640;1232172;101;33;0;0;6780160;86552320;0.00;0.00;0.00;26485;338095;1458320;1352380;101;33;0;0;6718720;91139072;0.00;0.00;0.00;26245;356012;1529028;1424048;101;33;0;0;6900992;97139712;0.00;0.00;0.00;26957;379452;1625636;1517808;101;33;0;0;
1536671913;8779913900;1390662656;6413005824;0.67;0.18;0.20;5432276;25050804;121932320;100203216;16466980;30642933;0;0;7495936;102581248;0.00;0.00;0.00;29281;400708;1719956;1602832;134;33;0;0;7312384;102718464;0.00;0.00;0.00;28564;401244;1719232;1604976;134;33;0;0;7505664;103312896;0.00;0.00;0.00;29319;403566;1731540;1614264;134;33;0;0;7586560;103513600;0.00;0.00;0.00;29635;404350;1735940;1617400;134;33;0;0;7295488;102776320;0.00;0.00;0.00;28498;401470;1719872;1605880;134;33;0;0;8072960;103314944;0.00;0.00;0.00;31535;403574;1740436;1614296;101;33;0;0;7756032;103327232;0.00;0.00;0.00;30297;403622;1735676;1614488;101;33;0;0;7294720;102710784;0.00;0.00;0.00;28495;401214;1718836;1604856;101;33;0;0;8054784;102724352;0.00;0.00;0.00;31464;401267;1730924;1605068;101;33;0;0;7558400;102409216;0.00;0.00;0.00;29525;400036;1718244;1600144;101;33;0;0;7271680;102389760;0.00;0.00;0.00;28405;399960;1713460;1599840;101;33;0;0;
1536671917;8779677204;1389911808;6414905088;0.67;0.18;0.19;5429343;25058223;121950264;100232892;16436138;30617652;0;0;7484672;102904064;0.00;0.00;0.00;29237;401969;1724824;1607876;134;33;0;0;7327744;103337728;0.00;0.00;0.00;28624;403663;1729148;1614652;134;33;0;0;7427584;103300864;0.00;0.00;0.00;29014;403519;1730132;1614076;134;33;0;0;7580672;103962112;0.00;0.00;0.00;29612;406102;1742856;1624408;134;33;0;0;7386624;104327168;0.00;0.00;0.00;28854;407528;1745528;1630112;134;33;0;0;8178688;104386560;0.00;0.00;0.00;31948;407760;1758832;1631040;101;33;0;0;7753216;103651840;0.00;0.00;0.00;30286;404890;1740704;1619560;101;33;0;0;7349504;103536896;0.00;0.00;0.00;28709;404441;1732600;1617764;101;33;0;0;8128512;103780352;0.00;0.00;0.00;31752;405392;1748576;1621568;101;33;0;0;7579904;103229952;0.00;0.00;0.00;29609;403242;1731404;1612968;101;33;0;0;7285248;102855680;0.00;0.00;0.00;28458;401780;1720952;1607120;101;33;0;0;
1536671921;8779659734;1391945984;6427500032;0.67;0.18;0.19;5437289;25107422;122178844;100429688;16468668;30641711;0;0;7448064;102423296;0.00;0.00;0.00;29094;400091;1716740;1600364;134;33;0;0;7289088;102772224;0.00;0.00;0.00;28473;401454;1719708;1605816;134;33;0;0;7407872;102536704;0.00;0.00;0.00;28937;400534;1717884;1602136;134;33;0;0;7595776;103211264;0.00;0.00;0.00;29671;403169;1731360;1612676;134;33;0;0;7346944;103383296;0.00;0.00;0.00;28699;403841;1730160;1615364;134;33;0;0;8136704;104456448;0.00;0.00;0.00;31784;408033;1759268;1632132;101;33;0;0;7842048;104344576;0.00;0.00;0.00;30633;407596;1752916;1630384;101;33;0;0;7388160;104348160;0.00;0.00;0.00;28860;407610;1745880;1630440;101;33;0;0;8251904;105560064;0.00;0.00;0.00;32234;412344;1778312;1649376;101;33;0;0;7752960;105527040;0.00;0.00;0.00;30285;412215;1770000;1648860;101;33;0;0;7509760;105640960;0.00;0.00;0.00;29335;412660;1767980;1650640;101;33;0;0;
1536671925;8779727738;1382182400;6378007296;0.67;0.18;0.19;5399150;24914091;121252964;99656364;16320974;30383959;0;0;7488512;102526976;0.00;0.00;0.00;29252;400496;1718992;1601984;134;33;0;0;7200256;101790976;0.00;0.00;0.00;28126;397621;1702988;1590484;134;33;0;0;7396608;102306048;0.00;0.00;0.00;28893;399633;1714104;1598532;134;33;0;0;7443456;101768704;0.00;0.00;0.00;29076;397534;1706440;1590136;134;33;0;0;7178496;101373440;0.00;0.00;0.00;28041;395990;1696124;1583960;134;33;0;0;7948288;101959168;0.00;0.00;0.00;31048;398278;1717304;1593112;101;33;0;0;7604736;101839616;0.00;0.00;0.00;29706;397811;1710068;1591244;101;33;0;0;7255808;101777408;0.00;0.00;0.00;28343;397568;1703644;1590272;101;33;0;0;8051200;102558208;0.00;0.00;0.00;31450;400618;1728272;1602472;101;33;0;0;7463424;101487360;0.00;0.00;0.00;29154;396435;1702356;1585740;101;33;0;0;7174400;101143552;0.00;0.00;0.00;28025;395092;1692468;1580368;101;33;0;0;
1536671929;8779693772;1383716096;6385538048;0.67;0.18;0.19;5405141;24943508;121394596;99774032;16335374;30407618;0;0;7451392;102169088;0.00;0.00;0.00;29107;399098;1712820;1596392;134;33;0;0;7240960;102145536;0.00;0.00;0.00;28285;399006;1709164;1596024;134;33;0;0;7386880;102245120;0.00;0.00;0.00;28855;399395;1713000;1597580;134;33;0;0;7516160;102349056;0.00;0.00;0.00;29360;399801;1716644;1599204;134;33;0;0;7188224;101479424;0.00;0.00;0.00;28079;396404;1697932;1585616;134;33;0;0;8007936;102450944;0.00;0.00;0.00;31281;400199;1725920;1600796;101;33;0;0;7576064;101825024;0.00;0.00;0.00;29594;397754;1709392;1591016;101;33;0;0;7217920;101577216;0.00;0.00;0.00;28195;396786;1699924;1587144;101;33;0;0;7989504;101536768;0.00;0.00;0.00;31209;396628;1711348;1586512;101;33;0;0;7431424;100923904;0.00;0.00;0.00;29029;394234;1693052;1576936;101;33;0;0;7172608;100794624;0.00;0.00;0.00;28018;393729;1686988;1574916;101;33;0;0;
1536671933;8779678608;1402489344;6470124800;0.67;0.18;0.19;5478474;25273925;123009596;101095700;16560837;30828351;0;0;7540224;103618816;0.00;0.00;0.00;29454;404761;1736860;1619044;134;33;0;0;7368960;103514112;0.00;0.00;0.00;28785;404352;1732548;1617408;134;33;0;0;7519232;103515648;0.00;0.00;0.00;29372;404358;1734920;1617432;134;33;0;0;7599616;103330560;0.00;0.00;0.00;29686;403635;1733284;1614540;134;33;0;0;7398656;104044544;0.00;0.00;0.00;28901;406424;1741300;1625696;134;33;0;0;8176384;104182272;0.00;0.00;0.00;31939;406962;1755604;1627848;101;33;0;0;7795200;103605504;0.00;0.00;0.00;30450;404709;1740636;1618836;101;33;0;0;7279360;102514944;0.00;0.00;0.00;28435;400449;1715536;1601796;101;33;0;0;7781120;99265280;0.00;0.00;0.00;30395;387755;1672600;1551020;101;33;0;0;6948864;93933312;0.00;0.00;0.00;27144;366927;1576284;1467708;101;33;0;0;6238208;87786496;0.00;0.00;0.00;24368;342916;1469136;1371664;101;33;0;0;
1536671937;8779641420;7161441536;4017500160;0.74;0.18;0.20;27974381;15693360;174670964;62773440;108490517;19087211;0;0;6700288;90941184;0.00;0.00;0.00;26173;355239;1525648;1420956;134;33;0;0;6002944;84291584;0.00;0.00;0.00;23449;329264;1410852;1317056;134;33;0;0;5686016;78891520;0.00;0.00;0.00;22211;308170;1321524;1232680;134;33;0;0;5380096;73777408;0.00;0.00;0.00;21016;288193;1236836;1152772;134;33;0;0;4797696;67634944;0.00;0.00;0.00;18741;264199;1131760;1056796;134;33;0;0;4907264;62896896;0.00;0.00;0.00;19169;245691;1059440;982764;101;33;0;0;4369408;59006976;0.00;0.00;0.00;17068;230496;990256;921984;101;33;0;0;3973376;55792384;0.00;0.00;0.00;15521;217939;933840;871756;101;33;0;0;4359168;56112640;0.00;0.00;0.00;17028;219190;944872;876760;101;33;0;0;4328448;58899712;0.00;0.00;0.00;16908;230077;987940;920308;101;33;0;0;4476928;62839040;0.00;0.00;0.00;17488;245465;1051812;981860;101;33;0;0;
1536671941;8779646986;1703728640;6667787008;0.69;0.20;0.22;6655190;26046043;130804932;104184172;21159533;32721890;0;0;8327680;114451456;0.00;0.00;0.00;32530;447076;1918424;1788304;134;33;0;0;8642048;121537792;0.00;0.00;0.00;33758;474757;2034060;1899028;134;33;0;0;9174272;127354624;0.00;0.00;0.00;35837;497479;2133264;1989916;134;33;0;0;9772544;133097728;0.00;0.00;0.00;38174;519913;2232348;2079652;134;33;0;0;9823744;138354688;0.00;0.00;0.00;38374;540448;2315288;2161792;134;33;0;0;11278336;144196352;0.00;0.00;0.00;44056;563267;2429292;2253068;101;33;0;0;11083008;147407616;0.00;0.00;0.00;43293;575811;2476416;2303244;101;33;0;0;10659840;150759936;0.00;0.00;0.00;41640;588906;2522184;2355624;101;33;0;0;12115712;155455232;0.00;0.00;0.00;47327;607247;2618296;2428988;101;33;0;0;11571712;156652288;0.00;0.00;0.00;45202;611923;2628500;2447692;101;33;0;0;11273728;158801920;0.00;0.00;0.00;44038;620320;2657432;2481280;101;33;0;0;
