# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:28:01 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536661682;2195083596;1867520;25625088;0.00;0.00;0.08;7295;100098;429572;400392;101;107;0;0;1882368;25754112;0.00;0.00;0.00;7353;100602;431820;402408;101;33;0;0;1815552;25780224;0.00;0.00;0.00;7092;100704;431184;402816;102;33;0;0;1867520;25862144;0.00;0.00;0.00;7295;101024;433276;404096;103;33;0;0;1912320;25932032;0.00;0.00;0.00;7470;101297;435068;405188;103;33;0;0;1829888;25896448;0.00;0.00;0.00;7148;101158;433224;404632;103;33;0;0;2027520;26041088;0.00;0.00;0.00;7920;101723;438572;406892;136;33;0;0;1955072;25967616;0.00;0.00;0.00;7637;101436;436292;405744;136;33;0;0;1839616;25904896;0.00;0.00;0.00;7186;101191;433508;404764;136;33;0;0;2058496;26065152;0.00;0.00;0.00;8041;101817;439432;407268;136;33;0;0;1877760;25905920;0.00;0.00;0.00;7335;101195;434120;404780;136;33;0;0;1846272;25907712;0.00;0.00;0.00;7212;101202;433656;404808;136;33;0;0;
1536661683;2195716334;218823168;973031936;0.70;0.32;0.33;854778;3800906;18622736;15203624;2881855;5557828;0;0;2315520;31915008;0.00;0.00;0.00;9045;124668;534852;498672;102;33;0;0;2514432;35620352;0.00;0.00;0.00;9822;139142;595856;556568;102;33;0;0;2860288;39635456;0.00;0.00;0.00;11173;154826;663996;619304;101;33;0;0;3137024;43377664;0.00;0.00;0.00;12254;169444;726792;677776;101;33;0;0;3363072;47142400;0.00;0.00;0.00;13137;184150;789148;736600;102;33;0;0;3987200;51572992;0.00;0.00;0.00;15575;201457;868128;805828;135;33;0;0;4201472;55516928;0.00;0.00;0.00;16412;216863;933100;867452;135;33;0;0;4249344;59705088;0.00;0.00;0.00;16599;233223;999288;932892;135;33;0;0;5053952;64286208;0.00;0.00;0.00;19742;251118;1083440;1004472;135;33;0;0;4943360;68052736;0.00;0.00;0.00;19310;265831;1140564;1063324;135;33;0;0;5143552;72371712;0.00;0.00;0.00;20092;282702;1211176;1130808;135;33;0;0;
1536661685;4390002192;690567168;3244235776;0.70;0.26;0.27;2697528;12672796;61481296;50691184;8931289;17017510;0;0;3793152;51877632;0.00;0.00;0.00;14817;202647;869856;810588;101;33;0;0;3704832;52343296;0.00;0.00;0.00;14472;204466;875752;817864;101;33;0;0;3828480;52708352;0.00;0.00;0.00;14955;205892;883388;823568;101;33;0;0;3941888;53274880;0.00;0.00;0.00;15398;208105;894012;832420;101;33;0;0;3806208;53556224;0.00;0.00;0.00;14868;209204;896288;836816;101;33;0;0;4174848;53841152;0.00;0.00;0.00;16308;210317;906500;841268;134;33;0;0;4077824;53903360;0.00;0.00;0.00;15929;210560;905956;842240;134;33;0;0;3800832;53459200;0.00;0.00;0.00;14847;208825;894688;835300;134;33;0;0;4154880;53386496;0.00;0.00;0.00;16230;208541;899084;834164;134;33;0;0;3889408;53031936;0.00;0.00;0.00;15193;207156;889396;828624;134;33;0;0;3714816;52499200;0.00;0.00;0.00;14511;205075;878344;820300;134;33;0;0;
1536661687;4389796452;682452480;3194958592;0.70;0.26;0.27;2665830;12480307;60584548;49921228;8822357;16908784;0;0;3746560;51182336;0.00;0.00;0.00;14635;199931;858264;799724;101;33;0;0;3603712;50675968;0.00;0.00;0.00;14077;197953;848120;791812;101;33;0;0;3636992;50398464;0.00;0.00;0.00;14207;196869;844304;787476;101;33;0;0;3666688;50199552;0.00;0.00;0.00;14323;196092;841660;784368;101;33;0;0;3523840;49866496;0.00;0.00;0.00;13765;194791;834224;779164;101;33;0;0;3822848;49207040;0.00;0.00;0.00;14933;192215;828592;768860;134;33;0;0;3644160;48565248;0.00;0.00;0.00;14235;189708;815772;758832;134;33;0;0;3456512;48680960;0.00;0.00;0.00;13502;190160;814648;760640;134;33;0;0;3844608;49135872;0.00;0.00;0.00;15018;191937;827820;767748;134;33;0;0;3597312;48993792;0.00;0.00;0.00;14052;191382;821736;765528;134;33;0;0;3465728;49108736;0.00;0.00;0.00;13538;191831;821476;767324;134;33;0;0;
1536661689;4390190464;689311488;3212144896;0.70;0.26;0.28;2692623;12547441;60960256;50189764;8930322;17052325;0;0;3669760;50867200;0.00;0.00;0.00;14335;198700;852140;794800;101;33;0;0;3646720;51148032;0.00;0.00;0.00;14245;199797;856168;799188;101;33;0;0;3716608;51213568;0.00;0.00;0.00;14518;200053;858284;800212;101;33;0;0;3776000;51245056;0.00;0.00;0.00;14750;200176;859704;800704;101;33;0;0;3661568;51356160;0.00;0.00;0.00;14303;200610;859652;802440;101;33;0;0;4116736;52478976;0.00;0.00;0.00;16081;204996;884308;819984;134;33;0;0;3941376;52784640;0.00;0.00;0.00;15396;206190;886344;824760;134;33;0;0;3743488;52686080;0.00;0.00;0.00;14623;205805;881712;823220;134;33;0;0;4192512;53177856;0.00;0.00;0.00;16377;207726;896412;830904;134;33;0;0;3876096;52961024;0.00;0.00;0.00;15141;206879;888080;827516;134;33;0;0;3781632;53058048;0.00;0.00;0.00;14772;207258;888120;829032;134;33;0;0;
1536661691;4389888624;682878208;3225279488;0.70;0.25;0.27;2667493;12598748;61064964;50394992;8820389;16908746;0;0;3769856;51917824;0.00;0.00;0.00;14726;202804;870120;811216;101;33;0;0;3712000;52182784;0.00;0.00;0.00;14500;203839;873356;815356;101;33;0;0;3784960;52168192;0.00;0.00;0.00;14785;203782;874268;815128;101;33;0;0;3835136;52423424;0.00;0.00;0.00;14981;204779;879040;819116;101;33;0;0;3756032;52615424;0.00;0.00;0.00;14672;205529;880804;822116;101;33;0;0;4134144;52478720;0.00;0.00;0.00;16149;204995;884576;819980;134;33;0;0;3961344;52458240;0.00;0.00;0.00;15474;204915;881556;819660;134;33;0;0;3722496;52399360;0.00;0.00;0.00;14541;204685;876904;818740;134;33;0;0;4112896;52358656;0.00;0.00;0.00;16066;204526;882368;818104;134;33;0;0;3758080;51850752;0.00;0.00;0.00;14680;202542;868888;810168;134;33;0;0;3647744;51559936;0.00;0.00;0.00;14249;201406;862620;805624;134;33;0;0;
1536661693;4389953194;681078784;3205049600;0.70;0.25;0.27;2660464;12519725;60720756;50078900;8802864;16801640;0;0;3656960;50732800;0.00;0.00;0.00;14285;198175;849840;792700;101;33;0;0;3600384;50469120;0.00;0.00;0.00;14064;197145;844836;788580;101;33;0;0;3641856;50627584;0.00;0.00;0.00;14226;197764;847960;791056;101;33;0;0;3709696;50587904;0.00;0.00;0.00;14491;197609;848400;790436;101;33;0;0;3547392;50316288;0.00;0.00;0.00;13857;196548;841620;786192;101;33;0;0;3966208;51088128;0.00;0.00;0.00;15493;199563;860224;798252;134;33;0;0;3813376;50699264;0.00;0.00;0.00;14896;198044;851760;792176;134;33;0;0;3575040;50448640;0.00;0.00;0.00;13965;197065;844120;788260;134;33;0;0;3979264;50871040;0.00;0.00;0.00;15544;198715;857036;794860;134;33;0;0;3651840;50579456;0.00;0.00;0.00;14265;197576;847364;790304;134;33;0;0;3381760;47614464;0.00;0.00;0.00;13210;185994;796816;743976;134;33;0;0;
1536661695;4390010856;1174544640;2703858944;0.73;0.25;0.27;4588065;10561949;60600056;42247796;16791863;14170727;0;0;3291136;45242624;0.00;0.00;0.00;12856;176729;758340;706916;101;33;0;0;2915328;41283328;0.00;0.00;0.00;11388;161263;690604;645052;101;33;0;0;2691840;37261056;0.00;0.00;0.00;10515;145551;624264;582204;101;33;0;0;2428928;33206528;0.00;0.00;0.00;9488;129713;556804;518852;101;33;0;0;2059264;29190656;0.00;0.00;0.00;8044;114026;488280;456104;101;33;0;0;1949184;25198592;0.00;0.00;0.00;7614;98432;424184;393728;134;33;0;0;1590528;21177088;0.00;0.00;0.00;6213;82723;355744;330892;134;33;0;0;1207040;17055744;0.00;0.00;0.00;4715;66624;285356;266496;134;33;0;0;1033472;13219584;0.00;0.00;0.00;4037;51639;222704;206556;134;33;0;0;680448;9393152;0.00;0.00;0.00;2658;36692;157400;146768;134;33;0;0;623360;8691968;0.00;0.00;0.00;2435;33953;145552;135812;134;33;0;0;
1536661697;4389944866;3101133824;1220076544;0.73;0.49;0.51;12113804;4765924;67518912;19063696;44730663;9402889;0;0;3734272;51394560;0.00;0.00;0.00;14587;200760;861388;803040;102;33;0;0;3638016;51396864;0.00;0.00;0.00;14211;200769;859920;803076;101;33;0;0;3746560;51534592;0.00;0.00;0.00;14635;201307;863768;805228;101;33;0;0;3789056;51689216;0.00;0.00;0.00;14801;201911;866848;807644;102;33;0;0;3645952;51498752;0.00;0.00;0.00;14242;201167;861636;804668;103;33;0;0;3983616;51612160;0.00;0.00;0.00;15561;201610;868684;806440;136;33;0;0;3903744;51398400;0.00;0.00;0.00;15249;200775;864096;803100;135;33;0;0;3626752;51146496;0.00;0.00;0.00;14167;199791;855832;799164;136;33;0;0;4015360;51291904;0.00;0.00;0.00;15685;200359;864176;801436;135;33;0;0;3731200;50887680;0.00;0.00;0.00;14575;198780;853420;795120;134;33;0;0;3600128;50851840;0.00;0.00;0.00;14063;198640;850812;794560;134;33;0;0;
1536661699;4390068958;6549661184;155332096;0.70;0.00;0.25;25584614;606766;104765520;2427064;84262082;538764;0;0;3713280;51360000;0.00;0.00;0.00;14505;200625;860520;802500;101;33;0;0;3648512;51285760;0.00;0.00;0.00;14252;200335;858348;801340;101;33;0;0;3652352;51152128;0.00;0.00;0.00;14267;199813;856320;799252;101;33;0;0;3755776;51206400;0.00;0.00;0.24;14671;200025;858784;800100;101;33;0;0;3631360;51171328;0.00;0.00;0.00;14185;199888;856292;799552;102;33;0;0;4047104;51540480;0.00;0.00;0.00;15809;201330;868556;805320;136;33;0;0;3877120;51538432;0.00;0.00;0.00;15145;201322;865868;805288;135;33;0;0;3664896;51595008;0.00;0.00;0.00;14316;201543;863436;806172;135;33;0;0;4066304;51967232;0.00;0.00;0.00;15884;202997;875524;811988;136;33;0;0;3757312;51744000;0.00;0.00;0.00;14677;202125;867208;808500;134;33;0;0;3700992;51774208;0.00;0.00;0.00;14457;202243;866800;808972;134;33;0;0;
