# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:22:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536661355;2195104208;83424000;368105984;0.70;0.35;0.40;325875;1437914;7055156;5751656;1091290;2218681;0;0;2228224;30365952;0.00;0.00;0.00;8704;118617;509284;474468;102;33;0;0;2438912;33970176;0.00;0.00;0.00;9527;132696;568892;530784;101;33;0;0;2702080;37583616;0.00;0.00;0.00;10555;146811;629464;587244;102;33;0;0;3060224;41572096;0.00;0.00;0.00;11954;162391;697380;649564;102;33;0;0;3209728;45265920;0.00;0.00;0.00;12538;176820;757432;707280;102;33;0;0;3868416;49473024;0.00;0.00;0.00;15111;193254;833460;773016;135;33;0;0;3996160;53016064;0.00;0.00;0.00;15610;207094;890816;828376;135;33;0;0;4049408;56739840;0.00;0.00;0.00;15818;221640;949832;886560;135;33;0;0;4783872;60758016;0.00;0.00;0.00;18687;237336;1024092;949344;134;33;0;0;4665344;63862016;0.00;0.00;0.00;18224;249461;1070740;997844;135;33;0;0;4798464;67435008;0.00;0.00;0.00;18744;263418;1128648;1053672;135;33;0;0;
1536661357;4389980914;723801088;3280336896;0.70;0.28;0.29;2827348;12813816;62564656;51255264;9350231;17767683;0;0;3819008;52740352;0.00;0.00;0.00;14918;206017;883740;824068;101;33;0;0;3721472;52558848;0.00;0.00;0.00;14537;205308;879380;821232;101;33;0;0;3781376;52416000;0.00;0.00;0.00;14771;204750;878084;819000;101;33;0;0;3893248;52435200;0.00;0.00;0.00;15208;204825;880132;819300;101;33;0;0;3704064;52409088;0.00;0.00;0.00;14469;204723;876768;818892;101;33;0;0;4116480;52556544;0.00;0.00;0.00;16080;205299;885516;821196;134;33;0;0;3996416;52628992;0.00;0.00;0.00;15611;205582;884772;822328;134;33;0;0;3715072;52470528;0.00;0.00;0.00;14512;204963;877900;819852;134;33;0;0;4135424;53135872;0.00;0.00;0.00;16154;207562;894864;830248;134;33;0;0;3893504;53385984;0.00;0.00;0.00;15209;208539;894992;834156;134;33;0;0;3808512;53694720;0.00;0.00;0.00;14877;209745;898488;838980;134;33;0;0;
1536661359;4389998734;696603648;3230351104;0.70;0.27;0.28;2721108;12618559;61358668;50474236;8953040;17205372;0;0;3806208;52194816;0.00;0.00;0.00;14868;203886;875016;815544;101;33;0;0;3734272;52898304;0.00;0.00;0.00;14587;206634;884884;826536;101;33;0;0;3838464;53604352;0.00;0.00;0.00;14994;209392;897544;837568;101;33;0;0;3990528;54108672;0.00;0.00;0.00;15588;211362;907800;845448;101;33;0;0;3876864;54448640;0.00;0.00;0.00;15144;212690;911336;850760;101;33;0;0;4259584;54931200;0.00;0.00;0.00;16639;214575;924856;858300;134;33;0;0;4089088;54627328;0.00;0.00;0.00;15973;213388;917444;853552;134;33;0;0;3853568;54454272;0.00;0.00;0.00;15053;212712;911060;850848;134;33;0;0;4282368;54703360;0.00;0.00;0.00;16728;213685;921652;854740;134;33;0;0;3955712;54594048;0.00;0.00;0.00;15452;213258;914840;853032;134;33;0;0;3893248;54697472;0.00;0.00;0.00;15208;213662;915480;854648;134;33;0;0;
1536661361;4389839586;683720448;3194608640;0.70;0.26;0.27;2670783;12478940;60598892;49915760;8760688;16756414;0;0;3730944;50853120;0.00;0.00;0.00;14574;198645;852876;794580;101;33;0;0;3600640;50897408;0.00;0.00;0.00;14065;198818;851532;795272;101;33;0;0;3690496;51161856;0.00;0.00;0.00;14416;199851;857068;799404;101;33;0;0;3755776;51282432;0.00;0.00;0.00;14671;200322;859972;801288;101;33;0;0;3646464;51115776;0.00;0.00;0.00;14244;199671;855660;798684;101;33;0;0;4040704;51452416;0.00;0.00;0.00;15784;200986;867080;803944;134;33;0;0;3893248;51665152;0.00;0.00;0.00;15208;201817;868100;807268;134;33;0;0;3677184;51742208;0.00;0.00;0.00;14364;202118;865928;808472;134;33;0;0;4096768;51916544;0.00;0.00;0.00;16003;202799;875208;811196;134;33;0;0;3756288;51251456;0.00;0.00;0.00;14673;200201;859496;800804;134;33;0;0;3651840;51337472;0.00;0.00;0.00;14265;200537;859208;802148;134;33;0;0;
1536661363;4389826936;686625024;3219577344;0.70;0.25;0.27;2682129;12576474;61034412;50305896;8809019;16856777;0;0;3738112;51224576;0.00;0.00;0.00;14602;200096;858792;800384;101;33;0;0;3586816;50596608;0.00;0.00;0.00;14011;197643;846616;790572;101;33;0;0;3621376;50227968;0.00;0.00;0.00;14146;196203;841396;784812;101;33;0;0;3686912;49902592;0.00;0.00;0.00;14402;194932;837336;779728;101;33;0;0;3478016;49267200;0.00;0.00;0.00;13586;192450;824144;769800;101;33;0;0;3859712;48983296;0.00;0.00;0.00;15077;191341;825672;765364;134;33;0;0;3662336;48308992;0.00;0.00;0.00;14306;188707;812052;754828;134;33;0;0;3402752;47996928;0.00;0.00;0.00;13292;187488;803120;749952;134;33;0;0;3810304;48508672;0.00;0.00;0.00;14884;189487;817484;757948;134;33;0;0;3530752;48533248;0.00;0.00;0.00;13792;189583;813500;758332;134;33;0;0;3407616;48146176;0.00;0.00;0.00;13311;188071;805528;752284;134;33;0;0;
1536661365;4390076702;690485760;3202871040;0.70;0.27;0.28;2697210;12511215;60833700;50044860;8887826;17022753;0;0;3748864;51367424;0.00;0.00;0.00;14644;200654;861192;802616;101;33;0;0;3678208;51427840;0.00;0.00;0.00;14368;200890;861032;803560;101;33;0;0;3700224;51098368;0.00;0.00;0.00;14454;199603;856228;798412;101;33;0;0;3767552;50904576;0.00;0.00;0.00;14717;198846;854252;795384;101;33;0;0;3653120;51260672;0.00;0.00;0.00;14270;200237;858028;800948;101;33;0;0;4049152;51629312;0.00;0.00;0.00;15817;201677;869976;806708;134;33;0;0;3909632;51728384;0.00;0.00;0.00;15272;202064;869344;808256;134;33;0;0;3634176;51297792;0.00;0.00;0.00;14196;200382;858312;801528;134;33;0;0;4022528;50964992;0.00;0.00;0.00;15713;199082;859180;796328;134;33;0;0;3660800;50500864;0.00;0.00;0.00;14300;197269;846276;789076;134;33;0;0;3608320;50755584;0.00;0.00;0.00;14095;198264;849436;793056;134;33;0;0;
1536661367;4389962888;687462912;3068045312;0.70;0.27;0.28;2685402;11984552;58679816;47938208;8926916;16376244;0;0;3306240;45497088;0.00;0.00;0.00;12915;177723;762552;710892;101;33;0;0;2983424;41937664;0.00;0.00;0.00;11654;163819;701892;655276;101;33;0;0;2795008;38369792;0.00;0.00;0.00;10918;149882;643200;599528;101;33;0;0;2508288;34772736;0.00;0.00;0.00;9798;135831;582516;543324;101;33;0;0;2202624;30767360;0.00;0.00;0.00;8604;120185;515156;480740;101;33;0;0;2155008;27421440;0.00;0.00;0.00;8418;107115;462132;428460;134;33;0;0;1786112;23540992;0.00;0.00;0.00;6977;91957;395736;367828;134;33;0;0;1438720;20129536;0.00;0.00;0.00;5620;78631;337004;314524;134;33;0;0;1324032;16882944;0.00;0.00;0.00;5172;65949;284484;263796;134;33;0;0;956160;13020416;0.00;0.00;0.00;3735;50861;218384;203444;134;33;0;0;643840;9048832;0.00;0.00;0.00;2515;35347;151448;141388;134;33;0;0;
1536661369;4390104276;3539067648;1320399616;0.75;0.30;0.33;13824483;5157811;75929176;20631244;54340423;7390142;0;0;4207872;57526016;0.00;0.00;0.00;16437;224711;964592;898844;101;33;0;0;4375040;61367296;0.00;0.00;0.00;17090;239716;1027224;958864;101;33;0;0;4717568;65372416;0.00;0.00;0.00;18428;255361;1095156;1021444;101;33;0;0;5064704;69372416;0.00;0.00;0.00;19784;270986;1163080;1083944;101;33;0;0;5210368;73426688;0.00;0.00;0.00;20353;286823;1228704;1147292;102;33;0;0;6113792;77776896;0.00;0.00;0.00;23882;303816;1310792;1215264;134;33;0;0;6175232;81594624;0.00;0.00;0.00;24122;318729;1371404;1274916;134;33;0;0;6036224;85108480;0.00;0.00;0.00;23579;332455;1424136;1329820;134;33;0;0;7006976;89238272;0.00;0.00;0.00;27371;348587;1503832;1394348;134;33;0;0;6797056;92453632;0.00;0.00;0.00;26551;361147;1550792;1444588;134;33;0;0;6799360;95772416;0.00;0.00;0.00;26560;374111;1602684;1496444;134;33;0;0;
1536661371;4390012828;689844992;3218313472;0.70;0.27;0.28;2694707;12571537;61064976;50286148;8919170;17116493;0;0;3726080;50958080;0.00;0.00;0.00;14555;199055;854440;796220;101;33;0;0;3600640;50756864;0.00;0.00;0.00;14065;198269;849336;793076;101;33;0;0;3633152;50535680;0.00;0.00;0.00;14192;197405;846388;789620;101;33;0;0;3729920;50553600;0.00;0.00;0.00;14570;197475;848180;789900;101;33;0;0;3586816;50337280;0.00;0.00;0.00;14011;196630;842564;786520;101;33;0;0;3989248;50603264;0.00;0.00;0.00;15583;197669;853008;790676;134;33;0;0;3793408;50264832;0.00;0.00;0.00;14818;196347;844660;785388;134;33;0;0;3559168;50364416;0.00;0.00;0.00;13903;196736;842556;786944;134;33;0;0;4060672;51097344;0.00;0.00;0.00;15862;199599;861844;798396;134;33;0;0;3784448;51360768;0.00;0.00;0.00;14783;200628;861644;802512;134;33;0;0;3708672;52049408;0.00;0.00;0.00;14487;203318;871220;813272;134;33;0;0;
1536661373;4389866082;688306944;3229670656;0.70;0.26;0.27;2688699;12615901;61218400;50463604;8887832;16997182;0;0;3792384;52006144;0.00;0.00;0.00;14814;203149;871852;812596;101;33;0;0;3684608;52146688;0.00;0.00;0.00;14393;203698;872364;814792;101;33;0;0;3752960;52344832;0.00;0.00;0.00;14660;204472;876528;817888;101;33;0;0;3800320;52265216;0.00;0.00;0.00;14845;204161;876024;816644;101;33;0;0;3734784;52292096;0.00;0.00;0.00;14589;204266;875420;817064;101;33;0;0;4104192;52873984;0.00;0.00;0.00;16032;206539;890284;826156;134;33;0;0;3960320;53102080;0.00;0.00;0.00;15470;207430;891600;829720;134;33;0;0;3764480;53129728;0.00;0.00;0.00;14705;207538;888972;830152;134;33;0;0;4178944;53314560;0.00;0.00;0.00;16324;208260;898336;833040;134;33;0;0;3929600;52861952;0.00;0.00;0.00;15350;206492;887368;825968;134;33;0;0;3721216;52632064;0.00;0.00;0.00;14536;205594;880520;822376;134;33;0;0;
