# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 09:35:16 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536672917;2195863134;86813440;372452608;0.65;0.19;0.25;339115;1454893;7176032;5819572;978623;1805333;0;0;2447872;33639936;0.00;0.00;0.00;9562;131406;563872;525624;135;33;0;0;2592512;36787712;0.00;0.00;0.00;10127;143702;615316;574808;135;33;0;0;3095552;42820608;0.00;0.00;0.00;12092;167268;717440;669072;135;33;0;0;3658496;49942784;0.00;0.00;0.00;14291;195089;837520;780356;135;33;0;0;4055552;56741376;0.00;0.00;0.00;15842;221646;949952;886584;135;33;0;0;5015552;64333568;0.00;0.00;0.00;19592;251303;1083580;1005212;102;33;0;0;5039104;71183104;0.00;0.00;0.00;19684;278059;1190972;1112236;102;33;0;0;5562880;78218752;0.00;0.00;0.00;21730;305542;1309088;1222168;102;33;0;0;6706944;86329600;0.00;0.00;0.00;26199;337225;1453696;1348900;102;33;0;0;6540032;92070912;0.00;0.00;0.00;25547;359652;1540796;1438608;101;33;0;0;7001088;98731008;0.00;0.00;0.00;27348;385668;1652064;1542672;102;33;0;0;
1536672921;8780209526;1388355328;6380213248;0.67;0.19;0.20;5423263;24922708;121383884;99690832;16375684;30586944;0;0;7714560;106629632;0.00;0.00;0.00;30135;416522;1786628;1666088;134;33;0;0;7845120;110530816;0.00;0.00;0.00;30645;431761;1849624;1727044;134;33;0;0;8023552;111140864;0.00;0.00;0.00;31342;434144;1861944;1736576;134;33;0;0;8133376;110927104;0.00;0.00;0.00;31771;433309;1860320;1733236;134;33;0;0;7921920;111136768;0.00;0.00;0.00;30945;434128;1860292;1736512;134;33;0;0;8706304;111729152;0.00;0.00;0.00;34009;436442;1881804;1745768;101;33;0;0;7849728;110539264;0.00;0.00;0.00;30663;431794;1849828;1727176;101;33;0;0;7848704;110354944;0.00;0.00;0.00;30659;431074;1846932;1724296;101;33;0;0;8547584;110112000;0.00;0.00;0.00;33389;430125;1854056;1720500;101;33;0;0;7848192;110663680;0.00;0.00;0.00;30657;432280;1851748;1729120;101;33;0;0;7880448;111088640;0.00;0.00;0.00;30783;433940;1858892;1735760;101;33;0;0;
1536672925;8779699888;1390719488;6426916352;0.67;0.18;0.19;5432498;25105142;122150560;100420568;16473943;30672568;0;0;7475200;102814464;0.00;0.00;0.00;29200;401619;1723276;1606476;134;33;0;0;7313920;102729216;0.00;0.00;0.00;28570;401286;1719424;1605144;134;33;0;0;7510016;103815168;0.00;0.00;0.00;29336;405528;1739456;1622112;134;33;0;0;7633920;104274176;0.00;0.00;0.00;29820;407321;1748564;1629284;134;33;0;0;7425792;104076544;0.00;0.00;0.00;29007;406549;1742224;1626196;134;33;0;0;8221952;104312064;0.00;0.00;0.00;32117;407469;1758344;1629876;101;33;0;0;7410176;104354048;0.00;0.00;0.00;28946;407633;1746316;1630532;101;33;0;0;7392512;104759808;0.00;0.00;0.00;28877;409218;1752380;1636872;101;33;0;0;8190976;105492224;0.00;0.00;0.00;31996;412079;1776300;1648316;101;33;0;0;7429120;105206784;0.00;0.00;0.00;29020;410964;1759936;1643856;101;33;0;0;7435264;104895232;0.00;0.00;0.00;29044;409747;1755164;1638988;101;33;0;0;
1536672929;8779653414;1377054208;6377015040;0.67;0.18;0.19;5379118;24910215;121157332;99640860;16323822;30436821;0;0;7466240;102119936;0.00;0.00;0.00;29165;398906;1712284;1595624;134;33;0;0;7245568;102245120;0.00;0.00;0.00;28303;399395;1710792;1597580;134;33;0;0;7369728;101585408;0.00;0.00;0.00;28788;396818;1702424;1587272;134;33;0;0;7378688;100983296;0.00;0.00;0.00;28823;394466;1693156;1577864;134;33;0;0;7171584;100902144;0.00;0.00;0.00;28014;394149;1688652;1576596;134;33;0;0;7954176;101259776;0.00;0.00;0.00;31071;395546;1706468;1582184;101;33;0;0;7196416;100805632;0.00;0.00;0.00;28111;393772;1687532;1575088;101;33;0;0;7177728;100945664;0.00;0.00;0.00;28038;394319;1689428;1577276;101;33;0;0;7924224;101859840;0.00;0.00;0.00;30954;397890;1715376;1591560;101;33;0;0;7196672;101144064;0.00;0.00;0.00;28112;395094;1692824;1580376;101;33;0;0;7180032;100998656;0.00;0.00;0.00;28047;394526;1690292;1578104;101;33;0;0;
1536672933;8779652490;1391572736;6437093120;0.67;0.18;0.19;5435831;25144895;122322904;100579580;16483001;30704896;0;0;7451392;103085056;0.00;0.00;0.00;29107;402676;1727132;1610704;134;33;0;0;7357696;102958336;0.00;0.00;0.00;28741;402181;1723688;1608724;134;33;0;0;7512064;103580672;0.00;0.00;0.00;29344;404612;1735824;1618448;134;33;0;0;7662592;104233728;0.00;0.00;0.00;29932;407163;1748380;1628652;134;33;0;0;7433216;104590336;0.00;0.00;0.00;29036;408556;1750368;1634224;134;33;0;0;8234752;105451264;0.00;0.00;0.00;32167;411919;1776344;1647676;101;33;0;0;7484416;104787712;0.00;0.00;0.00;29236;409327;1754252;1637308;101;33;0;0;7442432;104933120;0.00;0.00;0.00;29072;409895;1755868;1639580;101;33;0;0;8109824;104587520;0.00;0.00;0.00;31679;408545;1760896;1634180;101;33;0;0;7333888;103227904;0.00;0.00;0.00;28648;403234;1727528;1612936;101;33;0;0;7352832;103599360;0.00;0.00;0.00;28722;404685;1733628;1618740;101;33;0;0;
1536672937;8779673440;1383317504;6398274048;0.67;0.18;0.19;5403584;24993258;121587368;99973032;16367359;30494680;0;0;7455232;102648320;0.00;0.00;0.00;29122;400970;1720368;1603880;134;33;0;0;7360768;103256320;0.00;0.00;0.00;28753;403345;1728392;1613380;134;33;0;0;7422464;102896640;0.00;0.00;0.00;28994;401940;1723736;1607760;134;33;0;0;7540992;102712576;0.00;0.00;0.00;29457;401221;1722712;1604884;134;33;0;0;7235584;101677056;0.00;0.00;0.00;28264;397176;1701760;1588704;134;33;0;0;8034816;102570496;0.00;0.00;0.00;31386;400666;1728208;1602664;101;33;0;0;7205120;101890304;0.00;0.00;0.00;28145;398009;1704616;1592036;101;33;0;0;7228160;101544192;0.00;0.00;0.00;28235;396657;1699568;1586628;101;33;0;0;8012288;102755584;0.00;0.00;0.00;31298;401389;1730748;1605556;101;33;0;0;7273216;102489088;0.00;0.00;0.00;28411;400348;1715036;1601392;101;33;0;0;7316992;102457856;0.00;0.00;0.00;28582;400226;1715232;1600904;101;33;0;0;
1536672941;8779663248;1390708736;6431969792;0.67;0.18;0.19;5432456;25124882;122229352;100499528;16456143;30641298;0;0;7414272;102187264;0.00;0.00;0.00;28962;399169;1712524;1596676;134;33;0;0;7152384;101135104;0.00;0.00;0.00;27939;395059;1691992;1580236;134;33;0;0;7345408;101645568;0.00;0.00;0.00;28693;397053;1702984;1588212;134;33;0;0;7484416;102151424;0.00;0.00;0.00;29236;399029;1713060;1596116;134;33;0;0;7239936;102342912;0.00;0.00;0.00;28281;399777;1712232;1599108;134;33;0;0;8090368;103296256;0.00;0.00;0.00;31603;403501;1740416;1614004;101;33;0;0;7324160;102821376;0.00;0.00;0.00;28610;401646;1721024;1606584;101;33;0;0;7301376;102971904;0.00;0.00;0.00;28521;402234;1723020;1608936;101;33;0;0;8087296;103455488;0.00;0.00;0.00;31591;404123;1742856;1616492;101;33;0;0;7313664;102854400;0.00;0.00;0.00;28569;401775;1721376;1607100;101;33;0;0;7247872;102184448;0.00;0.00;0.00;28312;399158;1709880;1596632;101;33;0;0;
1536672945;8779646254;3201033728;5473922048;0.73;0.18;0.20;12504038;21382508;135546184;85530032;45595483;26194979;0;0;6673920;91443456;0.00;0.00;0.00;26070;357201;1533084;1428804;134;33;0;0;6044416;84963328;0.00;0.00;0.00;23611;331888;1421996;1327552;134;33;0;0;5611776;77710080;0.00;0.00;0.00;21921;303555;1301904;1214220;134;33;0;0;5177600;70712576;0.00;0.00;0.00;20225;276221;1185784;1104884;134;33;0;0;4517376;63770880;0.00;0.00;0.00;17646;249105;1067004;996420;134;33;0;0;4397824;56424448;0.00;0.00;0.00;17179;220408;950348;881632;101;33;0;0;3496960;49064960;0.00;0.00;0.00;13660;191660;821280;766640;101;33;0;0;2961664;41841408;0.00;0.00;0.00;11569;163443;700048;653772;101;33;0;0;2730496;34956032;0.00;0.00;0.00;10666;136547;588852;546188;101;33;0;0;1972224;27988992;0.00;0.00;0.00;7704;109332;468144;437328;101;33;0;0;1530624;21799168;0.00;0.00;0.00;5979;85153;364528;340612;101;33;0;0;
1536672949;8779712970;5661819392;5182903040;0.74;0.20;0.22;22116482;20245715;169448788;80982860;83898391;25349109;0;0;8280064;113735424;0.00;0.00;0.00;32344;444279;1906492;1777116;134;33;0;0;8613376;121060352;0.00;0.00;0.00;33646;472892;2026152;1891568;135;33;0;0;9288192;128265728;0.00;0.00;0.00;36282;501038;2149280;2004152;134;33;0;0;9981440;135494912;0.00;0.00;0.00;38990;529277;2273068;2117108;134;33;0;0;10113792;142541056;0.00;0.00;0.00;39507;556801;2385232;2227204;134;33;0;0;11819776;150460928;0.00;0.00;0.00;46171;587738;2535636;2350952;101;33;0;0;11110400;156514816;0.00;0.00;0.00;43400;611386;2619144;2445544;101;33;0;0;11639808;163616256;0.00;0.00;0.00;45468;639126;2738376;2556504;102;33;0;0;13328128;171757568;0.00;0.00;0.00;52063;670928;2891964;2683712;101;33;0;0;12597760;177861632;0.00;0.00;0.00;49210;694772;2975928;2779088;101;33;0;0;13140736;184934144;0.00;0.00;0.00;51331;722399;3094920;2889596;101;33;0;0;
1536672953;8779636202;1386258176;6399587072;0.67;0.18;0.19;5415071;24998387;121653832;99993548;16363580;30467590;0;0;7459840;102732544;0.00;0.00;0.00;29140;401299;1721756;1605196;134;33;0;0;7226880;101945344;0.00;0.00;0.00;28230;398224;1705816;1592896;134;33;0;0;7371008;101862912;0.00;0.00;0.00;28793;397902;1706780;1591608;134;33;0;0;7432192;101540864;0.00;0.00;0.00;29032;396644;1702704;1586576;134;33;0;0;7133696;100785664;0.00;0.00;0.00;27866;393694;1686240;1574776;134;33;0;0;7905024;101543168;0.00;0.00;0.00;30879;396653;1710128;1586612;101;33;0;0;7220224;101570048;0.00;0.00;0.00;28204;396758;1699848;1587032;101;33;0;0;7229184;101951744;0.00;0.00;0.00;28239;398249;1705952;1592996;101;33;0;0;8057344;101996800;0.00;0.00;0.00;31474;398425;1719596;1593700;101;33;0;0;7252992;101932800;0.00;0.00;0.00;28332;398175;1706028;1592700;101;33;0;0;7264768;101891072;0.00;0.00;0.00;28378;398012;1705560;1592048;101;33;0;0;
