# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:36:36 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536665797;2195097880;1969408;26579712;0.00;0.00;0.00;7693;103827;446080;415308;101;3007;0;0;1912832;25885440;0.00;0.00;0.00;7472;101115;434348;404460;102;33;0;0;1831680;25936640;0.00;0.00;0.00;7155;101315;433880;405260;102;33;0;0;1889280;26004480;0.00;0.00;0.00;7380;101580;435840;406320;103;33;0;0;1921536;26048256;0.00;0.00;0.00;7506;101751;437028;407004;102;33;0;0;1829632;25821440;0.00;0.00;0.00;7147;100865;432048;403460;102;33;0;0;1962496;25782272;0.00;0.00;0.00;7666;100712;433512;402848;136;33;0;0;1876224;25619968;0.00;0.00;0.00;7329;100078;429628;400312;136;33;0;0;1808640;25551872;0.00;0.00;0.00;7065;99812;427508;399248;135;33;0;0;1949440;25609728;0.00;0.00;0.00;7615;100038;430612;400152;135;33;0;0;1853952;25507328;0.00;0.00;0.00;7242;99638;427520;398552;136;33;0;0;1814784;25507584;0.00;0.00;0.00;7089;99639;426912;398556;136;33;0;0;
1536665798;2197815266;304317696;1419924736;0.68;0.23;0.24;1188741;5546581;26941288;22186324;3761811;7210331;0;0;2827776;38076928;0.00;0.00;0.00;11046;148738;639136;594952;102;33;0;0;3169024;44422656;0.00;0.00;0.00;12379;173526;743620;694104;102;33;0;0;3711744;51209472;0.00;0.00;0.00;14499;200037;858144;800148;101;33;0;0;4192512;57712128;0.00;0.00;0.00;16377;225438;967260;901752;101;33;0;0;4563456;64440832;0.00;0.00;0.00;17826;251722;1078192;1006888;102;33;0;0;5412096;71273728;0.00;0.00;0.00;21141;278413;1198216;1113652;135;33;0;0;5672960;77547776;0.00;0.00;0.00;22160;302921;1300324;1211684;135;33;0;0;5944832;83818240;0.00;0.00;0.00;23222;327415;1402548;1309660;135;33;0;0;6876928;90668800;0.00;0.00;0.00;26863;354175;1524152;1416700;135;33;0;0;7007232;96681216;0.00;0.00;0.00;27372;377661;1620132;1510644;135;33;0;0;7385856;103635200;0.00;0.00;0.00;28851;404825;1734704;1619300;135;33;0;0;
1536665802;8780778878;1340911616;6271653632;0.68;0.20;0.21;5237936;24498647;118946332;97994588;16371509;30638566;0;0;7380736;100880640;0.00;0.00;0.00;28831;394065;1691584;1576260;101;33;0;0;7170304;100847616;0.00;0.00;0.00;28009;393936;1687780;1575744;101;33;0;0;7273472;100715776;0.00;0.00;0.00;28412;393421;1687332;1573684;101;33;0;0;7396352;100850944;0.00;0.00;0.00;28892;393949;1691364;1575796;101;33;0;0;7130368;100587008;0.00;0.00;0.00;27853;392918;1683084;1571672;101;33;0;0;7698176;101013760;0.00;0.00;0.00;30071;394585;1698624;1578340;134;33;0;0;7429120;101080576;0.00;0.00;0.00;29020;394846;1695464;1579384;134;33;0;0;7226112;101355776;0.00;0.00;0.00;28227;395921;1696592;1583684;134;33;0;0;7751168;101804800;0.00;0.00;0.00;30278;397675;1711812;1590700;134;33;0;0;7350784;101633280;0.00;0.00;0.00;28714;397005;1702876;1588020;134;33;0;0;7166976;101266432;0.00;0.00;0.00;27996;395572;1694272;1582288;134;33;0;0;
1536665806;8780510862;1367487232;6412833792;0.68;0.20;0.21;5341747;25050132;121567516;100200528;16677471;31295790;0;0;7535872;102602240;0.00;0.00;0.00;29437;400790;1720908;1603160;101;33;0;0;7297280;102632704;0.00;0.00;0.00;28505;400909;1717656;1603636;101;33;0;0;7399680;102775296;0.00;0.00;0.00;28905;401466;1721484;1605864;101;33;0;0;7597568;102963456;0.00;0.00;0.00;29678;402201;1727516;1608804;101;33;0;0;7290368;102424064;0.00;0.00;0.00;28478;400094;1714288;1600376;101;33;0;0;7828736;103093504;0.00;0.00;0.00;30581;402709;1733160;1610836;134;33;0;0;7568384;102795008;0.00;0.00;0.00;29564;401543;1724428;1606172;134;33;0;0;7283200;102702080;0.00;0.00;0.00;28450;401180;1718520;1604720;134;33;0;0;7873024;102942464;0.00;0.00;0.00;30754;402119;1731492;1608476;134;33;0;0;7447296;102853632;0.00;0.00;0.00;29091;401772;1723452;1607088;134;33;0;0;7286272;102855424;0.00;0.00;0.00;28462;401779;1720964;1607116;134;33;0;0;
1536665810;8780865270;1380018432;6473437184;0.68;0.20;0.21;5390697;25286864;122710244;101147456;16844092;31600380;0;0;7592960;104033024;0.00;0.00;0.00;29660;406379;1744156;1625516;101;33;0;0;7412992;104396800;0.00;0.00;0.00;28957;407800;1747028;1631200;101;33;0;0;7531776;104363520;0.00;0.00;0.00;29421;407670;1748364;1630680;101;33;0;0;7618048;104412672;0.00;0.00;0.00;29758;407862;1750480;1631448;101;33;0;0;7394048;104651008;0.00;0.00;0.00;28883;408793;1750704;1635172;101;33;0;0;7938560;104748288;0.00;0.00;0.00;31010;409173;1760732;1636692;134;33;0;0;7657728;104442880;0.00;0.00;0.00;29913;407980;1751572;1631920;134;33;0;0;7402752;104397568;0.00;0.00;0.00;28917;407803;1746880;1631212;134;33;0;0;8027136;105129216;0.00;0.00;0.00;31356;410661;1768068;1642644;134;33;0;0;7619840;104408576;0.00;0.00;0.00;29765;407846;1750444;1631384;134;33;0;0;7460096;104776960;0.00;0.00;0.00;29141;409285;1753704;1637140;134;33;0;0;
1536665814;8779956658;1359803904;6362683136;0.68;0.20;0.21;5311734;24854231;120663860;99416924;16535979;30969536;0;0;7483136;102110720;0.00;0.00;0.00;29231;398870;1712404;1595480;101;33;0;0;7231232;101883392;0.00;0.00;0.00;28247;397982;1704916;1591928;101;33;0;0;7298304;101939712;0.00;0.00;0.00;28509;398202;1706844;1592808;101;33;0;0;7452672;101976320;0.00;0.00;0.00;29112;398345;1709828;1593380;101;33;0;0;7250944;102044672;0.00;0.00;0.00;28324;398612;1707744;1594448;101;33;0;0;7776256;102511872;0.00;0.00;0.00;30376;400437;1723252;1601748;134;33;0;0;7553536;102590976;0.00;0.00;0.00;29506;400746;1721008;1602984;134;33;0;0;7239424;102452224;0.00;0.00;0.00;28279;400204;1713932;1600816;134;33;0;0;7823616;102758144;0.00;0.00;0.00;30561;401399;1727840;1605596;134;33;0;0;7438848;102674432;0.00;0.00;0.00;29058;401072;1720520;1604288;134;33;0;0;7292672;102619904;0.00;0.00;0.00;28487;400859;1717384;1603436;134;33;0;0;
1536665818;8779815538;2779094528;5461385472;0.72;0.19;0.21;10855838;21333537;128757500;85334148;39370509;26494125;0;0;6719232;91704064;0.00;0.00;0.00;26247;358219;1537864;1432876;101;33;0;0;6042112;84939264;0.00;0.00;0.00;23602;331794;1421584;1327176;101;33;0;0;5695744;78497536;0.00;0.00;0.00;22249;306631;1315520;1226524;101;33;0;0;5246976;72055552;0.00;0.00;0.00;20496;281467;1207852;1125868;101;33;0;0;4615168;65301760;0.00;0.00;0.00;18028;255085;1092452;1020340;101;33;0;0;4460544;58829056;0.00;0.00;0.00;17424;229801;988900;919204;134;33;0;0;3838208;51862272;0.00;0.00;0.00;14993;202587;870320;810348;134;33;0;0;3204608;45153792;0.00;0.00;0.00;12518;176382;755600;705528;134;33;0;0;2949120;38725888;0.00;0.00;0.00;11520;151273;651172;605092;134;33;0;0;2339840;31955712;0.00;0.00;0.00;9140;124827;535868;499308;134;33;0;0;1787904;25288448;0.00;0.00;0.00;6984;98783;423068;395132;134;33;0;0;
1536665822;8779970904;4433069056;5295055616;0.73;0.21;0.23;17316676;20683811;152001948;82735244;65227760;26335272;0;0;8353024;113921792;0.00;0.00;0.00;32629;445007;1910544;1780028;101;33;0;0;8561664;120272128;0.00;0.00;0.00;33444;469813;2013028;1879252;101;33;0;0;9139200;126783232;0.00;0.00;0.00;35700;495247;2123788;1980988;102;33;0;0;9743616;133202944;0.00;0.00;0.00;38061;520324;2233540;2081296;101;33;0;0;9915392;139696384;0.00;0.00;0.00;38732;545689;2337684;2182756;102;33;0;0;11148288;146559488;0.00;0.00;0.00;43548;572498;2464184;2289992;135;33;0;0;11152128;152850176;0.00;0.00;0.00;43563;597071;2562536;2388284;134;33;0;0;11299328;159252224;0.00;0.00;0.00;44138;622079;2664868;2488316;134;33;0;0;12636928;166157824;0.00;0.00;0.00;49363;649054;2793668;2596216;134;33;0;0;12500224;172083712;0.00;0.00;0.00;48829;672202;2884124;2688808;134;33;0;0;12694016;178644992;0.00;0.00;0.00;49586;697832;2989672;2791328;134;33;0;0;
1536665826;8780289184;1365273600;6386440704;0.68;0.20;0.21;5333100;24947034;121120536;99788136;16580189;31078871;0;0;7511808;102950400;0.00;0.00;0.00;29343;402150;1725972;1608600;101;33;0;0;7317760;102874880;0.00;0.00;0.00;28585;401855;1721760;1607420;101;33;0;0;7389952;102653440;0.00;0.00;0.00;28867;400990;1719428;1603960;101;33;0;0;7600896;103522304;0.00;0.00;0.00;29691;404384;1736300;1617536;101;33;0;0;7353600;103229184;0.00;0.00;0.00;28725;403239;1727856;1612956;101;33;0;0;7901696;103644416;0.00;0.00;0.00;30866;404861;1742908;1619444;134;33;0;0;7553024;102910208;0.00;0.00;0.00;29504;401993;1725988;1607972;134;33;0;0;7245312;102462208;0.00;0.00;0.00;28302;400243;1714180;1600972;134;33;0;0;7780096;102876160;0.00;0.00;0.00;30391;401860;1729004;1607440;134;33;0;0;7427584;102521856;0.00;0.00;0.00;29014;400476;1717960;1601904;134;33;0;0;7287040;102408960;0.00;0.00;0.00;28465;400035;1714000;1600140;134;33;0;0;
1536665830;8780492200;1366520320;6418506240;0.68;0.20;0.21;5337970;25072290;121641040;100289160;16666330;31323021;0;0;7483648;102025728;0.00;0.00;0.00;29233;398538;1711084;1594152;101;33;0;0;7282688;102221312;0.00;0.00;0.00;28448;399302;1711000;1597208;101;33;0;0;7402752;102658304;0.00;0.00;0.00;28917;401009;1719704;1604036;101;33;0;0;7528192;102509056;0.00;0.00;0.00;29407;400426;1719332;1601704;101;33;0;0;7217408;101732864;0.00;0.00;0.00;28193;397394;1702348;1589576;101;33;0;0;7858688;102536192;0.00;0.00;0.00;30698;400532;1724920;1602128;134;33;0;0;7496448;102187520;0.00;0.00;0.00;29283;399170;1713812;1596680;134;33;0;0;7280384;102470656;0.00;0.00;0.00;28439;400276;1714860;1601104;134;33;0;0;7918336;103282944;0.00;0.00;0.00;30931;403449;1737520;1613796;134;33;0;0;7441920;103084288;0.00;0.00;0.00;29070;402673;1726972;1610692;134;33;0;0;7333888;103377664;0.00;0.00;0.00;28648;403819;1729868;1615276;134;33;0;0;
