# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:36:21 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536669382;2195068736;1876736;25637376;0.00;0.00;0.34;7331;100146;429908;400584;101;220;0;0;1878016;25649920;0.00;0.00;0.00;7336;100195;430124;400780;101;33;0;0;1823232;25670656;0.00;0.00;0.00;7122;100276;429592;401104;102;33;0;0;1882368;25897984;0.00;0.00;0.00;7353;101164;434068;404656;102;33;0;0;1956864;26014720;0.00;0.00;0.00;7644;101620;437056;406480;102;33;0;0;1860096;25899776;0.00;0.00;0.00;7266;101171;433748;404684;101;33;0;0;2058240;25996800;0.00;0.00;0.00;8040;101550;438360;406200;136;33;0;0;1932800;25853184;0.00;0.00;0.00;7550;100989;434156;403956;135;33;0;0;1841664;25783552;0.00;0.00;0.00;7194;100717;431644;402868;135;33;0;0;2080512;25928448;0.00;0.00;0.00;8127;101283;437640;405132;136;33;0;0;1878272;25764352;0.00;0.00;0.00;7337;100642;431916;402568;136;33;0;0;1835776;25751296;0.00;0.00;0.00;7171;100591;431048;402364;136;33;0;0;
1536669383;2195938828;168087296;773464064;0.68;0.24;0.27;656591;3021344;14711740;12085376;2051399;3982119;0;0;2612736;35906304;0.00;0.00;0.00;10206;140259;601860;561036;102;33;0;0;2965504;41508608;0.00;0.00;0.00;11584;162143;694908;648572;101;33;0;0;3430656;47579648;0.00;0.00;0.00;13401;185858;797036;743432;101;33;0;0;4029952;53969408;0.00;0.00;0.00;15742;210818;906240;843272;102;33;0;0;4317696;60237312;0.00;0.00;0.00;16866;235302;1008672;941208;102;33;0;0;5319680;66880000;0.00;0.00;0.00;20780;261250;1128120;1045000;134;33;0;0;5469184;73445888;0.00;0.00;0.00;21364;286898;1233048;1147592;134;33;0;0;5657088;79695872;0.00;0.00;0.00;22098;311312;1333640;1245248;135;33;0;0;6910720;86992128;0.00;0.00;0.00;26995;339813;1467232;1359252;135;33;0;0;6668288;92734720;0.00;0.00;0.00;26048;362245;1553172;1448980;135;33;0;0;7072256;99417088;0.00;0.00;0.00;27626;388348;1663896;1553392;135;33;0;0;
1536669387;8779928644;1370257920;6400474880;0.68;0.20;0.21;5352570;25001855;121417700;100007420;16716772;31308481;0;0;7548416;102826496;0.00;0.00;0.00;29486;401666;1724608;1606664;101;33;0;0;7407104;103748096;0.00;0.00;0.00;28934;405266;1736800;1621064;101;33;0;0;7504896;104461056;0.00;0.00;0.00;29316;408051;1749468;1632204;101;33;0;0;7810048;104487168;0.00;0.00;0.00;30508;408153;1754644;1632612;101;33;0;0;7457024;105032192;0.00;0.00;0.00;29129;410282;1757644;1641128;101;33;0;0;8516608;106516224;0.00;0.00;0.00;33268;416079;1797388;1664316;134;33;0;0;7898880;106188544;0.00;0.00;0.00;30855;414799;1782616;1659196;134;33;0;0;7591424;106522368;0.00;0.00;0.00;29654;416103;1783028;1664412;134;33;0;0;8616192;107429632;0.00;0.00;0.00;33657;419647;1813216;1678588;101;33;0;0;7714048;106724096;0.00;0.00;0.00;30133;416891;1788096;1667564;101;33;0;0;7594752;106203648;0.00;0.00;0.00;29667;414858;1778100;1659432;101;33;0;0;
1536669391;8779748842;1374734848;6408796160;0.68;0.20;0.21;5370058;25034360;121617672;100137440;16718743;31210652;0;0;7445760;102123008;0.00;0.00;0.00;29085;398918;1712012;1595672;134;33;0;0;7275776;101553152;0.00;0.00;0.00;28421;396692;1700452;1586768;134;33;0;0;7258368;100576768;0.00;0.00;0.00;28353;392878;1684924;1571512;134;33;0;0;7533568;100449280;0.00;0.00;0.00;29428;392380;1687232;1569520;134;33;0;0;7106304;99376384;0.00;0.00;0.00;27759;388189;1663792;1552756;134;33;0;0;7930112;98832384;0.00;0.00;0.00;30977;386064;1668164;1544256;101;33;0;0;7397632;97298176;0.00;0.00;0.00;28897;380071;1635872;1520284;101;33;0;0;6879232;96389376;0.00;0.00;0.00;26872;376521;1613572;1506084;101;33;0;0;7620096;96225024;0.00;0.00;0.00;29766;375879;1622580;1503516;101;33;0;0;6853120;95215872;0.00;0.00;0.00;26770;371937;1594828;1487748;101;33;0;0;6770432;94934016;0.00;0.00;0.00;26447;370836;1589132;1483344;101;33;0;0;
1536669395;8779674674;1379531776;6443740928;0.68;0.20;0.21;5388796;25170863;122238636;100683452;16758832;31422808;0;0;7582208;103434240;0.00;0.00;0.00;29618;404040;1734632;1616160;134;33;0;0;7398144;103322368;0.00;0.00;0.00;28899;403603;1730008;1614412;134;33;0;0;7424512;103231232;0.00;0.00;0.00;29002;403247;1728996;1612988;134;33;0;0;7704064;103395072;0.00;0.00;0.00;30094;403887;1735924;1615548;134;33;0;0;7377152;103089152;0.00;0.00;0.00;28817;402692;1726036;1610768;134;33;0;0;8350976;104135168;0.00;0.00;0.00;32621;406778;1757596;1627112;101;33;0;0;7827456;103740416;0.00;0.00;0.00;30576;405236;1743248;1620944;101;33;0;0;7443456;103706368;0.00;0.00;0.00;29076;405103;1736716;1620412;101;33;0;0;8300032;104512256;0.00;0.00;0.00;32422;408251;1762692;1633004;101;33;0;0;7488768;103712512;0.00;0.00;0.00;29253;405127;1737520;1620508;101;33;0;0;7407104;104421376;0.00;0.00;0.00;28934;407896;1747320;1631584;101;33;0;0;
1536669399;8779707500;1367250944;6380840960;0.68;0.20;0.21;5340824;24925160;121063936;99700640;16591984;31104251;0;0;7397888;102019072;0.00;0.00;0.00;28898;398512;1709640;1594048;134;33;0;0;7347456;102111232;0.00;0.00;0.00;28701;398872;1710292;1595488;134;33;0;0;7432192;102907648;0.00;0.00;0.00;29032;401983;1724060;1607932;134;33;0;0;7670272;102838784;0.00;0.00;0.00;29962;401714;1726704;1606856;134;33;0;0;7375104;103407104;0.00;0.00;0.00;28809;403934;1730972;1615736;134;33;0;0;8354304;103997696;0.00;0.00;0.00;32634;406241;1755500;1624964;101;33;0;0;7745280;103619072;0.00;0.00;0.00;30255;404762;1740068;1619048;101;33;0;0;7357184;102745600;0.00;0.00;0.00;28739;401350;1720356;1605400;101;33;0;0;8076544;103084288;0.00;0.00;0.00;31549;402673;1736888;1610692;101;33;0;0;7399168;102486272;0.00;0.00;0.00;28903;400337;1716960;1601348;101;33;0;0;7276544;101605120;0.00;0.00;0.00;28424;396895;1701276;1587580;101;33;0;0;
1536669403;8779654804;1790930688;5973123328;0.70;0.20;0.21;6995823;23332513;121313344;93330052;23562542;29148928;0;0;6796032;93074432;0.00;0.00;0.00;26547;363572;1560476;1454288;134;33;0;0;6216960;87001856;0.00;0.00;0.00;24285;339851;1456544;1359404;134;33;0;0;5804800;80555008;0.00;0.00;0.00;22675;314668;1349372;1258672;134;33;0;0;5607168;74437120;0.00;0.00;0.00;21903;290770;1250692;1163080;134;33;0;0;4870144;68066816;0.00;0.00;0.00;19024;265886;1139640;1063544;134;33;0;0;5035264;62709248;0.00;0.00;0.00;19669;244958;1058508;979832;101;33;0;0;4245504;56313344;0.00;0.00;0.00;16584;219974;946232;879896;101;33;0;0;3609088;50547968;0.00;0.00;0.00;14098;197453;846204;789812;101;33;0;0;3572992;44845568;0.00;0.00;0.00;13957;175178;756540;700712;101;33;0;0;2799104;38833152;0.00;0.00;0.00;10934;151692;650504;606768;101;33;0;0;2399488;33483008;0.00;0.00;0.00;9373;130793;560664;523172;101;33;0;0;
1536669407;8779665620;5419744512;4760880896;0.74;0.21;0.23;21170877;18597191;159072272;74388764;81007492;23673857;0;0;8237824;113167872;0.00;0.00;0.00;32179;442062;1896964;1768248;134;33;0;0;8472832;118981376;0.00;0.00;0.00;33097;464771;1991472;1859084;134;33;0;0;9018368;124862464;0.00;0.00;0.00;35228;487744;2091888;1950976;134;33;0;0;9812736;130654208;0.00;0.00;0.00;38331;510368;2194796;2041472;134;33;0;0;9746432;136473600;0.00;0.00;0.00;38072;533100;2284688;2132400;135;33;0;0;11500288;143885056;0.00;0.00;0.00;44923;562051;2427896;2248204;101;33;0;0;11160576;149408256;0.00;0.00;0.00;43596;583626;2508888;2334504;101;33;0;0;11048192;154847232;0.00;0.00;0.00;43157;604872;2592116;2419488;101;33;0;0;12946432;162071296;0.00;0.00;0.00;50572;633091;2734652;2532364;101;33;0;0;12000000;167195136;0.00;0.00;0.00;46875;653106;2799924;2612424;101;33;0;0;12377344;173462784;0.00;0.00;0.00;48349;677589;2903752;2710356;101;33;0;0;
1536669411;8779651656;1374361344;6395164416;0.68;0.20;0.21;5368599;24981111;121398840;99924444;16617391;31150127;0;0;7526912;102639104;0.00;0.00;0.00;29402;400934;1721344;1603736;134;33;0;0;7371776;103113472;0.00;0.00;0.00;28796;402787;1726332;1611148;134;33;0;0;7436800;103204096;0.00;0.00;0.00;29050;403141;1728764;1612564;134;33;0;0;7796480;102972928;0.00;0.00;0.00;30455;402238;1730772;1608952;134;33;0;0;7356416;102991360;0.00;0.00;0.00;28736;402310;1724184;1609240;134;33;0;0;8322048;103724800;0.00;0.00;0.00;32508;405175;1750732;1620700;101;33;0;0;7763456;103531520;0.00;0.00;0.00;30326;404420;1738984;1617680;101;33;0;0;7380992;103509504;0.00;0.00;0.00;28832;404334;1732664;1617336;101;33;0;0;8310272;103883776;0.00;0.00;0.00;32462;405796;1753032;1623184;101;33;0;0;7418624;103033344;0.00;0.00;0.00;28979;402474;1725812;1609896;101;33;0;0;7355904;103258880;0.00;0.00;0.00;28734;403355;1728356;1613420;101;33;0;0;
1536669415;8779721562;1381944832;6424616704;0.68;0.20;0.21;5398222;25096159;121977524;100384636;16698518;31233551;0;0;7474176;102757120;0.00;0.00;0.00;29196;401395;1722364;1605580;134;33;0;0;7340544;102434304;0.00;0.00;0.00;28674;400134;1715232;1600536;134;33;0;0;7410176;102588672;0.00;0.00;0.00;28946;400737;1718732;1602948;134;33;0;0;7762176;103154688;0.00;0.00;0.00;30321;402948;1733076;1611792;134;33;0;0;7344640;102934528;0.00;0.00;0.00;28690;402088;1723112;1608352;134;33;0;0;8244224;103311872;0.00;0.00;0.00;32204;403562;1743064;1614248;101;33;0;0;7676160;102462464;0.00;0.00;0.00;29985;400244;1720916;1600976;101;33;0;0;7307776;102253312;0.00;0.00;0.00;28546;399427;1711892;1597708;101;33;0;0;8227072;103245312;0.00;0.00;0.00;32137;403302;1741756;1613208;101;33;0;0;7379456;102398976;0.00;0.00;0.00;28826;399996;1715288;1599984;101;33;0;0;7289856;102053120;0.00;0.00;0.00;28476;398645;1708484;1594580;101;33;0;0;
