# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 10:46:16 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536677177;2195103070;1973504;26150912;0.00;0.00;0.00;7709;102152;439444;408608;102;1381;0;0;1947648;25939712;0.00;0.00;0.00;7608;101327;435740;405308;102;33;0;0;1837568;25966592;0.00;0.00;0.00;7178;101432;434440;405728;102;33;0;0;2010880;26109952;0.00;0.00;0.00;7855;101992;439388;407968;102;33;0;0;1901568;25877760;0.00;0.00;0.00;7428;101085;434052;404340;103;33;0;0;1834240;25767424;0.00;0.00;0.00;7165;100654;431276;402616;103;33;0;0;1961984;25787648;0.00;0.00;0.00;7664;100733;433588;402932;135;33;0;0;1888256;25691136;0.00;0.00;0.00;7376;100356;430928;401424;135;33;0;0;1805056;25632256;0.00;0.00;0.00;7051;100126;428708;400504;136;33;0;0;1956352;25729024;0.00;0.00;0.00;7642;100504;432584;402016;135;33;0;0;1873920;25636352;0.00;0.00;0.00;7320;100142;429848;400568;136;33;0;0;1809664;25624832;0.00;0.00;0.00;7069;100097;428664;400388;136;33;0;0;
1536677178;2195692540;416865280;1884821504;0.67;0.20;0.21;1628380;7362584;35963856;29450336;4961257;9241864;0;0;3401472;45510400;0.00;0.00;0.00;13287;177775;764248;711100;102;33;0;0;3865600;54267392;0.00;0.00;0.00;15100;211982;908328;847928;103;33;0;0;4966656;63933184;0.00;0.00;0.00;19401;249739;1076560;998956;101;33;0;0;5272320;71443712;0.00;0.00;0.00;20595;279077;1198688;1116308;134;33;0;0;5586688;78859776;0.00;0.00;0.00;21823;308046;1319476;1232184;135;33;0;0;6631936;86119680;0.00;0.00;0.00;25906;336405;1449244;1345620;102;33;0;0;6832128;93231616;0.00;0.00;0.00;26688;364186;1563496;1456744;102;33;0;0;7072256;99538944;0.00;0.00;0.00;27626;388824;1665800;1555296;102;33;0;0;8203520;106986496;0.00;0.00;0.00;32045;417916;1799844;1671664;102;33;0;0;8395008;113683712;0.00;0.00;0.00;32793;444077;1907480;1776308;102;33;0;0;8619520;121080576;0.00;0.00;0.00;33670;472971;2026564;1891884;102;33;0;0;
1536677182;8780249962;1314305536;6050329344;0.67;0.18;0.20;5134006;23634099;115072420;94536396;15561441;28882116;0;0;7022848;94960384;0.00;0.00;0.00;27433;370939;1593488;1483756;135;33;0;0;6609152;93175552;0.00;0.00;0.00;25817;363967;1559136;1455868;134;33;0;0;7070464;91475712;0.00;0.00;0.00;27619;357327;1539784;1429308;134;33;0;0;6682112;90684160;0.00;0.00;0.00;26102;354235;1521348;1416940;134;33;0;0;6380800;90244096;0.00;0.00;0.00;24925;352516;1509764;1410064;134;33;0;0;6913024;90953472;0.00;0.00;0.00;27004;355287;1529164;1421148;101;33;0;0;6688512;90724608;0.00;0.00;0.00;26127;354393;1522080;1417572;101;33;0;0;6395904;90186752;0.00;0.00;0.00;24984;352292;1509104;1409168;101;33;0;0;6934016;90739712;0.00;0.00;0.00;27086;354452;1526152;1417808;101;33;0;0;6725888;91052032;0.00;0.00;0.00;26273;355672;1527780;1422688;101;33;0;0;6420480;90760960;0.00;0.00;0.00;25080;354535;1518460;1418140;101;33;0;0;
1536677186;8779654018;1383783936;6395770112;0.67;0.18;0.19;5405406;24983477;121555532;99933908;16372263;30535887;0;0;7451904;102018816;0.00;0.00;0.00;29109;398511;1710480;1594044;134;33;0;0;7230464;101738752;0.00;0.00;0.00;28244;397417;1702644;1589668;134;33;0;0;8135168;102547968;0.00;0.00;0.00;31778;400578;1729424;1602312;134;33;0;0;7515904;102039040;0.00;0.00;0.00;29359;398590;1711796;1594360;134;33;0;0;7220224;101475072;0.00;0.00;0.00;28204;396387;1698364;1585548;134;33;0;0;7726336;101486848;0.00;0.00;0.00;30181;396433;1706456;1585732;101;33;0;0;7447808;101317632;0.00;0.00;0.00;29093;395772;1699460;1583088;101;33;0;0;7198208;101890560;0.00;0.00;0.00;28118;398010;1704512;1592040;101;33;0;0;7772160;102168320;0.00;0.00;0.00;30360;399095;1717820;1596380;101;33;0;0;7458304;101761024;0.00;0.00;0.00;29134;397504;1706552;1590016;101;33;0;0;7212032;101594112;0.00;0.00;0.00;28172;396852;1700096;1587408;101;33;0;0;
1536677190;8779552826;1389674240;6436897792;0.67;0.18;0.20;5428415;25144132;122290188;100576528;16498366;30783025;0;0;7519232;103626752;0.00;0.00;0.00;29372;404792;1736656;1619168;134;33;0;0;7346432;103623680;0.00;0.00;0.00;28697;404780;1733908;1619120;134;33;0;0;8146944;104144384;0.00;0.00;0.00;31824;406814;1754552;1627256;134;33;0;0;7526656;103625472;0.00;0.00;0.00;29401;404787;1736752;1619148;134;33;0;0;7409664;104127744;0.00;0.00;0.00;28944;406749;1742772;1626996;134;33;0;0;7992832;104736000;0.00;0.00;0.00;31222;409125;1761388;1636500;101;33;0;0;7622656;103993088;0.00;0.00;0.00;29776;406223;1743996;1624892;101;33;0;0;7425792;104214272;0.00;0.00;0.00;29007;407087;1744376;1628348;101;33;0;0;7997440;104025600;0.00;0.00;0.00;31240;406350;1750360;1625400;101;33;0;0;7541504;103274240;0.00;0.00;0.00;29459;403415;1731496;1613660;101;33;0;0;7331584;103264768;0.00;0.00;0.00;28639;403378;1728068;1613512;101;33;0;0;
1536677194;8779703262;1388591616;6405541120;0.67;0.18;0.19;5424186;25021645;121783324;100086580;16426801;30541857;0;0;7421952;102246144;0.00;0.00;0.00;28992;399399;1713564;1597596;134;33;0;0;7240192;102115328;0.00;0.00;0.00;28282;398888;1708680;1595552;134;33;0;0;8144896;102063360;0.00;0.00;0.00;31816;398685;1722004;1594740;134;33;0;0;7402752;101112576;0.00;0.00;0.00;28917;394971;1695552;1579884;134;33;0;0;7111168;100224256;0.00;0.00;0.00;27778;391501;1677116;1566004;134;33;0;0;7633408;100515072;0.00;0.00;0.00;29818;392637;1689820;1570548;101;33;0;0;7323392;100303104;0.00;0.00;0.00;28607;391809;1681664;1567236;101;33;0;0;7114496;100453632;0.00;0.00;0.00;27791;392397;1680752;1569588;101;33;0;0;7748352;101578240;0.00;0.00;0.00;30267;396790;1708228;1587160;101;33;0;0;7339520;101235968;0.00;0.00;0.00;28670;395453;1696492;1581812;101;33;0;0;7222016;101662976;0.00;0.00;0.00;28211;397121;1701328;1588484;101;33;0;0;
1536677198;8779664934;1380124672;6397724416;0.67;0.18;0.20;5391112;24991111;121528892;99964444;16359753;30606191;0;0;7432704;102452224;0.00;0.00;0.00;29034;400204;1716952;1600816;134;33;0;0;7227904;102492160;0.00;0.00;0.00;28234;400360;1714376;1601440;134;33;0;0;8091904;104561664;0.00;0.00;0.00;31609;408444;1760212;1633776;134;33;0;0;7668224;104798208;0.00;0.00;0.00;29954;409368;1757288;1637472;134;33;0;0;7477504;105204480;0.00;0.00;0.00;29209;410955;1760656;1643820;134;33;0;0;8060160;105714432;0.00;0.00;0.00;31485;412947;1777728;1651788;101;33;0;0;7762688;105351936;0.00;0.00;0.00;30323;411531;1767416;1646124;101;33;0;0;7424000;105146880;0.00;0.00;0.00;29000;410730;1758920;1642920;101;33;0;0;8065280;104800512;0.00;0.00;0.00;31505;409377;1763528;1637508;101;33;0;0;7775232;104340224;0.00;0.00;0.00;30372;407579;1751804;1630316;101;33;0;0;7364352;103810560;0.00;0.00;0.00;28767;405510;1737108;1622040;101;33;0;0;
1536677202;8779722112;1395992576;6446735616;0.67;0.18;0.19;5453096;25182561;122542628;100730244;16507018;30721784;0;0;7474688;102746368;0.00;0.00;0.00;29198;401353;1722204;1605412;134;33;0;0;7217408;101982208;0.00;0.00;0.00;28193;398368;1706244;1593472;134;33;0;0;7814400;101753344;0.00;0.00;0.00;30525;397474;1711996;1589896;134;33;0;0;7461632;101312512;0.00;0.00;0.00;29147;395752;1699596;1583008;134;33;0;0;7200000;101063936;0.00;0.00;0.00;28125;394781;1691624;1579124;134;33;0;0;7696128;100116736;0.00;0.00;0.00;30063;391081;1684576;1564324;101;33;0;0;7399936;100695296;0.00;0.00;0.00;28906;393341;1688988;1573364;101;33;0;0;7117056;100573952;0.00;0.00;0.00;27801;392867;1682672;1571468;101;33;0;0;7738880;100656128;0.00;0.00;0.00;30230;393188;1693672;1572752;101;33;0;0;7200256;96248832;0.00;0.00;0.00;28126;375972;1616392;1503888;101;33;0;0;6377984;89792768;0.00;0.00;0.00;24914;350753;1502668;1403012;101;33;0;0;
1536677206;8779648456;6417765376;4280094976;0.74;0.18;0.20;25069396;16719121;167154068;66876484;96740092;20382077;0;0;6665472;91004416;0.00;0.00;0.00;26037;355486;1526092;1421944;134;33;0;0;6025216;84797440;0.00;0.00;0.00;23536;331240;1419104;1324960;134;33;0;0;6033664;78162688;0.00;0.00;0.00;23569;305323;1315568;1221292;134;33;0;0;5141504;70500352;0.00;0.00;0.00;20084;275392;1181904;1101568;134;33;0;0;4505088;63538176;0.00;0.00;0.00;17598;248196;1063176;992784;134;33;0;0;4465408;58052864;0.00;0.00;0.00;17443;226769;976848;907076;101;33;0;0;3679744;50162432;0.00;0.00;0.00;14374;195947;841284;783788;101;33;0;0;3051008;43213056;0.00;0.00;0.00;11918;168801;722876;675204;101;33;0;0;2887168;37478400;0.00;0.00;0.00;11278;146400;630712;585600;101;33;0;0;2554624;34733824;0.00;0.00;0.00;9979;135679;582632;542716;101;33;0;0;2386944;33936896;0.00;0.00;0.00;9324;132566;567560;530264;101;33;0;0;
1536677210;8779644754;2450580224;6371686400;0.71;0.20;0.22;9572579;24889400;137847916;99557600;32802655;31234345;0;0;8345088;114514176;0.00;0.00;0.00;32598;447321;1919676;1789284;134;33;0;0;8589568;121268224;0.00;0.00;0.00;33553;473704;2029028;1894816;134;33;0;0;10126080;129416704;0.00;0.00;0.00;39555;505534;2180356;2022136;135;33;0;0;9924864;135689728;0.00;0.00;0.00;38769;530038;2275228;2120152;134;33;0;0;10099968;142552320;0.00;0.00;0.00;39453;556845;2385192;2227380;134;33;0;0;11524608;150142464;0.00;0.00;0.00;45018;586494;2526048;2345976;101;33;0;0;11449344;156453376;0.00;0.00;0.00;44724;611146;2623480;2444584;101;33;0;0;11499520;162332160;0.00;0.00;0.00;44920;634110;2716120;2536440;101;33;0;0;13022208;169650944;0.00;0.00;0.00;50868;662699;2854268;2650796;101;33;0;0;13256448;176070656;0.00;0.00;0.00;51783;687776;2958236;2751104;101;33;0;0;13024000;183198464;0.00;0.00;0.00;50875;715619;3065976;2862476;101;33;0;0;
