# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:04:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536663856;2195103616;1878272;26237440;0.00;0.00;0.00;7337;102490;439308;409960;102;1992;0;0;1864192;25696768;0.00;0.00;0.00;7282;100378;430640;401512;102;33;0;0;1820672;25660160;0.00;0.00;0.00;7112;100235;429388;400940;102;33;0;0;1874176;25659136;0.00;0.00;0.00;7321;100231;430208;400924;102;33;0;0;1837312;25608960;0.00;0.00;0.00;7177;100035;428848;400140;102;33;0;0;1831424;25606656;0.00;0.00;0.21;7154;100026;428720;400104;103;33;0;0;1941504;25657344;0.00;0.00;0.00;7584;100224;431232;400896;135;33;0;0;1877760;25593344;0.00;0.00;0.00;7335;99974;429236;399896;135;33;0;0;1810176;25551360;0.00;0.00;0.00;7071;99810;427524;399240;136;33;0;0;1950464;25649920;0.00;0.00;0.00;7619;100195;431256;400780;136;33;0;0;1840640;25538304;0.00;0.00;0.00;7190;99759;427796;399036;136;33;0;0;1813504;25472512;0.00;0.00;0.00;7084;99502;426344;398008;136;33;0;0;
1536663857;2196646042;305260800;1369496320;0.70;0.30;0.32;1192425;5349595;26168080;21398380;3990506;7681725;0;0;2421248;33485568;0.00;0.00;0.00;9458;130803;561044;523212;102;33;0;0;2637568;37340160;0.00;0.00;0.00;10303;145860;624652;583440;102;33;0;0;2951168;40875520;0.00;0.00;0.00;11528;159670;684792;638680;101;33;0;0;3230208;44428288;0.00;0.00;0.00;12618;173548;744664;694192;101;33;0;0;3386880;47875584;0.00;0.00;0.00;13230;187014;800976;748056;102;33;0;0;3989760;52012544;0.00;0.00;0.00;15585;203174;875036;812696;135;33;0;0;4069888;55614208;0.00;0.00;0.00;15898;217243;932564;868972;135;33;0;0;4230656;59634176;0.00;0.00;0.00;16526;232946;997888;931784;135;33;0;0;4820992;63596800;0.00;0.00;0.00;18832;248425;1069028;993700;136;33;0;0;4939520;67242240;0.00;0.00;0.00;19295;262665;1127840;1050660;135;33;0;0;5031936;71018496;0.00;0.00;0.00;19656;277416;1188288;1109664;135;33;0;0;
1536663859;4390667474;674206720;3125309440;0.70;0.27;0.28;2633620;12208240;59367440;48832960;8717950;16639829;0;0;3673088;50114816;0.00;0.00;0.00;14348;195761;840436;783044;101;33;0;0;3559168;50013952;0.00;0.00;0.00;13903;195367;837080;781468;101;33;0;0;3651584;50572544;0.00;0.00;0.00;14264;197549;847252;790196;101;33;0;0;3712256;50953728;0.00;0.00;0.00;14501;199038;854156;796152;101;33;0;0;3658240;51451392;0.00;0.00;0.00;14290;200982;861088;803928;102;33;0;0;3910144;51721216;0.00;0.00;0.00;15274;202036;869240;808144;134;33;0;0;3787520;51764224;0.00;0.00;0.00;14795;202204;867996;808816;134;33;0;0;3672320;51747840;0.00;0.00;0.00;14345;202140;865940;808560;134;33;0;0;3984896;52182784;0.00;0.00;0.00;15566;203839;877620;815356;134;33;0;0;3803904;52106496;0.00;0.00;0.00;14859;203541;873600;814164;134;33;0;0;3675392;52018944;0.00;0.00;0.00;14357;203199;870224;812796;134;33;0;0;
1536663861;4389836822;687723520;3219233792;0.70;0.26;0.27;2686420;12575132;61046208;50300528;8859738;16919398;0;0;3763712;51530496;0.00;0.00;0.00;14702;201291;863972;805164;101;33;0;0;3673856;51655680;0.00;0.00;0.00;14351;201780;864524;807120;101;33;0;0;3708416;51474944;0.00;0.00;0.00;14486;201074;862240;804296;101;33;0;0;3802112;51531520;0.00;0.00;0.00;14852;201295;864588;805180;101;33;0;0;3633664;51358464;0.00;0.00;0.00;14194;200619;859252;802476;101;33;0;0;3926272;51432448;0.00;0.00;0.00;15337;200908;864980;803632;134;33;0;0;3748864;51132928;0.00;0.00;0.00;14644;199738;857528;798952;134;33;0;0;3594496;50734336;0.00;0.00;0.00;14041;198181;848888;792724;134;33;0;0;3858688;50830592;0.00;0.00;0.00;15073;198557;854520;794228;134;33;0;0;3708672;50928896;0.00;0.00;0.00;14487;198941;853712;795764;134;33;0;0;3677184;51343616;0.00;0.00;0.00;14364;200561;859700;802244;134;33;0;0;
1536663863;4389830400;688074752;3219817984;0.70;0.26;0.27;2687792;12577414;61060824;50309656;8885715;17022464;0;0;3735552;51221504;0.00;0.00;0.00;14592;200084;858704;800336;101;33;0;0;3620096;51279104;0.00;0.00;0.00;14141;200309;857800;801236;101;33;0;0;3710976;51427328;0.00;0.00;0.00;14496;200888;861536;803552;101;33;0;0;3757824;51597312;0.00;0.00;0.00;14679;201552;864924;806208;101;33;0;0;3637760;51365632;0.00;0.00;0.00;14210;200647;859428;802588;101;33;0;0;3945216;51847168;0.00;0.00;0.00;15411;202528;871756;810112;134;33;0;0;3780352;51762176;0.00;0.00;0.00;14767;202196;867852;808784;134;33;0;0;3680256;52125184;0.00;0.00;0.00;14376;203614;871960;814456;134;33;0;0;3999232;52352512;0.00;0.00;0.00;15622;204502;880496;818008;134;33;0;0;3802112;52100864;0.00;0.00;0.00;14852;203519;873484;814076;134;33;0;0;3660032;51521792;0.00;0.00;0.00;14297;201257;862216;805028;134;33;0;0;
1536663865;4389948050;675389440;3179188736;0.70;0.26;0.27;2638240;12418706;60227784;49674824;8708768;16731340;0;0;3690752;50542592;0.00;0.00;0.00;14417;197432;847396;789728;101;33;0;0;3540480;50216192;0.00;0.00;0.00;13830;196157;839948;784628;101;33;0;0;3592448;50080000;0.00;0.00;0.00;14033;195625;838632;782500;101;33;0;0;3677696;50357248;0.00;0.00;0.00;14366;196708;844296;786832;101;33;0;0;3557888;50405120;0.00;0.00;0.00;13898;196895;843172;787580;101;33;0;0;3802368;50504192;0.00;0.00;0.00;14853;197282;848540;789128;134;33;0;0;3670528;50334464;0.00;0.00;0.00;14338;196619;843828;786476;134;33;0;0;3544320;50061056;0.00;0.00;0.00;13845;195551;837584;782204;134;33;0;0;3819264;50320896;0.00;0.00;0.00;14919;196566;845940;786264;134;33;0;0;3659520;50180096;0.00;0.00;0.00;14295;196016;841244;784064;134;33;0;0;3573504;50456320;0.00;0.00;0.00;13959;197095;844216;788380;134;33;0;0;
1536663867;4389958358;690276096;3241498880;0.70;0.26;0.27;2696391;12662105;61433984;50648420;8900033;17031419;0;0;3763712;51680768;0.00;0.00;0.00;14702;201878;866320;807512;101;33;0;0;3699968;51825408;0.00;0.00;0.00;14453;202443;867584;809772;101;33;0;0;3752960;52038656;0.00;0.00;0.00;14660;203276;871744;813104;101;33;0;0;3790336;51281408;0.00;0.00;0.00;14806;200318;860496;801272;101;33;0;0;3640320;51073792;0.00;0.00;0.00;14220;199507;854908;798028;101;33;0;0;3932928;50994176;0.00;0.00;0.00;15363;199196;858236;796784;134;33;0;0;3743232;50855680;0.00;0.00;0.00;14622;198655;853108;794620;134;33;0;0;3571200;50435584;0.00;0.00;0.00;13950;197014;843856;788056;134;33;0;0;3819520;50627840;0.00;0.00;0.00;14920;197765;850740;791060;134;33;0;0;3473152;47754240;0.00;0.00;0.00;13567;186540;800428;746160;134;33;0;0;3116800;44175616;0.00;0.00;0.00;12175;172561;738944;690244;134;33;0;0;
1536663869;4389964912;1663497472;2330723840;0.74;0.27;0.28;6498037;9104390;62409708;36417560;24625835;12414378;0;0;3294208;45151488;0.00;0.00;0.00;12868;176373;756964;705492;101;33;0;0;2946304;41366272;0.00;0.00;0.00;11509;161587;692384;646348;101;33;0;0;2686208;37472512;0.00;0.00;0.00;10493;146377;627480;585508;101;33;0;0;2499584;34230528;0.00;0.00;0.00;9764;133713;573908;534852;101;33;0;0;2168320;30536448;0.00;0.00;0.00;8470;119283;511012;477132;101;33;0;0;2062848;27004928;0.00;0.00;0.00;8058;105488;454184;421952;134;33;0;0;1689600;23223296;0.00;0.00;0.00;6600;90716;389264;362864;134;33;0;0;1411072;19834624;0.00;0.00;0.00;5512;77479;331964;309916;134;33;0;0;1232896;16040192;0.00;0.00;0.00;4816;62657;269892;250628;134;33;0;0;1053952;14770432;0.00;0.00;0.00;4117;57697;247256;230788;134;33;0;0;1018368;14541312;0.00;0.00;0.00;3978;56802;243120;227208;134;33;0;0;
1536663871;4390098646;2560405760;2030268672;0.74;0.30;0.32;10001585;7930737;71729288;31722948;38644225;11315422;0;0;4080128;56414976;0.00;0.00;0.00;15938;220371;945236;881484;101;33;0;0;4266240;59826688;0.00;0.00;0.00;16665;233698;1001452;934792;101;33;0;0;4575232;63236096;0.00;0.00;0.00;17872;247016;1059552;988064;101;33;0;0;4869376;66490368;0.00;0.00;0.00;19021;259728;1114996;1038912;101;33;0;0;4914688;69387008;0.00;0.00;0.00;19198;271043;1160964;1084172;101;33;0;0;5547264;72658688;0.00;0.00;0.00;21669;283823;1221968;1135292;134;33;0;0;5589504;75955200;0.00;0.00;0.00;21834;296700;1274136;1186800;134;33;0;0;5623040;79459328;0.00;0.00;0.00;21965;310388;1329412;1241552;134;33;0;0;6365696;83314688;0.00;0.00;0.00;24866;325448;1401256;1301792;134;33;0;0;6278400;86556160;0.00;0.00;0.00;24525;338110;1450540;1352440;134;33;0;0;6399488;90238976;0.00;0.00;0.00;24998;352496;1509976;1409984;134;33;0;0;
1536663873;4390230780;703678720;3237116416;0.70;0.27;0.29;2748745;12644986;61574924;50579944;9087357;17437222;0;0;3872768;52518656;0.00;0.00;0.00;15128;205151;881116;820604;101;33;0;0;3742976;52974336;0.00;0.00;0.00;14621;206931;886208;827724;101;33;0;0;3854848;53295360;0.00;0.00;0.00;15058;208185;892972;832740;101;33;0;0;3924992;53547008;0.00;0.00;0.00;15332;209168;898000;836672;101;33;0;0;3833344;53881088;0.00;0.00;0.00;14974;210473;901788;841892;101;33;0;0;4102144;54407680;0.00;0.00;0.00;16024;212530;914216;850120;134;33;0;0;3956480;53741312;0.00;0.00;0.00;15455;209927;901528;839708;134;33;0;0;3819520;53719040;0.00;0.00;0.00;14920;209840;899040;839360;134;33;0;0;4150784;54185216;0.00;0.00;0.00;16214;211661;911500;846644;134;33;0;0;3947520;53833216;0.00;0.00;0.00;15420;210286;902824;841144;134;33;0;0;3769344;53289472;0.00;0.00;0.00;14724;208162;891544;832648;134;33;0;0;
