# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 13:06:51 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536685612;2195100404;1898496;26017536;0.00;0.00;0.07;7416;101631;436188;406524;372;1755;0;0;1865728;25839104;0.00;0.00;0.00;7288;100934;432888;403736;102;33;0;0;1839360;25929728;0.00;0.00;0.00;7185;101288;433892;405152;103;33;0;0;1885696;26005504;0.00;0.00;0.00;7366;101584;435800;406336;103;33;0;0;1900800;26044416;0.00;0.00;0.00;7425;101736;436644;406944;103;33;0;0;1847296;26022656;0.00;0.00;0.00;7216;101651;435468;406604;103;33;0;0;2009344;26150912;0.00;0.00;0.00;7849;102152;440004;408608;136;33;0;0;1880064;25862400;0.00;0.00;0.00;7344;101025;433476;404100;135;33;0;0;1824768;25712640;0.00;0.00;0.00;7128;100440;430272;401760;136;33;0;0;1958400;25720064;0.00;0.00;0.00;7650;100469;432476;401876;136;33;0;0;1865472;25577728;0.00;0.00;0.00;7287;99913;428800;399652;135;33;0;0;1826560;25554176;0.00;0.00;0.00;7135;99821;427824;399284;135;33;0;0;
1536685613;2202412474;224780032;972380672;0.64;0.19;0.21;878047;3798362;18705636;15193448;2443066;4696615;0;0;3339264;46059520;0.00;0.00;0.00;13044;179920;771856;719680;135;33;0;0;3813888;54051584;0.00;0.00;0.00;14898;211139;904148;844556;134;33;0;0;4359424;60948992;0.00;0.00;0.00;17029;238082;1020444;952328;134;33;0;0;5009664;68007424;0.00;0.00;0.00;19569;265654;1140892;1062616;135;33;0;0;5404672;76388096;0.00;0.00;0.00;21112;298391;1278012;1193564;135;33;0;0;6417408;84415744;0.00;0.00;0.00;25068;329749;1419268;1318996;102;33;0;0;6736128;91679744;0.00;0.00;0.00;26313;358124;1537748;1432496;102;33;0;0;7091968;100040192;0.00;0.00;0.00;27703;390782;1673940;1563128;102;33;0;0;8288000;108987136;0.00;0.00;0.00;32375;425731;1832424;1702924;102;33;0;0;8604672;117761280;0.00;0.00;0.00;33612;460005;1974468;1840020;102;33;0;0;8947456;126140416;0.00;0.00;0.00;34951;492736;2110748;1970944;102;33;0;0;
1536685621;17560447170;2828279552;12563834112;0.65;0.17;0.18;11047967;49077477;240501776;196309908;31902018;58903384;0;0;14489856;198728960;0.00;0.00;0.00;56601;776285;3331544;3105140;134;33;0;0;14148608;199045120;0.00;0.00;0.00;55268;777520;3331152;3110080;134;33;0;0;14527232;200890624;0.00;0.00;0.00;56747;784729;3365904;3138916;134;33;0;0;14845696;202820864;0.00;0.00;0.00;57991;792269;3401040;3169076;134;33;0;0;14332416;202450432;0.00;0.00;0.00;55986;790822;3387232;3163288;134;33;0;0;15606272;203698688;0.00;0.00;0.00;60962;795698;3426640;3182792;101;33;0;0;14929152;203207936;0.00;0.00;0.00;58317;793781;3408392;3175124;101;33;0;0;14429696;203320320;0.00;0.00;0.00;56366;794220;3402344;3176880;101;33;0;0;15476224;203560960;0.00;0.00;0.00;60454;795160;3422456;3180640;101;33;0;0;14658816;202696192;0.00;0.00;0.00;57261;791782;3396172;3167128;101;33;0;0;14410496;202605056;0.00;0.00;0.00;56291;791426;3390868;3165704;101;33;0;0;
1536685629;17559149762;2857209344;12757213952;0.65;0.16;0.18;11160974;49832867;243975364;199331468;32204704;59652029;0;0;14932992;205189632;0.00;0.00;0.00;58332;801522;3439416;3206088;134;33;0;0;14560000;205507584;0.00;0.00;0.00;56875;802764;3438556;3211056;134;33;0;0;14806016;204990464;0.00;0.00;0.00;57836;800744;3434320;3202976;134;33;0;0;15009280;205205248;0.00;0.00;0.00;58630;801583;3440852;3206332;134;33;0;0;14460416;203806464;0.00;0.00;0.00;56486;796119;3410420;3184476;134;33;0;0;15627264;204198656;0.00;0.00;0.00;61044;797651;3434780;3190604;101;33;0;0;15027200;204189952;0.00;0.00;0.00;58700;797617;3425268;3190468;101;33;0;0;14402816;203168256;0.00;0.00;0.00;56261;793626;3399548;3174504;101;33;0;0;15527936;203947520;0.00;0.00;0.00;60656;796670;3429304;3186680;101;33;0;0;14677248;201919488;0.00;0.00;0.00;57333;788748;3384324;3154992;101;33;0;0;14375424;202305280;0.00;0.00;0.00;56154;790255;3385636;3161020;101;33;0;0;
1536685637;17559115956;2860115456;12815896832;0.65;0.17;0.18;11172326;50062097;244937692;200248388;32274200;59978228;0;0;14887168;204251904;0.00;0.00;0.00;58153;797859;3424048;3191436;134;33;0;0;14435328;203912192;0.00;0.00;0.00;56388;796532;3411680;3186128;134;33;0;0;14758144;204309248;0.00;0.00;0.00;57649;798083;3422928;3192332;134;33;0;0;15054592;204740352;0.00;0.00;0.00;58807;799767;3434296;3199068;134;33;0;0;14608128;205523968;0.00;0.00;0.00;57063;802828;3439564;3211312;134;33;0;0;15740160;206444544;0.00;0.00;0.00;61485;806424;3471636;3225696;101;33;0;0;15127552;206242816;0.00;0.00;0.00;59092;805636;3458912;3222544;101;33;0;0;14648576;206498048;0.00;0.00;0.00;57221;806633;3455416;3226532;101;33;0;0;15824384;207627008;0.00;0.00;0.00;61814;811043;3491428;3244172;101;33;0;0;15113216;207541248;0.00;0.00;0.00;59036;810708;3478976;3242832;101;33;0;0;14650368;206951680;0.00;0.00;0.00;57228;808405;3462532;3233620;101;33;0;0;
1536685645;17558915022;2874488320;12840716288;0.65;0.17;0.18;11228470;50159048;245550072;200636192;32379963;60074713;0;0;15052032;206525696;0.00;0.00;0.00;58797;806741;3462152;3226964;134;33;0;0;14633472;206043392;0.00;0.00;0.00;57162;804857;3448076;3219428;134;33;0;0;14808320;206429952;0.00;0.00;0.00;57845;806367;3456848;3225468;134;33;0;0;14991360;204615424;0.00;0.00;0.00;58560;799279;3431356;3197116;134;33;0;0;14518784;204668928;0.00;0.00;0.00;56714;799488;3424808;3197952;134;33;0;0;15748096;205314048;0.00;0.00;0.00;61516;802008;3454096;3208032;101;33;0;0;14992640;204260608;0.00;0.00;0.00;58565;797893;3425832;3191572;101;33;0;0;14278400;201160448;0.00;0.00;0.00;55775;785783;3366232;3143132;101;33;0;0;15104768;197242880;0.00;0.00;0.00;59003;770480;3317932;3081920;101;33;0;0;13896448;191201792;0.00;0.00;0.00;54283;746882;3204660;2987528;101;33;0;0;13154560;185277952;0.00;0.00;0.00;51385;723742;3100508;2894968;101;33;0;0;
1536685653;17559039864;10573868800;10548609536;0.73;0.19;0.21;41304175;41205506;330038724;164822024;154641067;50899375;0;0;14924032;204734464;0.00;0.00;0.00;58297;799744;3432164;3198976;134;33;0;0;14511360;204465152;0.00;0.00;0.00;56685;798692;3421508;3194768;134;33;0;0;14863360;205092096;0.00;0.00;0.00;58060;801141;3436804;3204564;134;33;0;0;15082240;206531328;0.00;0.00;0.00;58915;806763;3462712;3227052;134;33;0;0;14583552;205396224;0.00;0.00;0.00;56967;802329;3437184;3209316;134;33;0;0;15846656;206872576;0.00;0.00;0.00;61901;808096;3479988;3232384;101;33;0;0;15099136;206523904;0.00;0.00;0.00;58981;806734;3462860;3226936;101;33;0;0;14902272;209683712;0.00;0.00;0.00;58212;819077;3509156;3276308;101;33;0;0;16504320;215400192;0.00;0.00;0.00;64470;841407;3623508;3365628;101;33;0;0;15974144;219756032;0.00;0.00;0.00;62399;858422;3683284;3433688;101;33;0;0;16044032;225924864;0.00;0.00;0.00;62672;882519;3780764;3530076;101;33;0;0;
1536685661;17559024832;2882842624;12841845504;0.65;0.17;0.18;11261104;50163459;245698252;200653836;32393271;60080374;0;0;15048960;206031360;0.00;0.00;0.00;58785;804810;3454380;3219240;134;33;0;0;14618880;206235648;0.00;0.00;0.00;57105;805608;3450852;3222432;134;33;0;0;14861056;206086912;0.00;0.00;0.00;58051;805027;3452312;3220108;134;33;0;0;15106048;206325760;0.00;0.00;0.00;59008;805960;3459872;3223840;134;33;0;0;14694400;206208000;0.00;0.00;0.00;57400;805500;3451600;3222000;134;33;0;0;15891712;207696896;0.00;0.00;0.00;62077;811316;3493572;3245264;101;33;0;0;15243776;207714304;0.00;0.00;0.00;59546;811384;3483720;3245536;101;33;0;0;14746368;207546368;0.00;0.00;0.00;57603;810728;3473324;3242912;101;33;0;0;15806208;207690752;0.00;0.00;0.00;61743;811292;3492140;3245168;101;33;0;0;15004928;206923776;0.00;0.00;0.00;58613;808296;3467636;3233184;101;33;0;0;14701568;206747392;0.00;0.00;0.00;57428;807607;3460140;3230428;101;33;0;0;
1536685669;17559138138;2863596032;12777526784;0.65;0.16;0.18;11185922;49912214;244392544;199648856;32169827;59760673;0;0;14910464;205108480;0.00;0.00;0.00;58244;801205;3437796;3204820;134;33;0;0;14534400;204940544;0.00;0.00;0.00;56775;800549;3429296;3202196;134;33;0;0;14668288;203236864;0.00;0.00;0.00;57298;793894;3404768;3175576;134;33;0;0;14757376;202150656;0.00;0.00;0.00;57646;789651;3389188;3158604;134;33;0;0;14405120;202541312;0.00;0.00;0.00;56270;791177;3389788;3164708;134;33;0;0;15514112;202317312;0.00;0.00;0.00;60602;790302;3403616;3161208;101;33;0;0;14841856;201136896;0.00;0.00;0.00;57976;785691;3374668;3142764;101;33;0;0;14288640;201368832;0.00;0.00;0.00;55815;786597;3369648;3146388;101;33;0;0;15457024;202540032;0.00;0.00;0.00;60379;791172;3406204;3164688;101;33;0;0;14665984;201760512;0.00;0.00;0.00;57289;788127;3381664;3152508;101;33;0;0;14319872;201865728;0.00;0.00;0.00;55937;788538;3377900;3154152;101;33;0;0;
1536685677;17559028528;2882441216;12826475264;0.65;0.16;0.18;11259536;50103419;245451820;200413676;32308700;59951619;0;0;14949888;204825088;0.00;0.00;0.00;58398;800098;3433984;3200392;134;33;0;0;14568448;205388288;0.00;0.00;0.00;56908;802298;3436824;3209192;134;33;0;0;14905344;206492160;0.00;0.00;0.00;58224;806610;3459336;3226440;134;33;0;0;15255296;208182016;0.00;0.00;0.00;59591;813211;3491208;3252844;134;33;0;0;14780672;207733504;0.00;0.00;0.00;57737;811459;3476784;3245836;134;33;0;0;15887872;209128448;0.00;0.00;0.00;62062;816908;3515880;3267632;101;33;0;0;15301632;207783936;0.00;0.00;0.00;59772;811656;3485712;3246624;101;33;0;0;14710272;207183616;0.00;0.00;0.00;57462;809311;3467092;3237244;101;33;0;0;15772672;206969600;0.00;0.00;0.00;61612;808475;3480348;3233900;101;33;0;0;15130112;207135488;0.00;0.00;0.00;59102;809123;3472900;3236492;101;33;0;0;14658048;206799616;0.00;0.00;0.00;57258;807811;3460276;3231244;101;33;0;0;
