# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 12:36:19 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536683780;2195348748;86909952;412908544;0.64;0.22;0.27;339492;1612924;7809664;6451696;941976;2071382;0;0;2749184;37678592;0.00;0.00;0.00;10739;147182;631684;588728;135;33;0;0;3227136;45396736;0.00;0.00;0.00;12606;177331;759748;709324;135;33;0;0;3901440;53847808;0.00;0.00;0.00;15240;210343;902332;841372;135;33;0;0;4479744;61199872;0.00;0.00;0.00;17499;239062;1026244;956248;135;33;0;0;4971264;69849600;0.00;0.00;0.00;19419;272850;1169076;1091400;135;33;0;0;6535680;78606848;0.00;0.00;0.00;25530;307058;1330352;1228232;102;33;0;0;6107136;86189824;0.00;0.00;0.00;23856;336679;1442140;1346716;102;33;0;0;6714368;94369280;0.00;0.00;0.00;26228;368630;1579432;1474520;102;33;0;0;8020992;103541248;0.00;0.00;0.00;31332;404458;1743160;1617832;102;33;0;0;7839488;110472448;0.00;0.00;0.00;30623;431533;1848624;1726132;102;33;0;0;8420352;118522880;0.00;0.00;0.00;32892;462980;1983488;1851920;102;33;0;0;
1536683784;8780318800;1456512512;6424442624;0.65;0.17;0.18;5689502;25095479;123139924;100381916;16454451;30121525;0;0;7605504;104315136;0.00;0.00;0.00;29709;407481;1748760;1629924;134;33;0;0;7409664;104425728;0.00;0.00;0.00;28944;407913;1747428;1631652;134;33;0;0;7583744;104624640;0.00;0.00;0.00;29624;408690;1753256;1634760;134;33;0;0;7708672;105264896;0.00;0.00;0.00;30112;411191;1765212;1644764;134;33;0;0;7469568;105138432;0.00;0.00;0.00;29178;410697;1759500;1642788;134;33;0;0;8423424;105776640;0.00;0.00;0.00;32904;413190;1784376;1652760;101;33;0;0;7474944;104828160;0.00;0.00;0.00;29199;409485;1754736;1637940;101;33;0;0;7451648;105194752;0.00;0.00;0.00;29108;410917;1760100;1643668;101;33;0;0;8206080;105658368;0.00;0.00;0.00;32055;412728;1779132;1650912;101;33;0;0;7638016;106864128;0.00;0.00;0.00;29836;417438;1789096;1669752;101;33;0;0;7577856;106915584;0.00;0.00;0.00;29601;417639;1788960;1670556;101;33;0;0;
1536683788;8779559294;1439604992;6447151616;0.66;0.17;0.18;5623457;25184186;123230572;100736744;16305715;30196613;0;0;7506176;102925312;0.00;0.00;0.00;29321;402052;1725492;1608208;134;33;0;0;7343872;103684352;0.00;0.00;0.00;28687;405017;1734816;1620068;134;33;0;0;7497728;103501312;0.00;0.00;0.00;29288;404302;1734360;1617208;134;33;0;0;7609344;103737600;0.00;0.00;0.00;29724;405225;1739796;1620900;134;33;0;0;7300352;102844672;0.00;0.00;0.00;28517;401737;1721016;1606948;134;33;0;0;8191488;103572224;0.00;0.00;0.00;31998;404579;1746308;1618316;101;33;0;0;7318528;103026176;0.00;0.00;0.00;28588;402446;1724136;1609784;101;33;0;0;7273216;102653184;0.00;0.00;0.00;28411;400989;1717600;1603956;101;33;0;0;7953408;102497280;0.00;0.00;0.00;31068;400380;1725792;1601520;101;33;0;0;7263744;102192384;0.00;0.00;0.00;28374;399189;1710252;1596756;101;33;0;0;7261696;102411520;0.00;0.00;0.00;28366;400045;1713644;1600180;101;33;0;0;
1536683792;8779600140;1430290944;6412926720;0.65;0.16;0.18;5587074;25050495;122550276;100201980;16191067;29975089;0;0;7514112;102987520;0.00;0.00;0.00;29352;402295;1726588;1609180;134;33;0;0;7309568;102753792;0.00;0.00;0.00;28553;401382;1719740;1605528;134;33;0;0;7456256;103464960;0.00;0.00;0.00;29126;404160;1733144;1616640;134;33;0;0;7624960;103523328;0.00;0.00;0.00;29785;404388;1736692;1617552;134;33;0;0;7352064;103461888;0.00;0.00;0.00;28719;404148;1731468;1616592;134;33;0;0;8237568;104507648;0.00;0.00;0.00;32178;408233;1761644;1632932;101;33;0;0;7383808;103948544;0.00;0.00;0.00;28843;406049;1739568;1624196;101;33;0;0;7409664;104832512;0.00;0.00;0.00;28944;409502;1753784;1638008;101;33;0;0;8200192;105375744;0.00;0.00;0.00;32032;411624;1774624;1646496;101;33;0;0;7350528;103672576;0.00;0.00;0.00;28713;404971;1734736;1619884;101;33;0;0;7384576;104009216;0.00;0.00;0.00;28846;406286;1740528;1625144;101;33;0;0;
1536683796;8779634952;1422120960;6384338944;0.66;0.16;0.18;5555160;24938824;121975936;99755296;16106984;29847634;0;0;7448576;102544384;0.00;0.00;0.00;29096;400564;1718640;1602256;134;33;0;0;7218432;102076416;0.00;0.00;0.00;28197;398736;1707732;1594944;134;33;0;0;7350528;101732352;0.00;0.00;0.00;28713;397392;1704420;1589568;134;33;0;0;7497472;101823488;0.00;0.00;0.00;29287;397748;1708140;1590992;134;33;0;0;7227648;101752832;0.00;0.00;0.00;28233;397472;1702820;1589888;134;33;0;0;8020224;102098944;0.00;0.00;0.00;31329;398824;1720612;1595296;101;33;0;0;7265280;102373632;0.00;0.00;0.00;28380;399897;1713108;1599588;101;33;0;0;7238400;101774848;0.00;0.00;0.00;28275;397558;1703332;1590232;101;33;0;0;8000000;102660608;0.00;0.00;0.00;31250;401018;1729072;1604072;101;33;0;0;7309824;102287104;0.00;0.00;0.00;28554;399559;1712452;1598236;101;33;0;0;7239680;101526016;0.00;0.00;0.00;28280;396586;1699464;1586344;101;33;0;0;
1536683800;8779653932;1417282048;6380530176;0.66;0.17;0.18;5536258;24923946;121840816;99695784;16078816;29875441;0;0;7507968;103070208;0.00;0.00;0.00;29328;402618;1727784;1610472;134;33;0;0;7273472;102593536;0.00;0.00;0.00;28412;400756;1716672;1603024;134;33;0;0;7395072;102228224;0.00;0.00;0.00;28887;399329;1712864;1597316;134;33;0;0;7485440;102350592;0.00;0.00;0.00;29240;399807;1716188;1599228;134;33;0;0;7271424;102311424;0.00;0.00;0.00;28404;399654;1712232;1598616;134;33;0;0;8363264;102629632;0.00;0.00;0.00;32669;400897;1734264;1603588;101;33;0;0;7194368;100986880;0.00;0.00;0.00;28103;394480;1690332;1577920;101;33;0;0;7132160;100341504;0.00;0.00;0.00;27860;391959;1679276;1567836;101;33;0;0;7825408;100470528;0.00;0.00;0.00;30568;392463;1692124;1569852;101;33;0;0;7553280;99769856;0.00;0.00;0.00;29505;389726;1676924;1558904;101;33;0;0;7072000;99719168;0.00;0.00;0.00;27625;389528;1668612;1558112;101;33;0;0;
1536683804;8779643820;1429731072;6429278208;0.66;0.17;0.18;5584887;25114368;122797020;100457472;16241438;30148243;0;0;7474176;102418688;0.00;0.00;0.00;29196;400073;1717076;1600292;134;33;0;0;7315456;102862336;0.00;0.00;0.00;28576;401806;1721528;1607224;134;33;0;0;7452672;103278080;0.00;0.00;0.00;29112;403430;1730168;1613720;134;33;0;0;7638272;104021760;0.00;0.00;0.00;29837;406335;1744688;1625340;134;33;0;0;7409152;103857152;0.00;0.00;0.00;28942;405692;1738536;1622768;134;33;0;0;8313344;103915008;0.00;0.00;0.00;32474;405918;1753568;1623672;101;33;0;0;7354112;103085056;0.00;0.00;0.00;28727;402676;1725612;1610704;101;33;0;0;7380224;103863296;0.00;0.00;0.00;28829;405716;1738180;1622864;101;33;0;0;8116736;104567808;0.00;0.00;0.00;31706;408468;1760696;1633872;101;33;0;0;8429824;105538304;0.00;0.00;0.00;32929;412259;1780752;1649036;101;33;0;0;7425792;104681984;0.00;0.00;0.00;29007;408914;1751684;1635656;101;33;0;0;
1536683808;8779571274;1429598208;6426871296;0.65;0.17;0.18;5584368;25104966;122757336;100419864;16181666;30076677;0;0;7508224;103034624;0.00;0.00;0.00;29329;402479;1727232;1609916;134;33;0;0;7307776;103321600;0.00;0.00;0.00;28546;403600;1728584;1614400;134;33;0;0;7489792;103221760;0.00;0.00;0.00;29257;403210;1729868;1612840;134;33;0;0;7548416;103001088;0.00;0.00;0.00;29486;402348;1727336;1609392;134;33;0;0;7358720;103640320;0.00;0.00;0.00;28745;404845;1734360;1619380;134;33;0;0;8329728;105362944;0.00;0.00;0.00;32538;411574;1776448;1646296;101;33;0;0;7389440;104137472;0.00;0.00;0.00;28865;406787;1742608;1627148;101;33;0;0;7367168;103887616;0.00;0.00;0.00;28778;405811;1738356;1623244;101;33;0;0;8186880;104744704;0.00;0.00;0.00;31980;409159;1764556;1636636;101;33;0;0;8181248;104538624;0.00;0.00;0.00;31958;408354;1761248;1633416;101;33;0;0;7365376;103920640;0.00;0.00;0.00;28771;405940;1738844;1623760;101;33;0;0;
1536683812;8779533298;1407773952;6339555840;0.66;0.16;0.18;5499117;24763890;121052028;99055560;15995324;29618629;0;0;7452416;102185984;0.00;0.00;0.00;29111;399164;1713100;1596656;134;33;0;0;7229440;101606656;0.00;0.00;0.00;28240;396901;1700564;1587604;134;33;0;0;7323136;101423616;0.00;0.00;0.00;28606;396186;1699168;1584744;134;33;0;0;7457024;101226752;0.00;0.00;0.00;29129;395417;1698184;1581668;134;33;0;0;7077888;100164608;0.00;0.00;0.00;27648;391268;1675664;1565072;134;33;0;0;7885568;100335360;0.00;0.00;0.00;30803;391935;1690952;1567740;101;33;0;0;7143168;100640768;0.00;0.00;0.00;27903;393128;1684124;1572512;101;33;0;0;7059456;99460608;0.00;0.00;0.00;27576;388518;1664376;1554072;101;33;0;0;7588352;97384960;0.00;0.00;0.00;29642;380410;1640208;1521640;101;33;0;0;7357440;93279488;0.00;0.00;0.00;28740;364373;1572452;1457492;101;33;0;0;6199552;87224320;0.00;0.00;0.00;24217;340720;1459748;1362880;101;33;0;0;
1536683816;8779645624;5692082944;4858514944;0.74;0.18;0.19;22234699;18978574;164853092;75914296;84551264;23035534;0;0;6496512;88999936;0.00;0.00;0.00;25377;347656;1492132;1390624;134;33;0;0;5756416;81101312;0.00;0.00;0.00;22486;316802;1357152;1267208;134;33;0;0;5328128;73353472;0.00;0.00;0.00;20813;286537;1229400;1146148;134;33;0;0;4741888;65371392;0.00;0.00;0.00;18523;255357;1095520;1021428;134;33;0;0;4068608;57392128;0.00;0.00;0.00;15893;224188;960324;896752;135;33;0;0;3977728;50010112;0.00;0.00;0.00;15538;195352;843560;781408;101;33;0;0;2931456;41513984;0.00;0.00;0.00;11451;162164;694460;648656;101;33;0;0;2439680;34474240;0.00;0.00;0.00;9530;134665;576780;538660;101;33;0;0;2248448;28851968;0.00;0.00;0.00;8783;112703;485944;450812;101;33;0;0;1976064;25187328;0.00;0.00;0.00;7719;98388;424428;393552;101;33;0;0;1594368;22439168;0.00;0.00;0.00;6228;87653;375524;350612;101;33;0;0;
