# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 11:27:18 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536679639;2195082636;1870336;25729280;0.00;0.00;0.00;7306;100505;431244;402020;102;197;0;0;1860608;25764608;0.00;0.00;0.00;7268;100643;431644;402572;102;33;0;0;1824000;25681664;0.00;0.00;0.00;7125;100319;429776;401276;102;33;0;0;1854464;25703168;0.00;0.00;0.00;7244;100403;430588;401612;102;33;0;0;1858816;25707008;0.00;0.00;0.00;7261;100418;430716;401672;102;33;0;0;1827328;25682688;0.00;0.00;0.00;7138;100323;429844;401292;102;33;0;0;2047744;25835520;0.00;0.00;0.00;7999;100920;435676;403680;136;33;0;0;1938688;25736704;0.00;0.00;0.00;7573;100534;432428;402136;135;33;0;0;1829888;25680384;0.00;0.00;0.00;7148;100314;429848;401256;136;33;0;0;2063616;25840896;0.00;0.00;0.00;8061;100941;436008;403764;136;33;0;0;1852416;25663488;0.00;0.00;0.00;7236;100248;429936;400992;136;33;0;0;1838336;25683456;0.00;0.00;0.00;7181;100326;430028;401304;136;33;0;0;
1536679640;2201155524;349095680;1481949952;0.64;0.19;0.20;1363655;5788867;28610088;23155468;3836510;7128293;0;0;3282944;45335040;0.00;0.00;0.00;12824;177090;759656;708360;135;33;0;0;3815168;53830656;0.00;0.00;0.00;14903;210276;900716;841104;134;33;0;0;4513536;62770944;0.00;0.00;0.00;17631;245199;1051320;980796;134;33;0;0;5143040;71304704;0.00;0.00;0.00;20090;278534;1194496;1114136;134;33;0;0;5709824;79786496;0.00;0.00;0.00;22304;311666;1335880;1246664;135;33;0;0;6834944;87862272;0.00;0.00;0.00;26699;343212;1479644;1372848;102;33;0;0;7145728;95675136;0.00;0.00;0.00;27913;373731;1606576;1494924;101;33;0;0;7351808;103904000;0.00;0.00;0.00;28718;405875;1738372;1623500;102;33;0;0;9040384;113298688;0.00;0.00;0.00;35314;442573;1911548;1770292;102;33;0;0;8743936;121478144;0.00;0.00;0.00;34156;474524;2034720;1898096;102;33;0;0;9259776;129668096;0.00;0.00;0.00;36171;506516;2170748;2026064;102;33;0;0;
1536679648;17560527352;2813478912;12497649664;0.65;0.17;0.18;10990152;48818944;239236384;195275776;31644554;58571898;0;0;14399744;198804736;0.00;0.00;0.00;56249;776581;3331320;3106324;134;33;0;0;14099712;198212608;0.00;0.00;0.00;55077;774268;3317380;3097072;134;33;0;0;14287360;198067712;0.00;0.00;0.00;55810;773702;3318048;3094808;134;33;0;0;14430208;197766912;0.00;0.00;0.00;56368;772527;3315580;3090108;134;33;0;0;14051840;196741376;0.00;0.00;0.00;54890;768521;3293644;3074084;134;33;0;0;15731968;198437120;0.00;0.00;0.00;61453;775145;3346392;3100580;101;33;0;0;14940672;198681600;0.00;0.00;0.00;58362;776100;3337848;3104400;101;33;0;0;14077696;198360064;0.00;0.00;0.00;54991;774844;3319340;3099376;101;33;0;0;15935232;199806208;0.00;0.00;0.00;62247;780493;3370960;3121972;101;33;0;0;14160384;197089024;0.00;0.00;0.00;55314;769879;3300772;3079516;101;33;0;0;14069760;198127360;0.00;0.00;0.00;54960;773935;3315580;3095740;101;33;0;0;
1536679656;17559107430;2855412480;12727961344;0.65;0.16;0.18;11153955;49718599;243490216;198874396;32163472;59524943;0;0;14953728;205561856;0.00;0.00;0.00;58413;802976;3445556;3211904;134;33;0;0;14580992;205190400;0.00;0.00;0.00;56957;801525;3433928;3206100;134;33;0;0;14694656;203643136;0.00;0.00;0.00;57401;795481;3411528;3181924;134;33;0;0;14863872;204186112;0.00;0.00;0.00;58062;797602;3422656;3190408;134;33;0;0;14605824;204857088;0.00;0.00;0.00;57054;800223;3429108;3200892;134;33;0;0;16475136;205719552;0.00;0.00;0.00;64356;803592;3471792;3214368;101;33;0;0;15249152;203566592;0.00;0.00;0.00;59567;795182;3418996;3180728;101;33;0;0;14356736;202155264;0.00;0.00;0.00;56081;789669;3383000;3158676;101;33;0;0;15999744;202673664;0.00;0.00;0.00;62499;791694;3416772;3166776;101;33;0;0;14591232;201973504;0.00;0.00;0.00;56997;788959;3383824;3155836;101;33;0;0;14362624;201303808;0.00;0.00;0.00;56104;786343;3369788;3145372;101;33;0;0;
1536679664;17559071226;2875748864;12839898880;0.65;0.16;0.18;11233394;50155855;245556996;200623420;32363634;60034005;0;0;14988288;206312704;0.00;0.00;0.00;58548;805909;3457828;3223636;134;33;0;0;14728192;207134208;0.00;0.00;0.00;57532;809118;3466600;3236472;134;33;0;0;15075072;209007872;0.00;0.00;0.00;58887;816437;3501296;3265748;134;33;0;0;15094272;208541696;0.00;0.00;0.00;58962;814616;3494312;3258464;134;33;0;0;14824704;207939584;0.00;0.00;0.00;57909;812264;3480692;3249056;134;33;0;0;16661248;209850624;0.00;0.00;0.00;65083;819729;3539248;3278916;101;33;0;0;15702784;209415424;0.00;0.00;0.00;61339;818029;3517472;3272116;101;33;0;0;14742016;207955456;0.00;0.00;0.00;57586;812326;3479648;3249304;101;33;0;0;16565248;208475648;0.00;0.00;0.00;64708;814358;3516264;3257432;101;33;0;0;14902784;205868544;0.00;0.00;0.00;58214;804174;3449552;3216696;101;33;0;0;14623232;205085440;0.00;0.00;0.00;57122;801115;3432948;3204460;101;33;0;0;
1536679672;17559021908;2863642368;12796810496;0.65;0.16;0.18;11186103;49987541;244694576;199950164;32198291;59862172;0;0;14918400;205328384;0.00;0.00;0.00;58275;802064;3441356;3208256;134;33;0;0;14658304;205530624;0.00;0.00;0.00;57259;802854;3440452;3211416;134;33;0;0;14774016;204502528;0.00;0.00;0.00;57711;798838;3426196;3195352;134;33;0;0;14872064;204963840;0.00;0.00;0.00;58094;800640;3434936;3202560;134;33;0;0;14694912;205790720;0.00;0.00;0.00;57402;803870;3445088;3215480;134;33;0;0;16466944;206804992;0.00;0.00;0.00;64324;807832;3488624;3231328;101;33;0;0;15260160;203318528;0.00;0.00;0.00;59610;794213;3415292;3176852;101;33;0;0;14345984;201284352;0.00;0.00;0.00;56039;786267;3369224;3145068;101;33;0;0;15878912;199300608;0.00;0.00;0.00;62027;778518;3362180;3114072;101;33;0;0;13868800;192163072;0.00;0.00;0.00;54175;750637;3219248;3002548;101;33;0;0;13312256;186144512;0.00;0.00;0.00;52001;727127;3116512;2908508;101;33;0;0;
1536679680;17559029346;20946762240;5657903360;0.65;0.26;0.29;81823290;22101185;415697900;88404740;232655547;30046681;0;0;13905664;191229696;0.00;0.00;0.00;54319;746991;3205240;2987964;134;33;0;0;12957696;182715904;0.00;0.00;0.00;50616;713734;3057400;2854936;134;33;0;0;12655872;175293440;0.00;0.00;0.00;49437;684740;2936708;2738960;134;33;0;0;12191488;166977536;0.00;0.00;0.00;47623;652256;2799516;2609024;134;33;0;0;11304960;158021888;0.00;0.00;0.00;44160;617273;2645732;2469092;134;33;0;0;12148992;151464704;0.00;0.00;0.00;47457;591659;2556464;2366636;101;33;0;0;10825728;145040128;0.00;0.00;0.00;42288;566563;2435404;2266252;101;33;0;0;9946624;140095232;0.00;0.00;0.00;38854;547247;2344404;2188988;101;33;0;0;10894080;137155072;0.00;0.00;0.00;42555;535762;2313268;2143048;101;33;0;0;9798912;135226880;0.00;0.00;0.00;38277;528230;2266028;2112920;101;33;0;0;9570304;134228736;0.00;0.00;0.00;37384;524331;2246860;2097324;101;33;0;0;
1536679688;17559035142;55765041920;431981312;0.51;0.00;0.00;217832195;1687427;878078488;6749708;447862209;609;0;0;14985728;205378560;0.00;0.00;0.00;58538;802260;3443192;3209040;134;33;0;0;14563840;205252096;0.00;0.00;0.00;56890;801766;3434624;3207064;134;33;0;0;14790912;205345024;0.00;0.00;0.00;57777;802129;3439624;3208516;134;33;0;0;14923008;205453312;0.00;0.00;0.00;58293;802552;3443380;3210208;134;33;0;0;14648832;205293824;0.00;0.00;0.00;57222;801929;3436604;3207716;134;33;0;0;16616704;206756608;0.00;0.00;0.00;64909;807643;3490208;3230572;101;33;0;0;15344896;205617920;0.00;0.00;0.00;59941;803195;3452544;3212780;101;33;0;0;14611456;205335040;0.00;0.00;0.00;57076;802090;3436664;3208360;101;33;0;0;16452352;206672128;0.00;0.00;0.00;64267;807313;3486320;3229252;101;33;0;0;14807296;205259520;0.00;0.00;0.00;57841;801795;3438544;3207180;101;33;0;0;14633472;205313536;0.00;0.00;0.00;57162;802006;3436672;3208024;101;33;0;0;
1536679696;17559034548;55769700352;431971328;0.51;0.00;0.00;217850392;1687388;878151120;6749552;446619307;1382;0;0;14916864;205331712;0.00;0.00;0.00;58269;802077;3441384;3208308;134;33;0;0;14565632;205254912;0.00;0.00;0.00;56897;801777;3434696;3207108;134;33;0;0;14845696;205375744;0.00;0.00;0.00;57991;802249;3440960;3208996;134;33;0;0;14949120;205447936;0.00;0.00;0.00;58395;802531;3443704;3210124;134;33;0;0;14672384;205273600;0.00;0.00;0.00;57314;801850;3436656;3207400;134;33;0;0;16472576;206607872;0.00;0.00;0.00;64346;807062;3485632;3228248;101;33;0;0;15425792;205660160;0.00;0.00;0.00;60257;803360;3454468;3213440;101;33;0;0;14534400;205194240;0.00;0.00;0.00;56775;801540;3433260;3206160;101;33;0;0;16385024;206495744;0.00;0.00;0.00;64004;806624;3482512;3226496;101;33;0;0;14909184;205219584;0.00;0.00;0.00;58239;801639;3439512;3206556;101;33;0;0;14654976;205239808;0.00;0.00;0.00;57246;801718;3435856;3206872;101;33;0;0;
1536679704;17559023492;55770115328;431769600;0.51;0.00;0.00;217852013;1686600;878154452;6746400;447254257;33;0;0;14903552;205351424;0.00;0.00;0.00;58217;802154;3441484;3208616;134;33;0;0;14582528;205278208;0.00;0.00;0.00;56963;801868;3435324;3207472;134;33;0;0;14840064;205403904;0.00;0.00;0.00;57969;802359;3441312;3209436;134;33;0;0;14894080;205421056;0.00;0.00;0.00;58180;802426;3442424;3209704;134;33;0;0;14677760;205297664;0.00;0.00;0.00;57335;801944;3437116;3207776;134;33;0;0;16506368;206643200;0.00;0.00;0.00;64478;807200;3486712;3228800;101;33;0;0;15416320;205716992;0.00;0.00;0.00;60220;803582;3455208;3214328;101;33;0;0;14586368;205317888;0.00;0.00;0.00;56978;802023;3436004;3208092;101;33;0;0;16310272;206495232;0.00;0.00;0.00;63712;806622;3481336;3226488;101;33;0;0;14908160;205290240;0.00;0.00;0.00;58235;801915;3440600;3207660;101;33;0;0;14661632;205241600;0.00;0.00;0.00;57272;801725;3435988;3206900;101;33;0;0;
