# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:23:35 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536661416;2195101466;1903360;26521088;0.00;0.00;0.06;7435;103598;444132;414392;116;3837;0;0;1876480;25720320;0.00;0.00;0.00;7330;100470;431200;401880;102;33;0;0;1820416;25776896;0.00;0.00;0.00;7111;100691;431208;402764;102;33;0;0;1886976;25856768;0.00;0.00;0.00;7371;101003;433496;404012;103;33;0;0;1909504;25887744;0.00;0.00;0.00;7459;101124;434332;404496;103;33;0;0;1837568;25859584;0.00;0.00;0.00;7178;101014;432768;404056;103;33;0;0;2069248;26036992;0.00;0.00;0.00;8083;101707;439160;406828;136;33;0;0;1912832;25888256;0.00;0.00;0.00;7472;101126;434392;404504;136;33;0;0;1834496;25858048;0.00;0.00;0.00;7166;101008;432696;404032;135;33;0;0;2038016;26007808;0.00;0.00;0.00;7961;101593;438216;406372;136;33;0;0;1935104;25915904;0.00;0.00;0.00;7559;101234;435172;404936;136;33;0;0;1838080;25783552;0.00;0.00;0.00;7180;100717;431588;402868;136;33;0;0;
1536661417;2197550850;368261120;1650827776;0.70;0.30;0.31;1438520;6448546;31548264;25794184;4793811;9253013;0;0;2445056;33770752;0.00;0.00;0.00;9551;131917;565872;527668;102;33;0;0;2658560;37576448;0.00;0.00;0.00;10385;146783;628672;587132;102;33;0;0;3005440;41438976;0.00;0.00;0.00;11740;161871;694444;647484;101;33;0;0;3358464;45578240;0.00;0.00;0.00;13119;178040;764636;712160;101;33;0;0;3553792;49794048;0.00;0.00;0.00;13882;194508;833560;778032;102;33;0;0;4229120;54115840;0.00;0.00;0.00;16520;211390;911640;845560;135;33;0;0;4401920;57848320;0.00;0.00;0.00;17195;225970;972660;903880;135;33;0;0;4378624;61681152;0.00;0.00;0.00;17104;240942;1032184;963768;135;33;0;0;5197312;66322688;0.00;0.00;0.00;20302;259073;1117500;1036292;135;33;0;0;5327360;70108416;0.00;0.00;0.00;20810;273861;1178684;1095444;135;33;0;0;5256192;73943552;0.00;0.00;0.00;20532;288842;1237496;1155368;135;33;0;0;
1536661419;4391166546;674165760;3122573824;0.70;0.26;0.27;2633460;12197554;59324056;48790216;8673828;16526720;0;0;3585536;49003520;0.00;0.00;0.00;14006;191420;821704;765680;101;33;0;0;3472128;48914688;0.00;0.00;0.00;13563;191073;818544;764292;101;33;0;0;3515392;48899328;0.00;0.00;0.00;13732;191013;818980;764052;101;33;0;0;3554560;48433920;0.00;0.00;0.00;13885;189195;812320;756780;101;33;0;0;3414528;47831808;0.00;0.00;0.00;13338;186843;800724;747372;101;33;0;0;3770368;48152320;0.00;0.00;0.00;14728;188095;811292;752380;134;33;0;0;3637760;47531776;0.00;0.00;0.00;14210;185671;799524;742684;134;33;0;0;3355648;47253248;0.00;0.00;0.00;13108;184583;790764;738332;134;33;0;0;3718656;47323136;0.00;0.00;0.00;14526;184856;797528;739424;134;33;0;0;3582208;47436544;0.00;0.00;0.00;13993;185299;797168;741196;134;33;0;0;3346944;47183360;0.00;0.00;0.00;13074;184310;789536;737240;134;33;0;0;
1536661421;4389943436;699478784;3236144384;0.70;0.27;0.28;2732339;12641189;61494112;50564756;9020171;17304270;0;0;3873792;52364800;0.00;0.00;0.00;15132;204550;878728;818200;101;33;0;0;3730688;52652800;0.00;0.00;0.00;14573;205675;880992;822700;101;33;0;0;3826688;53053952;0.00;0.00;0.00;14948;207242;888760;828968;101;33;0;0;3917056;53652992;0.00;0.00;0.00;15301;209582;899532;838328;101;33;0;0;3828224;54077184;0.00;0.00;0.00;14954;211239;904772;844956;101;33;0;0;4235008;54404608;0.00;0.00;0.00;16543;212518;916244;850072;134;33;0;0;4141824;55191040;0.00;0.00;0.00;16179;215590;927076;862360;134;33;0;0;3931136;55552256;0.00;0.00;0.00;15356;217001;929428;868004;134;33;0;0;4406016;56011520;0.00;0.00;0.00;17211;218795;944024;875180;134;33;0;0;4163840;55643136;0.00;0.00;0.00;16265;217356;934484;869424;134;33;0;0;3979264;56034560;0.00;0.00;0.00;15544;218885;937716;875540;134;33;0;0;
1536661425;8780477974;1362688768;6425373696;0.70;0.25;0.26;5323003;25099116;121688476;100396464;17469706;33422689;0;0;7482624;102808064;0.00;0.00;0.00;29229;401594;1723292;1606376;101;33;0;0;7288064;102496768;0.00;0.00;0.00;28469;400378;1715388;1601512;101;33;0;0;7408128;102226176;0.00;0.00;0.00;28938;399321;1713036;1597284;101;33;0;0;7507456;102127104;0.00;0.00;0.00;29326;398934;1713040;1595736;101;33;0;0;7237888;101553920;0.00;0.00;0.00;28273;396695;1699872;1586780;101;33;0;0;7990016;101857536;0.00;0.00;0.00;31211;397881;1716368;1591524;134;33;0;0;7618560;101155072;0.00;0.00;0.00;29760;395137;1699588;1580548;134;33;0;0;7108864;100384256;0.00;0.00;0.00;27769;392126;1679580;1568504;134;33;0;0;7901184;100406528;0.00;0.00;0.00;30864;392213;1692308;1568852;134;33;0;0;7391744;99681792;0.00;0.00;0.00;28874;389382;1673024;1557528;134;33;0;0;7065856;99117312;0.00;0.00;0.00;27601;387177;1659112;1548708;134;33;0;0;
1536661429;8779657696;2662169856;5301657856;0.73;0.26;0.28;10399101;20709601;124434808;82838404;38404535;28048559;0;0;6978560;95881984;0.00;0.00;0.00;27260;374539;1607196;1498156;101;33;0;0;6521856;92103424;0.00;0.00;0.00;25476;359779;1541020;1439116;101;33;0;0;6361344;88427264;0.00;0.00;0.00;24849;345419;1481072;1381676;101;33;0;0;6240512;84764672;0.00;0.00;0.00;24377;331112;1421956;1324448;101;33;0;0;5761536;80988928;0.00;0.00;0.00;22506;316363;1355476;1265452;101;33;0;0;6035456;77640448;0.00;0.00;0.00;23576;303283;1307436;1213132;134;33;0;0;5561344;73667328;0.00;0.00;0.00;21724;287763;1237948;1151052;134;33;0;0;4941312;69795840;0.00;0.00;0.00;19302;272640;1167768;1090560;134;33;0;0;5238784;66749696;0.00;0.00;0.00;20464;260741;1124820;1042964;134;33;0;0;4577792;62646272;0.00;0.00;0.00;17882;244712;1050376;978848;134;33;0;0;4197120;58939648;0.00;0.00;0.00;16395;230233;986512;920932;134;33;0;0;
1536661433;8779643202;2942514176;5495979520;0.73;0.28;0.29;11494196;21468670;131851464;85874680;42630845;29780864;0;0;7950848;109190144;0.00;0.00;0.00;31058;426524;1830328;1706096;101;33;0;0;8008192;113072896;0.00;0.00;0.00;31282;441691;1891892;1766764;101;33;0;0;8446976;117050112;0.00;0.00;0.00;32996;457227;1960892;1828908;101;33;0;0;8903424;121059584;0.00;0.00;0.00;34779;472889;2030672;1891556;101;33;0;0;8870656;124873216;0.00;0.00;0.00;34651;487786;2089748;1951144;101;33;0;0;10090496;129564160;0.00;0.00;0.00;39416;506110;2182104;2024440;134;33;0;0;9987840;132925440;0.00;0.00;0.00;39015;519240;2233020;2076960;134;33;0;0;9671936;136439040;0.00;0.00;0.00;37781;532965;2282984;2131860;134;33;0;0;10931456;141146368;0.00;0.00;0.00;42701;551353;2376216;2205412;134;33;0;0;10599424;144067328;0.00;0.00;0.00;41404;562763;2416668;2251052;134;33;0;0;10520064;147828736;0.00;0.00;0.00;41094;577456;2474200;2309824;134;33;0;0;
1536661437;8779785752;1374074880;6433668864;0.70;0.26;0.27;5367480;25131519;121995996;100526076;17716286;33916021;0;0;7480064;102947840;0.00;0.00;0.00;29219;402140;1725436;1608560;101;33;0;0;7278080;102852096;0.00;0.00;0.00;28430;401766;1720784;1607064;101;33;0;0;7448832;103229440;0.00;0.00;0.00;29097;403240;1729348;1612960;101;33;0;0;7533824;103474688;0.00;0.00;0.00;29429;404198;1734508;1616792;101;33;0;0;7358976;103416832;0.00;0.00;0.00;28746;403972;1730872;1615888;101;33;0;0;8190976;103804672;0.00;0.00;0.00;31996;405487;1749932;1621948;134;33;0;0;7826176;103465472;0.00;0.00;0.00;30571;404162;1738932;1616648;134;33;0;0;7283200;102926336;0.00;0.00;0.00;28450;402056;1722024;1608224;134;33;0;0;8128000;103373568;0.00;0.00;0.00;31750;403803;1742212;1615212;134;33;0;0;7862528;103124480;0.00;0.00;0.00;30713;402830;1734172;1611320;134;33;0;0;7259648;102277376;0.00;0.00;0.00;28358;399521;1711516;1598084;134;33;0;0;
1536661441;8779891428;1376401920;6432268032;0.70;0.26;0.27;5376570;25126047;122010468;100504188;17743242;34016427;0;0;7468032;102529024;0.00;0.00;0.00;29172;400504;1718704;1602016;101;33;0;0;7224832;102168576;0.00;0.00;0.00;28222;399096;1709272;1596384;101;33;0;0;7334656;101389568;0.00;0.00;0.00;28651;396053;1698816;1584212;101;33;0;0;7398144;100663296;0.00;0.00;0.00;28899;393216;1688460;1572864;101;33;0;0;6996992;98396416;0.00;0.00;0.00;27332;384361;1646772;1537444;101;33;0;0;7545856;96352000;0.00;0.00;0.00;29476;376375;1623404;1505500;134;33;0;0;7034624;92985088;0.00;0.00;0.00;27479;363223;1562808;1452892;134;33;0;0;6315520;89250560;0.00;0.00;0.00;24670;348635;1493220;1394540;134;33;0;0;6728704;85959936;0.00;0.00;0.00;26284;335781;1448260;1343124;134;33;0;0;6196992;82152960;0.00;0.00;0.00;24207;320910;1380468;1283640;134;33;0;0;5575424;78573056;0.00;0.00;0.00;21779;306926;1314820;1227704;134;33;0;0;
1536661445;8779737064;4006246912;3052318208;0.74;0.40;0.42;15649402;11923118;110290080;47692472;61040998;19915530;0;0;6975744;95992576;0.00;0.00;0.00;27249;374971;1608880;1499884;101;33;0;0;6564096;92266240;0.00;0.00;0.00;25641;360415;1544224;1441660;101;33;0;0;6445824;88987392;0.00;0.00;0.00;25179;347607;1491144;1390428;101;33;0;0;6265344;85696000;0.00;0.00;0.00;24474;334750;1436896;1339000;101;33;0;0;5921280;83556608;0.00;0.00;0.00;23130;326393;1398092;1305572;102;33;0;0;6492672;82677760;0.00;0.00;0.00;25362;322960;1393288;1291840;135;33;0;0;6246144;81716480;0.00;0.00;0.00;24399;319205;1374416;1276820;134;33;0;0;5769984;81327360;0.00;0.00;0.00;22539;317685;1360896;1270740;134;33;0;0;6476032;81786112;0.00;0.00;0.00;25297;319477;1379096;1277908;134;33;0;0;6236160;81446144;0.00;0.00;0.00;24360;318149;1370036;1272596;134;33;0;0;5760512;81088768;0.00;0.00;0.00;22502;316753;1357020;1267012;135;33;0;0;
