# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 10:02:16 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536674537;2195063652;1865216;25395968;0.00;0.00;0.00;7286;99203;425956;396812;102;51;0;0;1859584;25422848;0.00;0.00;0.00;7264;99308;426288;397232;102;33;0;0;1821440;25433856;0.00;0.00;0.00;7115;99351;425864;397404;102;33;0;0;1838592;25455360;0.00;0.00;0.00;7182;99435;426468;397740;102;33;0;0;1870848;25475072;0.00;0.00;0.00;7308;99512;427280;398048;102;33;0;0;1806848;25434112;0.00;0.00;0.00;7058;99352;425640;397408;103;33;0;0;1937152;25523712;0.00;0.00;0.00;7567;99702;429076;398808;136;33;0;0;1879296;25471488;0.00;0.00;0.00;7341;99498;427356;397992;136;33;0;0;1798912;25430784;0.00;0.00;0.00;7027;99339;425464;397356;136;33;0;0;1957888;25535744;0.00;0.00;0.00;7648;99749;429588;398996;136;33;0;0;1857024;25441536;0.00;0.00;0.00;7254;99381;426540;397524;136;33;0;0;1802496;25430784;0.00;0.00;0.00;7041;99339;425520;397356;136;33;0;0;
1536674538;2198929152;273090560;1235303936;0.66;0.21;0.23;1066760;4825406;23568664;19301624;3161172;6101276;0;0;2934528;39853056;0.00;0.00;0.00;11463;155676;668556;622704;102;33;0;0;3424000;48101632;0.00;0.00;0.00;13375;187897;805088;751588;101;33;0;0;4021760;55879680;0.00;0.00;0.00;15710;218280;935960;873120;101;33;0;0;4739072;64998144;0.00;0.00;0.00;18512;253899;1089644;1015596;102;33;0;0;5242112;73815552;0.00;0.00;0.00;20477;288342;1235276;1153368;101;33;0;0;6336000;83023616;0.00;0.00;0.00;24750;324311;1396244;1297244;135;33;0;0;6689792;90955264;0.00;0.00;0.00;26132;355294;1525704;1421176;102;33;0;0;6934272;98143232;0.00;0.00;0.00;27087;383372;1641836;1533488;101;33;0;0;8062976;105572864;0.00;0.00;0.00;31496;412394;1775560;1649576;102;33;0;0;8210944;112455680;0.00;0.00;0.00;32074;439280;1885416;1757120;102;33;0;0;8472320;119355136;0.00;0.00;0.00;33095;466231;1997304;1864924;102;33;0;0;
1536674542;8781134902;1360902400;6258207488;0.67;0.18;0.19;5316025;24446123;119048592;97784492;16132065;29861066;0;0;7306496;99880704;0.00;0.00;0.00;28541;390159;1674800;1560636;134;33;0;0;6987008;98575104;0.00;0.00;0.00;27293;385059;1649408;1540236;134;33;0;0;7096064;98409472;0.00;0.00;0.00;27719;384412;1648524;1537648;134;33;0;0;7030528;96113408;0.00;0.00;0.00;27463;375443;1611624;1501772;134;33;0;0;6700032;94106368;0.00;0.00;0.00;26172;367603;1575100;1470412;134;33;0;0;7078656;92624896;0.00;0.00;0.00;27651;361816;1557868;1447264;101;33;0;0;6721280;91551488;0.00;0.00;0.00;26255;357623;1535512;1430492;101;33;0;0;6471680;91127296;0.00;0.00;0.00;25280;355966;1524984;1423864;101;33;0;0;6952448;91528704;0.00;0.00;0.00;27158;357534;1538768;1430136;101;33;0;0;6625024;90947840;0.00;0.00;0.00;25879;355265;1524576;1421060;101;33;0;0;6464768;90818304;0.00;0.00;0.00;25253;354759;1520048;1419036;101;33;0;0;
1536674546;8779675704;1387289600;6439751680;0.67;0.18;0.20;5419100;25155280;122297520;100621120;16486269;30763181;0;0;7557632;103060224;0.00;0.00;0.00;29522;402579;1728404;1610316;134;33;0;0;7260672;102648320;0.00;0.00;0.00;28362;400970;1717328;1603880;134;33;0;0;7372288;102248960;0.00;0.00;0.00;28798;399410;1712832;1597640;134;33;0;0;7544832;102981888;0.00;0.00;0.00;29472;402273;1726980;1609092;134;33;0;0;7352320;103344128;0.00;0.00;0.00;28720;403688;1729632;1614752;134;33;0;0;7899904;103975168;0.00;0.00;0.00;30859;406153;1748048;1624612;101;33;0;0;7588864;103749120;0.00;0.00;0.00;29644;405270;1739656;1621080;101;33;0;0;7323648;103735808;0.00;0.00;0.00;28608;405218;1735304;1620872;101;33;0;0;7901184;103707136;0.00;0.00;0.00;30864;405106;1743880;1620424;101;33;0;0;7532800;103455744;0.00;0.00;0.00;29425;404124;1734196;1616496;101;33;0;0;7425536;104122880;0.00;0.00;0.00;29006;406730;1742944;1626920;101;33;0;0;
1536674550;8779659518;1382421760;6413752576;0.67;0.18;0.19;5400085;25053721;121815224;100214884;16435985;30580981;0;0;7489024;103227392;0.00;0.00;0.00;29254;403232;1729944;1612928;134;33;0;0;7304704;102899712;0.00;0.00;0.00;28534;401952;1721944;1607808;134;33;0;0;7440128;102806272;0.00;0.00;0.00;29063;401587;1722600;1606348;134;33;0;0;7550208;102902784;0.00;0.00;0.00;29493;401964;1725828;1607856;134;33;0;0;7278080;102750208;0.00;0.00;0.00;28430;401368;1719192;1605472;134;33;0;0;7845632;103010560;0.00;0.00;0.00;30647;402385;1732128;1609540;101;33;0;0;7448064;102120704;0.00;0.00;0.00;29094;398909;1712012;1595636;101;33;0;0;7260672;102255104;0.00;0.00;0.00;28362;399434;1711184;1597736;101;33;0;0;7849728;102900480;0.00;0.00;0.00;30663;401955;1730472;1607820;101;33;0;0;7467776;101938944;0.00;0.00;0.00;29171;398199;1709480;1592796;101;33;0;0;7183104;101593344;0.00;0.00;0.00;28059;396849;1699632;1587396;101;33;0;0;
1536674554;8779658998;1380385024;6402907136;0.67;0.18;0.19;5392129;25011356;121613940;100045424;16393584;30560207;0;0;7458048;102119424;0.00;0.00;0.00;29133;398904;1712148;1595616;134;33;0;0;7324416;103082752;0.00;0.00;0.00;28611;402667;1725112;1610668;134;33;0;0;7390464;103244544;0.00;0.00;0.00;28869;403299;1728672;1613196;134;33;0;0;7585024;103819264;0.00;0.00;0.00;29629;405544;1740692;1622176;134;33;0;0;7401984;104066048;0.00;0.00;0.00;28914;406508;1741688;1626032;134;33;0;0;8025600;105081856;0.00;0.00;0.00;31350;410476;1767304;1641904;101;33;0;0;7734272;105220352;0.00;0.00;0.00;30212;411017;1764916;1644068;101;33;0;0;7488256;105418496;0.00;0.00;0.00;29251;411791;1764168;1647164;102;33;0;0;8038400;105937152;0.00;0.00;0.00;31400;413817;1780868;1655268;101;33;0;0;7751424;106347264;0.00;0.00;0.00;30279;415419;1782792;1661676;101;33;0;0;7518464;105977856;0.00;0.00;0.00;29369;413976;1773380;1655904;101;33;0;0;
1536674559;8779776258;1392584704;6448401408;0.67;0.18;0.19;5439784;25189068;122515408;100756272;16513797;30698779;0;0;7539200;103290624;0.00;0.00;0.00;29450;403479;1731716;1613916;134;33;0;0;7265280;102482688;0.00;0.00;0.00;28380;400323;1714812;1601292;134;33;0;0;7362816;101939712;0.00;0.00;0.00;28761;398202;1707852;1592808;134;33;0;0;7476224;101562368;0.00;0.00;0.00;29204;396728;1703728;1586912;134;33;0;0;7117824;100659712;0.00;0.00;0.00;27804;393202;1684024;1572808;134;33;0;0;7602176;99681024;0.00;0.00;0.00;29696;389379;1676300;1557516;102;33;0;0;7317248;100055808;0.00;0.00;0.00;28583;390843;1677704;1563372;101;33;0;0;7087872;99663616;0.00;0.00;0.00;27687;389311;1667992;1557244;101;33;0;0;7668736;99905024;0.00;0.00;0.00;29956;390254;1680840;1561016;101;33;0;0;7209216;99436800;0.00;0.00;0.00;28161;388425;1666344;1553700;101;33;0;0;7112192;100157952;0.00;0.00;0.00;27782;391242;1676096;1564968;101;33;0;0;
1536674563;8779674138;1383883264;6409649920;0.67;0.18;0.19;5405794;25037695;121773956;100150780;16389536;30536175;0;0;7470336;102411264;0.00;0.00;0.00;29181;400044;1716900;1600176;134;33;0;0;7277824;102636544;0.00;0.00;0.00;28429;400924;1717412;1603696;134;33;0;0;7440640;103080448;0.00;0.00;0.00;29065;402658;1726892;1610632;134;33;0;0;7601152;102774016;0.00;0.00;0.00;29692;401461;1724612;1605844;134;33;0;0;7310336;102628864;0.00;0.00;0.00;28556;400894;1717800;1603576;134;33;0;0;7902976;103917824;0.00;0.00;0.00;30871;405929;1747200;1623716;101;33;0;0;7517696;102401536;0.00;0.00;0.82;29366;400006;1717488;1600024;101;33;0;0;7234560;102041856;0.00;0.00;0.00;28260;398601;1707444;1594404;101;33;0;0;7834112;102567168;0.00;0.00;0.00;30602;400653;1725020;1602612;101;33;0;0;7375616;101785600;0.00;0.00;0.00;28811;397600;1705644;1590400;101;33;0;0;6907392;97056000;0.00;0.00;0.00;26982;379125;1624428;1516500;101;33;0;0;
1536674567;8779651470;5210059008;4704972288;0.74;0.18;0.20;20351793;18378798;154922364;73515192;77639223;22438886;0;0;6624768;90864128;0.00;0.00;0.00;25878;354938;1523264;1419752;134;33;0;0;5948672;83994368;0.00;0.00;0.00;23237;328103;1405360;1312412;134;33;0;0;5602560;77350656;0.00;0.00;0.00;21885;302151;1296144;1208604;134;33;0;0;5168896;70586880;0.00;0.00;0.00;20191;275730;1183684;1102920;134;33;0;0;4518144;63588352;0.00;0.00;0.00;17649;248392;1064164;993568;134;33;0;0;4313600;56522752;0.00;0.00;0.00;16850;220792;950568;883168;101;33;0;0;3728128;49837824;0.00;0.00;0.00;14563;194679;836968;778716;101;33;0;0;3051008;42974720;0.00;0.00;0.00;11918;167870;719152;671480;101;33;0;0;2710784;36123392;0.00;0.00;0.00;10589;141107;606784;564428;101;33;0;0;2151680;29625856;0.00;0.00;0.00;8405;115726;496524;462904;101;33;0;0;1917696;26883584;0.00;0.00;0.00;7491;105014;450020;420056;101;33;0;0;
1536674571;8779642620;15236585216;876253952;0.39;0.55;0.61;59517911;3422867;251763112;13691468;97410903;7658646;0;0;7446016;102715648;0.00;0.00;0.00;29086;401233;1721276;1604932;134;33;0;0;7295488;102743552;0.00;0.00;0.00;28498;401342;1719360;1605368;134;33;0;0;7363072;102784512;0.00;0.00;0.00;28762;401502;1721056;1606008;134;33;0;0;7512576;102945536;0.00;0.00;0.00;29346;402131;1725908;1608524;134;33;0;0;7249920;102812928;0.00;0.00;0.00;28320;401613;1719732;1606452;134;33;0;0;7890944;103275776;0.00;0.00;0.00;30824;403421;1736980;1613684;101;33;0;0;7586048;103029760;0.00;0.00;0.00;29633;402460;1728372;1609840;102;33;0;0;7311616;102923520;0.00;0.00;0.00;28561;402045;1722424;1608180;101;33;0;0;7862272;103326720;0.00;0.00;0.00;30712;403620;1737328;1614480;102;33;0;0;7405568;102900480;0.00;0.00;0.00;28928;401955;1723532;1607820;101;33;0;0;7306240;103011328;0.00;0.00;0.00;28540;402388;1723712;1609552;101;33;0;0;
