# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:51:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536663095;2195102448;1867776;25787648;0.00;0.00;0.40;7296;100733;432116;402932;102;1212;0;0;1858048;25579776;0.00;0.00;0.00;7258;99921;428716;399684;101;33;0;0;1808128;25634560;0.00;0.00;0.00;7063;100135;428792;400540;101;33;0;0;1836032;25692160;0.00;0.00;0.00;7172;100360;430128;401440;102;33;0;0;1883392;25738752;0.00;0.00;0.00;7357;100542;431596;402168;103;33;0;0;1827072;25750272;0.00;0.00;0.00;7137;100587;430896;402348;103;33;0;0;1934080;25820928;0.00;0.00;0.00;7555;100863;433672;403452;136;33;0;0;1896960;25795584;0.00;0.00;0.00;7410;100764;432696;403056;135;33;0;0;1825280;25933312;0.00;0.00;0.00;7130;101302;433728;405208;135;33;0;0;1967616;26147584;0.00;0.00;0.00;7686;102139;439300;408556;135;33;0;0;1883904;26003712;0.00;0.00;0.00;7359;101577;435744;406308;134;33;0;0;1846784;25922048;0.00;0.00;0.00;7214;101258;433888;405032;136;33;0;0;
1536663096;2195200050;255948800;1148715520;0.70;0.30;0.32;999800;4487170;21947880;17948680;3344650;6446311;0;0;2302720;31774464;0.00;0.00;0.00;8995;124119;532456;496476;101;33;0;0;2535168;35580672;0.00;0.00;0.00;9903;138987;595560;555948;102;33;0;0;2869504;39443456;0.00;0.00;0.00;11209;154076;661140;616304;101;33;0;0;3175424;43249408;0.00;0.00;0.00;12404;168943;725388;675772;101;33;0;0;3328768;47052800;0.00;0.00;0.00;13003;183800;787212;735200;101;33;0;0;3800576;51031296;0.00;0.00;0.00;14846;199341;856748;797364;135;33;0;0;4027904;54939648;0.00;0.00;0.00;15734;214608;921368;858432;134;33;0;0;4151808;58620672;0.00;0.00;0.00;16218;228987;980820;915948;134;33;0;0;4814080;62716672;0.00;0.00;0.00;18805;244987;1055168;979948;135;33;0;0;4795904;65886720;0.00;0.00;0.00;18734;257370;1104416;1029480;135;33;0;0;4943616;69634048;0.00;0.00;0.00;19311;272008;1165276;1088032;134;33;0;0;
1536663098;4390091886;700381696;3225700352;0.70;0.27;0.28;2735866;12600392;61345032;50401568;9044478;17243414;0;0;3743232;51563776;0.00;0.00;0.00;14622;201421;864172;805684;101;33;0;0;3659264;51685632;0.00;0.00;0.00;14294;201897;864764;807588;112;33;0;0;3725824;51788288;0.00;0.00;0.00;14554;202298;867408;809192;101;33;0;0;3743488;52124160;0.00;0.00;0.00;14623;203610;872932;814440;101;33;0;0;3720448;52194048;0.00;0.00;0.00;14533;203883;873664;815532;101;33;0;0;3841536;52352256;0.00;0.00;0.00;15006;204501;878028;818004;134;33;0;0;3852288;52347136;0.00;0.00;0.00;15048;204481;878116;817924;134;33;0;0;3698176;52143616;0.00;0.00;0.00;14446;203686;872528;814744;134;33;0;0;4044032;52509696;0.00;0.00;0.00;15797;205116;883652;820464;134;33;0;0;3834112;52728064;0.00;0.00;0.00;14977;205969;883784;823876;134;33;0;0;3782144;53253120;0.00;0.00;0.00;14774;208020;891176;832080;134;33;0;0;
1536663100;4389833920;686009600;3214247680;0.70;0.26;0.27;2679725;12555655;60941520;50222620;8846601;16967879;0;0;3735552;51522816;0.00;0.00;0.00;14592;201261;863412;805044;101;33;0;0;3618816;51442176;0.00;0.00;0.00;14136;200946;860328;803784;101;33;0;0;3677952;51028736;0.00;0.00;0.00;14367;199331;854792;797324;101;33;0;0;3736320;50782464;0.00;0.00;0.00;14595;198369;851856;793476;101;33;0;0;3600640;50606336;0.00;0.00;0.00;14065;197681;846984;790724;101;33;0;0;3733760;50658560;0.00;0.00;0.00;14585;197885;849880;791540;134;33;0;0;3712256;50780160;0.00;0.00;0.00;14501;198360;851444;793440;134;33;0;0;3596800;50759936;0.00;0.00;0.00;14050;198281;849324;793124;134;33;0;0;3889408;50704640;0.00;0.00;0.00;15193;198065;853032;792260;134;33;0;0;3701760;50382080;0.00;0.00;0.00;14460;196805;845060;787220;134;33;0;0;3580160;50010624;0.00;0.00;0.00;13985;195354;837356;781416;134;33;0;0;
1536663102;4389985850;692649472;3217529600;0.70;0.27;0.28;2705662;12568475;61096548;50273900;8963176;17138163;0;0;3716096;51275520;0.00;0.00;0.00;14516;200295;859244;801180;101;33;0;0;3652352;51685632;0.00;0.00;0.00;14267;201897;864656;807588;101;33;0;0;3730176;51946752;0.00;0.00;0.00;14571;202917;869952;811668;101;33;0;0;3858688;52438272;0.00;0.00;0.00;15073;204837;879640;819348;101;33;0;0;3706880;52187392;0.00;0.00;0.00;14480;203857;873348;815428;101;33;0;0;3769344;52378112;0.00;0.00;0.00;14724;204602;877304;818408;134;33;0;0;3843072;52161280;0.00;0.00;0.00;15012;203755;875068;815020;134;33;0;0;3713792;52555520;0.00;0.00;0.00;14507;205295;879208;821180;134;33;0;0;4082432;52796928;0.00;0.00;0.00;15947;206238;888740;824952;134;33;0;0;3841280;53016320;0.00;0.00;0.00;15005;207095;888400;828380;134;33;0;0;3760640;52883456;0.00;0.00;0.00;14690;206576;885064;826304;134;33;0;0;
1536663104;4389902026;678529536;3205785344;0.70;0.25;0.26;2650506;12522599;60692420;50090396;8748222;16734845;0;0;3719680;51252992;0.00;0.00;0.00;14530;200207;858948;800828;101;33;0;0;3637760;51113984;0.00;0.00;0.00;14210;199664;855496;798656;101;33;0;0;3705088;51599872;0.00;0.00;0.00;14473;201562;864140;806248;101;33;0;0;3780352;51383040;0.00;0.00;0.00;14767;200715;861928;802860;101;33;0;0;3649024;51496448;0.00;0.00;0.00;14254;201158;861648;804632;101;33;0;0;3730432;51362816;0.00;0.00;0.00;14572;200636;860832;802544;134;33;0;0;3812608;51760128;0.00;0.00;0.00;14893;202188;868324;808752;134;33;0;0;3622656;51457792;0.00;0.00;0.00;14151;201007;860632;804028;134;33;0;0;4251648;52324864;0.00;0.00;0.00;16608;204394;884008;817576;134;33;0;0;3774720;51886592;0.00;0.00;0.00;14745;202682;869708;810728;134;33;0;0;3699200;52114944;0.00;0.00;0.00;14450;203574;872096;814296;134;33;0;0;
1536663106;4389839512;686336768;3217541888;0.70;0.26;0.27;2681003;12568523;60998104;50274092;8856051;16974006;0;0;3717888;51488768;0.00;0.00;0.00;14523;201128;862604;804512;101;33;0;0;3666432;51666688;0.00;0.00;0.00;14322;201823;864580;807292;101;33;0;0;3704576;51484416;0.00;0.00;0.00;14471;201111;862328;804444;101;33;0;0;3772928;51675392;0.00;0.00;0.00;14738;201857;866380;807428;101;33;0;0;3710464;52090112;0.00;0.00;0.00;14494;203477;871884;813908;101;33;0;0;3749120;51981824;0.00;0.00;0.00;14645;203054;870796;812216;134;33;0;0;3817216;52036096;0.00;0.00;0.00;14911;203266;872708;813064;134;33;0;0;3687424;51800064;0.00;0.00;0.00;14404;202344;866992;809376;134;33;0;0;4122368;51897088;0.00;0.00;0.00;16103;202723;875304;810892;134;33;0;0;3569152;48753920;0.00;0.00;0.00;13942;190445;817548;761780;134;33;0;0;3202304;44882944;0.00;0.00;0.00;12509;175324;751332;701296;134;33;0;0;
1536663108;4389943214;1433116160;2496612864;0.73;0.25;0.26;5598110;9752394;61402016;39009576;20955365;12941677;0;0;3243520;44747776;0.00;0.00;0.00;12670;174796;749864;699184;101;33;0;0;2869248;40410368;0.00;0.00;0.00;11208;157853;676244;631412;101;33;0;0;2659328;36617216;0.00;0.00;0.00;10388;143036;613696;572144;101;33;0;0;2402048;32610560;0.00;0.00;0.00;9383;127385;547072;509540;101;33;0;0;2036480;28431104;0.00;0.00;0.00;7955;111059;476056;444236;101;33;0;0;1787904;24540416;0.00;0.00;0.00;6984;95861;411380;383444;134;33;0;0;1526528;20663552;0.00;0.00;0.00;5963;80717;346720;322868;134;33;0;0;1205504;16968448;0.00;0.00;0.00;4709;66283;283968;265132;134;33;0;0;1034240;13205760;0.00;0.00;0.00;4040;51585;222500;206340;134;33;0;0;864256;11966464;0.00;0.00;0.00;3376;46744;200480;186976;134;33;0;0;846080;11918592;0.00;0.00;0.00;3305;46557;199448;186228;134;33;0;0;
1536663110;4390227336;2783258368;1874606080;0.74;0.31;0.33;10872103;7322680;72779132;29290720;42211274;10573323;0;0;4178688;57787904;0.00;0.00;0.00;16323;225734;968228;902936;101;33;0;0;4368640;61722112;0.00;0.00;0.00;17065;241102;1032668;964408;101;33;0;0;4741376;65410816;0.00;0.00;0.00;18521;255511;1096128;1022044;101;33;0;0;5038080;68702720;0.00;0.00;0.00;19680;268370;1152200;1073480;101;33;0;0;5125376;72074752;0.00;0.00;0.00;20021;281542;1206252;1126168;101;33;0;0;5496576;75722752;0.00;0.00;0.00;21471;295792;1269052;1183168;134;33;0;0;5828608;79368448;0.00;0.00;0.00;22768;310033;1331204;1240132;134;33;0;0;5899776;83000320;0.00;0.00;0.00;23046;324220;1389064;1296880;134;33;0;0;6984960;87441920;0.00;0.00;0.00;27285;341570;1475420;1366280;134;33;0;0;6586112;90599680;0.00;0.00;0.00;25727;353905;1518528;1415620;135;33;0;0;6683904;94191872;0.00;0.00;0.00;26109;367937;1576184;1471748;134;33;0;0;
1536663112;4390045206;695980800;3211926016;0.70;0.27;0.28;2718675;12546586;61061044;50186344;8943525;17129320;0;0;3678464;51085824;0.00;0.00;0.00;14369;199554;855692;798216;101;33;0;0;3612672;51218688;0.00;0.00;0.00;14112;200073;856740;800292;101;33;0;0;3690752;51523072;0.00;0.00;0.00;14417;201262;862716;805048;101;33;0;0;3822080;52064256;0.00;0.00;0.00;14930;203376;873224;813504;101;33;0;0;3724800;52177408;0.00;0.00;0.00;14550;203818;873472;815272;101;33;0;0;3831040;52558848;0.00;0.00;0.00;14965;205308;881092;821232;134;33;0;0;3893760;53013504;0.00;0.00;0.00;15210;207084;889176;828336;134;33;0;0;3786752;53394688;0.00;0.00;0.00;14792;208573;893460;834292;134;33;0;0;4280064;53422336;0.00;0.00;0.00;16719;208681;901600;834724;134;33;0;0;3881216;53323776;0.00;0.00;0.00;15161;208296;893828;833184;134;33;0;0;3819520;53367552;0.00;0.00;0.00;14920;208467;893548;833868;134;33;0;0;
