# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:50:57 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536666658;2195103450;1883904;26013952;0.00;0.00;0.00;7359;101617;435904;406468;102;1027;0;0;1881600;25924096;0.00;0.00;0.00;7350;101266;434464;405064;102;33;0;0;1842688;26036992;0.00;0.00;0.00;7198;101707;435620;406828;102;33;0;0;2020096;26243584;0.00;0.00;0.00;7891;102514;441620;410056;103;33;0;0;1931520;26199808;0.00;0.00;0.00;7545;102343;439552;409372;103;33;0;0;1855744;26185472;0.00;0.00;0.00;7249;102287;438144;409148;103;33;0;0;2039040;26315008;0.00;0.00;0.00;7965;102793;443032;411172;136;33;0;0;1935360;26229504;0.00;0.00;0.00;7560;102459;440076;409836;135;33;0;0;1878528;26392576;0.00;0.00;0.00;7338;103096;441736;412384;135;33;0;0;2036992;26613760;0.00;0.00;0.00;7957;103960;447668;415840;135;33;0;0;1980416;26634240;0.00;0.00;0.00;7736;104040;447104;416160;136;33;0;0;1887232;26572288;0.00;0.00;0.00;7372;103798;444680;415192;136;33;0;0;
1536666659;2196050300;245453568;1135535360;0.68;0.24;0.26;958803;4435685;21577952;17742740;3009123;5850486;0;0;2640384;36318976;0.00;0.00;0.00;10314;141871;608740;567484;101;33;0;0;2994944;42522624;0.00;0.00;0.00;11699;166104;711212;664416;102;33;0;0;3788032;49245440;0.00;0.00;0.00;14797;192365;828648;769460;101;33;0;0;4050944;55205376;0.00;0.00;0.00;15824;215646;925880;862584;101;33;0;0;4399872;61785088;0.00;0.00;0.00;17187;241348;1034140;965392;101;33;0;0;5251840;68265984;0.00;0.00;0.00;20515;266664;1148716;1066656;135;33;0;0;5530880;75292672;0.00;0.00;0.00;21605;294112;1262868;1176448;134;33;0;0;5800704;81976832;0.00;0.00;0.00;22659;320222;1371524;1280888;134;33;0;0;6845184;89087744;0.00;0.00;0.00;26739;347999;1498952;1391996;134;33;0;0;7169792;95616000;0.00;0.00;0.00;28007;373500;1606028;1494000;134;33;0;0;7277312;102198272;0.00;0.00;0.00;28427;399212;1710556;1596848;134;33;0;0;
1536666663;8780498474;1375805440;6430901248;0.68;0.20;0.21;5374240;25120708;121979792;100482832;16801793;31364694;0;0;7532800;103313920;0.00;0.00;0.00;29425;403570;1731980;1614280;101;33;0;0;7329536;103159296;0.00;0.00;0.00;28631;402966;1726388;1611864;101;33;0;0;8254464;104168448;0.00;0.00;0.00;32244;406908;1756608;1627632;101;33;0;0;7630848;104139776;0.00;0.00;0.00;29808;406796;1746416;1627184;101;33;0;0;7426560;104537088;0.00;0.00;0.00;29010;408348;1749432;1633392;101;33;0;0;8047872;105421056;0.00;0.00;0.00;31437;411801;1772952;1647204;134;33;0;0;7668224;104258816;0.00;0.00;0.00;29954;407261;1748860;1629044;134;33;0;0;7387648;104062208;0.00;0.00;0.00;28858;406493;1741404;1625972;101;33;0;0;8067584;104723456;0.00;0.00;0.00;31514;409076;1762360;1636304;101;33;0;0;7691008;104130560;0.00;0.00;0.00;30043;406760;1747212;1627040;101;33;0;0;7330304;103505920;0.00;0.00;0.00;28634;404320;1731816;1617280;101;33;0;0;
1536666667;8779782198;1358210048;6361320960;0.68;0.20;0.21;5305508;24848910;120617672;99395640;16569256;31000242;0;0;7390464;101625088;0.00;0.00;0.00;28869;396973;1703368;1587892;134;33;0;0;7257856;101951744;0.00;0.00;0.00;28351;398249;1706400;1592996;134;33;0;0;7951104;101893632;0.00;0.00;0.00;31059;398022;1716324;1592088;134;33;0;0;7427584;100683776;0.00;0.00;0.00;29014;393296;1689240;1573184;134;33;0;0;7046144;99212800;0.00;0.00;0.00;27524;387550;1660296;1550200;134;33;0;0;7512064;98383104;0.00;0.00;0.00;29344;384309;1654612;1537236;101;33;0;0;7177216;97792000;0.00;0.00;0.00;28036;382000;1640144;1528000;101;33;0;0;6876928;97032704;0.00;0.00;0.00;26863;379034;1623588;1516136;102;33;0;0;7449856;96706816;0.00;0.00;0.00;29101;377761;1627448;1511044;101;33;0;0;7079936;96388096;0.00;0.00;0.00;27656;376516;1616688;1506064;101;33;0;0;6820608;96392960;0.00;0.00;0.00;26643;376535;1612712;1506140;101;33;0;0;
1536666671;8779668678;1369008128;6414989312;0.68;0.20;0.21;5347688;25058552;121624960;100234208;16682288;31263380;0;0;7418368;102110208;0.00;0.00;0.00;28978;398868;1711384;1595472;134;33;0;0;7191040;101422848;0.00;0.00;0.00;28090;396183;1697092;1584732;134;33;0;0;8056320;102088704;0.00;0.00;0.00;31470;398784;1721016;1595136;134;33;0;0;7465216;101897984;0.00;0.00;0.00;29161;398039;1708800;1592156;134;33;0;0;7169280;101394944;0.00;0.00;0.00;28005;396074;1696316;1584296;134;33;0;0;7890688;102760448;0.00;0.00;0.00;30823;401408;1728924;1605632;101;33;0;0;7558912;102474240;0.00;0.00;0.00;29527;400290;1719268;1601160;101;33;0;0;7290112;102265600;0.00;0.00;0.00;28477;399475;1711808;1597900;101;33;0;0;7813632;102051840;0.00;0.00;0.00;30522;398640;1716648;1594560;101;33;0;0;7350528;100989184;0.00;0.00;0.00;28713;394489;1692808;1577956;101;33;0;0;7127296;100857088;0.00;0.00;0.00;27841;393973;1687256;1575892;101;33;0;0;
1536666675;8779547832;1369390080;6407910144;0.68;0.20;0.21;5349180;25030899;121520316;100123596;16681703;31236662;0;0;7469312;102658816;0.00;0.00;0.00;29177;401011;1720752;1604044;134;33;0;0;7334144;103354112;0.00;0.00;0.00;28649;403727;1729504;1614908;134;33;0;0;8073984;103762176;0.00;0.00;0.00;31539;405321;1747440;1621284;134;33;0;0;7571968;103371264;0.00;0.00;0.00;29578;403794;1733488;1615176;134;33;0;0;7363584;104076544;0.00;0.00;0.00;28764;406549;1741252;1626196;134;33;0;0;7954176;104347136;0.00;0.00;0.00;31071;407606;1754708;1630424;101;33;0;0;7634688;103874048;0.00;0.00;0.00;29823;405758;1742324;1623032;101;33;0;0;7335680;103708160;0.00;0.00;0.00;28655;405110;1735060;1620440;101;33;0;0;7968512;103990784;0.00;0.00;0.00;31127;406214;1749364;1624856;101;33;0;0;7574528;104000768;0.00;0.00;0.00;29588;406253;1743364;1625012;101;33;0;0;7375360;103570176;0.00;0.00;0.00;28810;404571;1733524;1618284;101;33;0;0;
1536666679;8779650846;2438498048;5656317696;0.72;0.20;0.21;9525383;22094991;126481496;88379964;33917011;27498921;0;0;6840320;93082368;0.00;0.00;0.00;26720;363603;1561292;1454412;136;33;0;0;6131456;86564608;0.00;0.00;0.00;23951;338143;1448376;1352572;134;33;0;0;6430208;81230848;0.00;0.00;0.00;25118;317308;1369704;1269232;134;33;0;0;5494784;74686464;0.00;0.00;0.00;21464;291744;1252832;1166976;134;33;0;0;4834304;68243712;0.00;0.00;0.00;18884;266577;1141844;1066308;134;33;0;0;4755712;62338816;0.00;0.00;0.00;18577;243511;1048352;974044;101;33;0;0;4141056;56354816;0.00;0.00;0.00;16176;220136;945248;880544;101;33;0;0;3575552;50519808;0.00;0.00;0.00;13967;197343;845240;789372;101;33;0;0;3460352;45346816;0.00;0.00;0.00;13517;177136;762612;708544;101;33;0;0;2866432;39071488;0.00;0.00;0.00;11197;152623;655280;610492;101;33;0;0;2372864;33399552;0.00;0.00;0.00;9269;130467;558944;521868;101;33;0;0;
1536666683;8779726154;4748484864;5015720960;0.74;0.22;0.24;18548769;19592660;152565716;78370640;70490004;25150387;0;0;8078592;111369216;0.00;0.00;0.00;31557;435036;1866372;1740144;134;33;0;0;8269568;116812800;0.00;0.00;0.00;32303;456300;1954412;1825200;134;33;0;0;9621760;123406080;0.00;0.00;0.00;37585;482055;2078560;1928220;134;33;0;0;9428992;129472256;0.00;0.00;0.00;36832;505751;2170332;2023004;134;33;0;0;9621760;135656448;0.00;0.00;0.00;37585;529908;2269972;2119632;134;33;0;0;10865152;142527488;0.00;0.00;0.00;42442;556748;2396760;2226992;101;33;0;0;10945792;148506368;0.00;0.00;0.00;42757;580103;2491440;2320412;102;33;0;0;10944000;154446592;0.00;0.00;0.00;42750;603307;2584228;2413228;101;33;0;0;12341248;161162752;0.00;0.00;0.00;48208;629542;2711000;2518168;101;33;0;0;12342272;167002880;0.00;0.00;0.00;48212;652355;2802268;2609420;101;33;0;0;12234240;172354304;0.00;0.00;0.00;47790;673259;2884196;2693036;101;33;0;0;
1536666687;8779685428;1382225408;6463990528;0.68;0.20;0.21;5399318;25249963;122597124;100999852;16795336;31473745;0;0;7638016;104358400;0.00;0.00;0.00;29836;407650;1749944;1630600;134;33;0;0;7436288;104915456;0.00;0.00;0.00;29048;409826;1755496;1639304;134;33;0;0;8246016;105810688;0.00;0.00;0.00;32211;413323;1782136;1653292;134;33;0;0;7642880;104361216;0.00;0.00;0.00;29855;407661;1750064;1630644;134;33;0;0;7368448;103873024;0.00;0.00;0.00;28783;405754;1738148;1623016;134;33;0;0;8001280;104095488;0.00;0.00;0.00;31255;406623;1751512;1626492;101;33;0;0;7608064;103341824;0.00;0.00;0.00;29719;403679;1733592;1614716;101;33;0;0;7322368;103332864;0.00;0.00;0.00;28603;403644;1728988;1614576;101;33;0;0;7959552;103751936;0.00;0.00;0.00;31092;405281;1745492;1621124;101;33;0;0;7759104;103483136;0.00;0.00;0.00;30309;404231;1738160;1616924;101;33;0;0;7351040;103596800;0.00;0.00;0.00;28715;404675;1733560;1618700;101;33;0;0;
1536666691;8779657130;1371236352;6429636864;0.68;0.20;0.21;5356392;25115769;121888644;100463076;16714395;31349447;0;0;7490560;102380544;0.00;0.00;0.00;29260;399924;1716736;1599696;134;33;0;0;7205888;102013696;0.00;0.00;0.00;28148;398491;1706556;1593964;134;33;0;0;8027136;102306048;0.00;0.00;0.00;31356;399633;1723956;1598532;134;33;0;0;7482624;102022656;0.00;0.00;0.00;29229;398526;1711020;1594104;134;33;0;0;7200000;101980928;0.00;0.00;0.00;28125;398363;1705952;1593452;134;33;0;0;7873280;102721792;0.00;0.00;0.00;30755;401257;1728048;1605028;101;33;0;0;7590144;102748672;0.00;0.00;0.00;29649;401362;1724044;1605448;101;33;0;0;7187712;101965056;0.00;0.00;0.00;28077;398301;1705512;1593204;101;33;0;0;7901952;102629888;0.00;0.00;0.00;30867;400898;1727060;1603592;101;33;0;0;7440384;101815552;0.00;0.00;0.00;29064;397717;1707124;1590868;101;33;0;0;7261440;102055936;0.00;0.00;0.00;28365;398656;1708084;1594624;101;33;0;0;
