# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 09:15:57 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536671758;2195099160;1890560;26037248;0.00;0.00;0.00;7385;101708;436372;406832;102;1126;0;0;1871104;25870336;0.00;0.00;0.00;7309;101056;433460;404224;102;33;0;0;1838848;25962496;0.00;0.00;0.00;7183;101416;434396;405664;102;33;0;0;1869824;26004224;0.00;0.00;0.00;7304;101579;435532;406316;103;33;0;0;1904128;26064128;0.00;0.00;0.00;7438;101813;437004;407252;103;33;0;0;1823744;26018304;0.00;0.00;0.00;7124;101634;435032;406536;103;33;0;0;2047744;26186240;0.00;0.00;0.00;7999;102290;441156;409160;136;33;0;0;1984768;26122752;0.00;0.00;0.00;7753;102042;439180;408168;136;33;0;0;1850368;26049536;0.00;0.00;0.00;7228;101756;435936;407024;136;33;0;0;2046208;26192128;0.00;0.00;0.00;7993;102313;441224;409252;135;33;0;0;1925120;26105600;0.00;0.00;0.00;7520;101975;437980;407900;135;33;0;0;1866496;26142464;0.00;0.00;0.00;7291;102119;437640;408476;134;33;0;0;
1536671759;2197008096;223955200;1013429504;0.66;0.21;0.23;874825;3958709;19334136;15834836;2595372;5007822;0;0;3158272;43306240;0.00;0.00;0.00;12337;169165;726008;676660;103;33;0;0;3763712;52997376;0.00;0.00;0.00;14702;207021;886892;828084;103;33;0;0;4473344;61997312;0.00;0.00;0.00;17474;242177;1038604;968708;134;33;0;0;5152256;69690880;0.00;0.00;0.00;20126;272230;1169424;1088920;134;33;0;0;5520640;77407232;0.00;0.00;0.00;21565;302372;1295748;1209488;135;33;0;0;6655488;85081088;0.00;0.00;0.00;25998;332348;1433384;1329392;102;33;0;0;6850048;91555584;0.00;0.00;0.00;26758;357639;1537588;1430556;102;33;0;0;7027712;98819584;0.00;0.00;0.00;27452;386014;1653864;1544056;102;33;0;0;8318976;105893120;0.00;0.00;0.00;32496;413645;1784564;1654580;102;33;0;0;8307712;112548352;0.00;0.00;0.00;32452;439642;1888376;1758568;101;33;0;0;8604928;119714816;0.00;0.00;0.00;33613;467636;2004996;1870544;102;33;0;0;
1536671763;8780639002;1371650304;6288268800;0.67;0.18;0.19;5358009;24563550;119686236;98254200;16191097;29978935;0;0;7051776;96697856;0.00;0.00;0.00;27546;377726;1621088;1510904;134;33;0;0;6660864;93884416;0.00;0.00;0.00;26019;366736;1571020;1466944;135;33;0;0;6722304;92686336;0.00;0.00;0.00;26259;362056;1553260;1448224;134;33;0;0;6691072;91491584;0.00;0.00;0.00;26137;357389;1534104;1429556;134;33;0;0;6417920;90639872;0.00;0.00;0.00;25070;354062;1516528;1416248;134;33;0;0;7104000;91331584;0.00;0.00;0.00;27750;356764;1538056;1427056;101;33;0;0;6829056;91298816;0.00;0.00;0.00;26676;356636;1533248;1426544;101;33;0;0;6455552;91237120;0.00;0.00;0.00;25217;356395;1526448;1425580;101;33;0;0;7264512;92410880;0.00;0.00;0.00;28377;360980;1557428;1443920;101;33;0;0;6722816;91797248;0.00;0.00;0.00;26261;358583;1539376;1434332;101;33;0;0;6547200;91652864;0.00;0.00;0.00;25575;358019;1534376;1432076;101;33;0;0;
1536671767;8779707002;1392810240;6428963584;0.67;0.18;0.19;5440665;25113139;122215216;100452556;16475541;30687422;0;0;7506688;102955520;0.00;0.00;0.00;29323;402170;1725972;1608680;134;33;0;0;7307776;103087104;0.00;0.00;0.00;28546;402684;1724920;1610736;134;33;0;0;7351040;102308608;0.00;0.00;0.00;28715;399643;1713432;1598572;134;33;0;0;7604992;103201536;0.00;0.00;0.00;29707;403131;1731352;1612524;134;33;0;0;7342592;103301632;0.00;0.00;0.00;28682;403522;1728816;1614088;134;33;0;0;8120576;103754240;0.00;0.00;0.00;31721;405290;1748044;1621160;101;33;0;0;7754496;103559936;0.00;0.00;0.00;30291;404531;1739288;1618124;101;33;0;0;7340800;103273984;0.00;0.00;0.00;28675;403414;1728356;1613656;101;33;0;0;8075264;103563776;0.00;0.00;0.00;31544;404546;1744360;1618184;101;33;0;0;7470336;103139328;0.00;0.00;0.00;29181;402888;1728276;1611552;101;33;0;0;7386368;103057408;0.00;0.00;0.00;28853;402568;1725684;1610272;101;33;0;0;
1536671771;8779658954;1390321152;6419719680;0.67;0.18;0.19;5430942;25077030;122031888;100308120;16436186;30638523;0;0;7546624;102894592;0.00;0.00;0.00;29479;401932;1725644;1607728;134;33;0;0;7290368;103052800;0.00;0.00;0.00;28478;402550;1724112;1610200;134;33;0;0;7435776;103118592;0.00;0.00;0.00;29046;402807;1727412;1611228;134;33;0;0;7607296;102767872;0.00;0.00;0.00;29716;401437;1724612;1605748;134;33;0;0;7199744;101574656;0.00;0.00;0.00;28124;396776;1699600;1587104;134;33;0;0;7927552;101798656;0.00;0.00;0.00;30967;397651;1714472;1590604;101;33;0;0;7602176;101152512;0.00;0.00;0.00;29696;395127;1699292;1580508;101;33;0;0;7081472;100145152;0.00;0.00;0.00;27662;391192;1675416;1564768;101;33;0;0;7912960;100627456;0.00;0.00;0.00;30910;393076;1695944;1572304;101;33;0;0;7222272;99450112;0.00;0.00;0.00;28212;388477;1666756;1553908;101;33;0;0;7104512;99161600;0.00;0.00;0.00;27752;387350;1660408;1549400;101;33;0;0;
1536671775;8779651360;1393736704;6432775680;0.67;0.18;0.19;5444284;25128030;122289256;100512120;16470293;30709360;0;0;7513088;102531072;0.00;0.00;0.00;29348;400512;1719440;1602048;134;33;0;0;7297024;102659840;0.00;0.00;0.00;28504;401015;1718076;1604060;134;33;0;0;7418112;102920704;0.00;0.00;0.00;28977;402034;1724044;1608136;134;33;0;0;7621888;103662336;0.00;0.00;0.00;29773;404931;1738816;1619724;134;33;0;0;7435776;104659456;0.00;0.00;0.00;29046;408826;1751488;1635304;134;33;0;0;8267520;104933376;0.00;0.00;0.00;32295;409896;1768764;1639584;101;33;0;0;7768064;104372992;0.00;0.00;0.00;30344;407707;1752204;1630828;101;33;0;0;7405312;104512256;0.00;0.00;0.00;28927;408251;1748712;1633004;101;33;0;0;8248576;105638656;0.00;0.00;0.00;32221;412651;1779488;1650604;101;33;0;0;7764480;105762560;0.00;0.00;0.00;30330;413135;1773860;1652540;101;33;0;0;7560448;105967616;0.00;0.00;0.00;29533;413936;1773876;1655744;101;33;0;0;
1536671779;8779670698;1379952128;6375813632;0.67;0.18;0.19;5390438;24905522;121183840;99622088;16318540;30437946;0;0;7507200;101396736;0.00;0.00;0.00;29325;396081;1701624;1584324;134;33;0;0;7143424;100705024;0.00;0.00;0.00;27904;393379;1685132;1573516;134;33;0;0;7274752;100631552;0.00;0.00;0.00;28417;393092;1686036;1572368;134;33;0;0;7387904;100725504;0.00;0.00;0.00;28859;393459;1689272;1573836;134;33;0;0;7164160;100830464;0.00;0.00;0.00;27985;393869;1687416;1575476;134;33;0;0;7984640;101652736;0.00;0.00;0.00;31190;397081;1713084;1588324;101;33;0;0;7661056;102034944;0.00;0.00;0.00;29926;398574;1714000;1594296;101;33;0;0;7232000;101923584;0.00;0.00;0.00;28250;398139;1705556;1592556;101;33;0;0;8005888;102421760;0.00;0.00;0.00;31273;400085;1725432;1600340;101;33;0;0;7434752;102020864;0.00;0.00;0.00;29042;398519;1710244;1594076;101;33;0;0;7262208;101921536;0.00;0.00;0.00;28368;398131;1705996;1592524;101;33;0;0;
1536671783;8779634318;1381521920;6381137664;0.67;0.18;0.19;5396570;24926319;121291556;99705276;16295937;30412626;0;0;7592448;103156480;0.00;0.00;0.00;29658;402955;1730452;1611820;134;33;0;0;7364096;103703552;0.00;0.00;0.00;28766;405092;1735432;1620368;134;33;0;0;7563008;104282880;0.00;0.00;0.00;29543;407355;1747592;1629420;134;33;0;0;7758592;104733184;0.00;0.00;0.00;30307;409114;1757684;1636456;134;33;0;0;7462400;104475648;0.00;0.00;0.00;29150;408108;1749032;1632432;134;33;0;0;8204800;104819712;0.00;0.00;0.00;32050;409452;1766008;1637808;101;33;0;0;7795968;104410880;0.00;0.00;0.00;30453;407855;1753232;1631420;101;33;0;0;7425024;104319232;0.00;0.00;0.00;29004;407497;1746004;1629988;101;33;0;0;8209920;104827904;0.00;0.00;0.00;32070;409484;1766216;1637936;101;33;0;0;7568384;103418112;0.00;0.00;0.00;29564;403977;1734164;1615908;101;33;0;0;7094272;100007936;0.00;0.00;0.00;27712;390656;1673472;1562624;101;33;0;0;
1536671787;8779649200;4662640128;4980881664;0.74;0.18;0.20;18213438;19456569;150680028;77826276;68782729;23764965;0;0;6675968;91706112;0.00;0.00;0.00;26078;358227;1537220;1432908;134;33;0;0;5963776;84172288;0.00;0.00;0.00;23296;328798;1408376;1315192;134;33;0;0;5540608;76858880;0.00;0.00;0.00;21643;300230;1287492;1200920;134;33;0;0;5091840;69469696;0.00;0.00;0.00;19890;271366;1165024;1085464;134;33;0;0;4384256;61819392;0.00;0.00;0.00;17126;241482;1034432;965928;134;33;0;0;4358656;55503616;0.00;0.00;0.00;17026;216811;935348;867244;101;33;0;0;3617792;48085248;0.00;0.00;0.00;14132;187833;807860;751332;101;33;0;0;2908160;40935168;0.00;0.00;0.00;11360;159903;685052;639612;101;33;0;0;2671616;34086400;0.00;0.00;0.00;10436;133150;574344;532600;101;33;0;0;2020864;27603968;0.00;0.00;0.00;7894;107828;462888;431312;101;33;0;0;1693952;23900672;0.00;0.00;0.00;6617;93362;399916;373448;101;33;0;0;
1536671791;8779647910;4216213760;5723761920;0.73;0.20;0.22;16469585;22358445;155312120;89433780;60935959;28118136;0;0;8371712;114951680;0.00;0.00;0.00;32702;449030;1926928;1796120;134;33;0;0;8633088;122126080;0.00;0.00;0.00;33723;477055;2043112;1908220;134;33;0;0;9343232;129265408;0.00;0.00;0.00;36497;504943;2165760;2019772;134;33;0;0;9864704;135481856;0.00;0.00;0.00;38534;529226;2271040;2116904;134;33;0;0;10104320;142309120;0.00;0.00;0.00;39470;555895;2381460;2223580;135;33;0;0;11719168;150014464;0.00;0.00;0.00;45778;585994;2527088;2343976;101;33;0;0;11707392;156636416;0.00;0.00;0.00;45732;611861;2630372;2447444;101;33;0;0;11636992;164001280;0.00;0.00;0.00;45457;640630;2744348;2562520;101;33;0;0;13584896;172169984;0.00;0.00;0.00;53066;672539;2902420;2690156;101;33;0;0;13007616;178024704;0.00;0.00;0.00;50811;695409;2984880;2781636;101;33;0;0;13137664;184870144;0.00;0.00;0.00;51319;722149;3093872;2888596;101;33;0;0;
1536671795;8779699146;1376815616;6366990848;0.67;0.18;0.19;5378186;24871058;120996976;99484232;16281884;30372865;0;0;7361280;101058560;0.00;0.00;0.00;28755;394760;1694060;1579040;134;33;0;0;7117312;100805632;0.00;0.00;0.00;27802;393772;1686296;1575088;134;33;0;0;7303424;101176832;0.00;0.00;0.00;28529;395222;1695004;1580888;134;33;0;0;7519488;102346240;0.00;0.00;0.00;29373;399790;1716652;1599160;134;33;0;0;7279104;102649088;0.00;0.00;0.00;28434;400973;1717628;1603892;134;33;0;0;8091648;103188992;0.00;0.00;0.00;31608;403082;1738760;1612328;101;33;0;0;7647232;102436096;0.00;0.00;0.00;29872;400141;1720052;1600564;101;33;0;0;7173376;101099008;0.00;0.00;0.00;28021;394918;1691756;1579672;101;33;0;0;7886080;101254144;0.00;0.00;0.00;30805;395524;1705316;1582096;101;33;0;0;7429888;100711680;0.00;0.00;0.00;29023;393405;1689712;1573620;101;33;0;0;7196672;101330944;0.00;0.00;0.00;28112;395824;1695744;1583296;101;33;0;0;
1536671799;8779688286;1399942912;6471461888;0.67;0.18;0.19;5468527;25279148;122990700;101116592;16531984;30828690;0;0;7622912;104222976;0.00;0.00;0.00;29777;407121;1747592;1628484;134;33;0;0;7388672;104332544;0.00;0.00;0.00;28862;407549;1745644;1630196;134;33;0;0;7541760;104604928;0.00;0.00;0.00;29460;408613;1752292;1634452;134;33;0;0;7629056;104340992;0.00;0.00;0.00;29801;407582;1749532;1630328;134;33;0;0;7416320;103981824;0.00;0.00;0.00;28970;406179;1740596;1624716;134;33;0;0;8226816;104531456;0.00;0.00;0.00;32136;408326;1761848;1633304;101;33;0;0;7893760;104809472;0.00;0.00;0.00;30835;409412;1760988;1637648;101;33;0;0;7440384;104783360;0.00;0.00;0.00;29064;409310;1753496;1637240;101;33;0;0;8343296;106065152;0.00;0.00;0.00;32591;414317;1787632;1657268;101;33;0;0;7831296;105863936;0.00;0.00;0.00;30591;413531;1776488;1654124;101;33;0;0;7467776;105419264;0.00;0.00;0.00;29171;411794;1763860;1647176;101;33;0;0;
