# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 12:27:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536683262;2195083016;1867008;25694464;0.00;0.00;0.29;7293;100369;430648;401476;102;521;0;0;1864960;25618432;0.00;0.00;0.00;7285;100072;429428;400288;101;33;0;0;1820416;25653760;0.00;0.00;0.00;7111;100210;429284;400840;101;33;0;0;1865728;25690880;0.00;0.00;0.00;7288;100355;430572;401420;103;33;0;0;1868032;25715200;0.00;0.00;0.00;7297;100450;430988;401800;103;33;0;0;1807360;25690368;0.00;0.00;0.00;7060;100353;429652;401412;103;33;0;0;2033664;25852672;0.00;0.00;0.00;7944;100987;435724;403948;136;33;0;0;1904384;25738752;0.00;0.00;0.00;7439;100542;431924;402168;136;33;0;0;1817600;25696256;0.00;0.00;0.00;7100;100376;429904;401504;136;33;0;0;2002944;25826560;0.00;0.00;0.00;7824;100885;434836;403540;136;33;0;0;1889536;25722624;0.00;0.00;0.00;7381;100479;431440;401916;136;33;0;0;1831424;25701632;0.00;0.00;0.00;7154;100397;430204;401588;136;33;0;0;
1536683263;2195803174;284877568;1220432384;0.64;0.19;0.20;1112803;4767314;23520468;19069256;3065644;5866667;0;0;3364608;46023424;0.00;0.00;0.00;13143;179779;771688;719116;135;33;0;0;3851520;54275328;0.00;0.00;0.00;15045;212013;908232;848052;135;33;0;0;4546304;62513152;0.00;0.00;0.00;17759;244192;1047804;976768;134;33;0;0;5201920;70965248;0.00;0.00;0.00;20320;277208;1190112;1108832;134;33;0;0;5597696;79258880;0.00;0.00;0.00;21866;309605;1325884;1238420;135;33;0;0;6884608;88689408;0.00;0.00;0.00;26893;346443;1493344;1385772;102;33;0;0;7278336;97195520;0.00;0.00;0.00;28431;379670;1632404;1518680;102;33;0;0;7517184;105730816;0.00;0.00;0.00;29364;413011;1769500;1652044;102;33;0;0;9054464;115252736;0.00;0.00;0.00;35369;450206;1942300;1800824;102;33;0;0;8833280;121992192;0.00;0.00;0.00;34505;476532;2044148;1906128;102;33;0;0;9190144;129873664;0.00;0.00;0.00;35899;507319;2172872;2029276;102;33;0;0;
1536683271;17560174414;2818227456;12454526464;0.65;0.16;0.18;11008701;48650494;238636780;194601976;31566830;58212763;0;0;14489600;198960128;0.00;0.00;0.00;56600;777188;3335152;3108752;134;33;0;0;14140672;198926080;0.00;0.00;0.00;55237;777055;3329168;3108220;134;33;0;0;14422016;199017728;0.00;0.00;0.00;56336;777413;3334996;3109652;134;33;0;0;14570240;199232000;0.00;0.00;0.00;56915;778250;3340660;3113000;134;33;0;0;14140928;198781696;0.00;0.00;0.00;55238;776491;3326916;3105964;134;33;0;0;15454720;198856448;0.00;0.00;0.00;60370;776783;3348612;3107132;101;33;0;0;14772736;197954304;0.00;0.00;0.00;57706;773259;3323860;3093036;101;33;0;0;14004992;197046272;0.00;0.00;0.00;54707;769712;3297676;3078848;101;33;0;0;15426304;197178112;0.00;0.00;0.00;60259;770227;3321944;3080908;101;33;0;0;14368512;197271808;0.00;0.00;0.00;56127;770593;3306880;3082372;101;33;0;0;13963520;197018880;0.00;0.00;0.00;54545;769605;3296600;3078420;101;33;0;0;
1536683279;17559075808;2883847680;12800222464;0.65;0.17;0.18;11265030;50000869;245063596;200003476;32315217;59887210;0;0;14959104;205979904;0.00;0.00;0.00;58434;804609;3452172;3218436;134;33;0;0;14607616;205811712;0.00;0.00;0.00;57061;803952;3444052;3215808;134;33;0;0;14849024;206130176;0.00;0.00;0.00;58004;805196;3452800;3220784;134;33;0;0;15136000;205703424;0.00;0.00;0.00;59125;803529;3450616;3214116;134;33;0;0;14521344;205589504;0.00;0.00;0.00;56724;803084;3439232;3212336;134;33;0;0;16043008;207248896;0.00;0.00;0.00;62668;809566;3488936;3238264;101;33;0;0;15586816;207114496;0.00;0.00;0.00;60886;809041;3479708;3236164;101;33;0;0;14662656;207202304;0.00;0.00;0.00;57276;809384;3466640;3237536;101;33;0;0;16352256;208866816;0.00;0.00;0.00;63876;815886;3519048;3263544;101;33;0;0;15103232;207513088;0.00;0.00;0.00;58997;810598;3478380;3242392;101;33;0;0;14758912;208012032;0.00;0.00;0.00;57652;812547;3480796;3250188;101;33;0;0;
1536683287;17559101608;2872565504;12787886592;0.65;0.16;0.18;11220959;49952682;244694564;199810728;32241305;59631204;0;0;14881536;205019136;0.00;0.00;0.00;58131;800856;3435948;3203424;134;33;0;0;14624256;205718528;0.00;0.00;0.00;57126;803588;3442856;3214352;134;33;0;0;14925568;205996288;0.00;0.00;0.00;58303;804673;3451904;3218692;134;33;0;0;15180032;207135744;0.00;0.00;0.00;59297;809124;3473684;3236496;134;33;0;0;14657024;206752768;0.00;0.00;0.00;57254;807628;3459528;3230512;134;33;0;0;16161280;207798784;0.00;0.00;0.00;63130;811714;3499376;3246856;101;33;0;0;15604224;207226880;0.00;0.00;0.00;60954;809480;3481736;3237920;101;33;0;0;14642432;206309376;0.00;0.00;0.00;57197;805896;3452372;3223584;101;33;0;0;16187904;207014144;0.00;0.00;0.00;63234;808649;3487532;3234596;101;33;0;0;15049216;206859264;0.00;0.00;0.00;58786;808044;3467320;3232176;101;33;0;0;14754560;208086016;0.00;0.00;0.00;57635;812836;3481884;3251344;101;33;0;0;
1536683295;17558904392;2867585024;12785316096;0.65;0.16;0.18;11201504;49942641;244576580;199770564;32185981;59663183;0;0;14990592;205672960;0.00;0.00;0.00;58557;803410;3447868;3213640;134;33;0;0;14613248;205415168;0.00;0.00;0.00;57083;802403;3437944;3209612;134;33;0;0;14857728;205687808;0.00;0.00;0.00;58038;803468;3446024;3213872;134;33;0;0;14988800;205122560;0.00;0.00;0.00;58550;801260;3439240;3205040;134;33;0;0;14557952;204982784;0.00;0.00;0.00;56867;800714;3430324;3202856;134;33;0;0;15884288;204556544;0.00;0.00;0.00;62048;799049;3444388;3196196;101;33;0;0;15137536;201507328;0.00;0.00;0.00;59131;787138;3385076;3148552;101;33;0;0;14079488;198369536;0.00;0.00;0.00;54998;774881;3319516;3099524;101;33;0;0;15354368;196290048;0.00;0.00;0.00;59978;766758;3306944;3067032;101;33;0;0;13890560;189852416;0.00;0.00;0.00;54260;741611;3183484;2966444;101;33;0;0;12902400;182062336;0.00;0.00;0.00;50400;711181;3046324;2844724;101;33;0;0;
1536683303;17559074394;10605277184;10594755328;0.73;0.19;0.21;41426864;41385763;331250508;165543052;154860526;51405055;0;0;14882048;204580096;0.00;0.00;0.00;58133;799141;3429096;3196564;134;33;0;0;14518784;204119808;0.00;0.00;0.00;56714;797343;3416228;3189372;134;33;0;0;14723840;203739648;0.00;0.00;0.00;57515;795858;3413492;3183432;134;33;0;0;14969856;203661056;0.00;0.00;0.00;58476;795551;3416108;3182204;134;33;0;0;14410240;203762176;0.00;0.00;0.00;56290;795946;3408944;3183784;134;33;0;0;16282112;206307584;0.00;0.00;0.00;63602;805889;3477964;3223556;101;33;0;0;15499520;206956800;0.00;0.00;0.00;60545;808425;3475880;3233700;101;33;0;0;14842624;209401088;0.00;0.00;0.00;57979;817973;3503808;3271892;101;33;0;0;16854272;214364928;0.00;0.00;0.00;65837;837363;3612800;3349452;101;33;0;0;16189440;218662144;0.00;0.00;0.00;63240;854149;3669556;3416596;101;33;0;0;15929600;224628736;0.00;0.00;0.00;62225;877456;3758724;3509824;101;33;0;0;
1536683311;17559064608;2897627648;12778138112;0.65;0.16;0.18;11318858;49914602;244933840;199658408;32203816;59626521;0;0;14930944;205116416;0.00;0.00;0.00;58324;801236;3438240;3204944;134;33;0;0;14554368;204792832;0.00;0.00;0.00;56853;799972;3427300;3199888;134;33;0;0;14820096;204780800;0.00;0.00;0.00;57891;799925;3431264;3199700;134;33;0;0;15077888;205814784;0.00;0.00;0.00;58898;803964;3451448;3215856;134;33;0;0;14551808;204967424;0.00;0.00;0.00;56843;800654;3429988;3202616;134;33;0;0;16014080;203793664;0.00;0.00;0.00;62555;796069;3434496;3184276;101;33;0;0;15128320;202876416;0.00;0.00;0.00;59095;792486;3406324;3169944;102;33;0;0;14427904;203086848;0.00;0.00;0.00;56359;793308;3398668;3173232;101;33;0;0;15907840;203695872;0.00;0.00;0.00;62140;795687;3431308;3182748;101;33;0;0;15351808;203254528;0.00;0.00;0.00;59968;793963;3415724;3175852;101;33;0;0;14411776;203031552;0.00;0.00;0.00;56296;793092;3397552;3172368;101;33;0;0;
1536683319;17559024018;2895870976;12787857664;0.65;0.16;0.18;11311996;49952569;245058260;199810276;32204839;59714301;0;0;14949632;205698304;0.00;0.00;0.00;58397;803509;3447624;3214036;134;33;0;0;14597120;205495040;0.00;0.00;0.00;57020;802715;3438940;3210860;134;33;0;0;14864384;206264576;0.00;0.00;0.00;58064;805721;3455140;3222884;134;33;0;0;15186688;206498304;0.00;0.00;0.00;59323;806634;3463828;3226536;134;33;0;0;14657280;206588160;0.00;0.00;0.00;57255;806985;3456960;3227940;134;33;0;0;16427264;209960192;0.00;0.00;0.00;64169;820157;3537304;3280628;101;33;0;0;15747840;210368256;0.00;0.00;0.00;61515;821751;3533064;3287004;101;33;0;0;14848512;209811456;0.00;0.00;0.00;58002;819576;3510312;3278304;101;33;0;0;16551936;211291904;0.00;0.00;0.00;64656;825359;3560060;3301436;101;33;0;0;15986688;209734912;0.00;0.00;0.00;62448;819277;3526900;3277108;101;33;0;0;14839552;208914944;0.00;0.00;0.00;57967;816074;3496164;3264296;101;33;0;0;
1536683327;17559078158;2892685568;12816505088;0.65;0.16;0.18;11299553;50064473;245456104;200257892;32268882;59851059;0;0;14920704;205472000;0.00;0.00;0.00;58284;802625;3443636;3210500;134;33;0;0;14588160;205402112;0.00;0.00;0.00;56985;802352;3437348;3209408;134;33;0;0;14734848;204476416;0.00;0.00;0.00;57558;798736;3425176;3194944;134;33;0;0;15002112;203447296;0.00;0.00;0.00;58602;794716;3413272;3178864;134;33;0;0;14310400;202584064;0.00;0.00;0.00;55900;791344;3388976;3165376;134;33;0;0;15841536;203325440;0.00;0.00;0.00;61881;794240;3424484;3176960;101;33;0;0;15013376;202242304;0.00;0.00;0.00;58646;790009;3394620;3160036;101;33;0;0;14264832;201338112;0.00;0.00;0.00;55722;786477;3368796;3145908;101;33;0;0;15930112;202469120;0.00;0.00;0.00;62227;790895;3412488;3163580;101;33;0;0;15102976;202607616;0.00;0.00;0.00;58996;791436;3401728;3165744;101;33;0;0;14450176;202684160;0.00;0.00;0.00;56446;791735;3392724;3166940;101;33;0;0;
