# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 09:26:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536672399;2195098554;1880064;25954304;0.00;0.00;0.00;7344;101384;434912;405536;102;1142;0;0;1891072;25826048;0.00;0.00;0.00;7387;100883;433080;403532;102;33;0;0;1839616;25890048;0.00;0.00;0.00;7186;101133;433276;404532;102;33;0;0;1880832;26073088;0.00;0.00;0.00;7347;101848;436780;407392;102;33;0;0;1921024;26198784;0.00;0.00;0.00;7504;102339;439372;409356;102;33;0;0;1876992;26261248;0.00;0.00;0.00;7332;102583;439660;410332;103;33;0;0;2057472;26417664;0.00;0.00;0.00;8037;103194;444924;412776;136;33;0;0;2010112;26383104;0.00;0.00;0.00;7852;103059;443644;412236;136;33;0;0;1847552;26297600;0.00;0.00;0.00;7217;102725;439768;410900;136;33;0;0;2052352;26415360;0.00;0.00;0.00;8017;103185;444808;412740;135;33;0;0;1983488;26165504;0.00;0.00;0.00;7748;102209;439828;408836;134;33;0;0;1865216;26198784;0.00;0.00;0.00;7286;102339;438500;409356;135;33;0;0;
1536672400;2197108576;205515776;903387904;0.65;0.21;0.23;802796;3528859;17326620;14115436;2320855;4450909;0;0;2816000;38905344;0.00;0.00;0.00;11000;151974;651896;607896;103;33;0;0;3298560;46278144;0.00;0.00;0.00;12885;180774;774636;723096;134;33;0;0;3833088;53264896;0.00;0.00;0.00;14973;208066;892156;832264;134;33;0;0;4477440;60744704;0.00;0.00;0.00;17490;237284;1019096;949136;135;33;0;0;4829440;68281088;0.00;0.00;0.00;18865;266723;1142352;1066892;134;33;0;0;5876480;75642880;0.00;0.00;0.00;22955;295480;1273740;1181920;101;33;0;0;6188032;82418432;0.00;0.00;0.00;24172;321947;1384476;1287788;101;33;0;0;6333952;89244672;0.00;0.00;0.00;24742;348612;1493416;1394448;102;33;0;0;7592448;97413888;0.00;0.00;0.00;29658;380523;1640724;1522092;102;33;0;0;8009728;104641792;0.00;0.00;0.00;31288;408757;1760180;1635028;101;33;0;0;7885824;111015168;0.00;0.00;0.00;30804;433653;1857828;1734612;101;33;0;0;
1536672404;8780099020;1395774976;6422935296;0.67;0.18;0.19;5452246;25089591;122167348;100358364;16517167;30659999;0;0;7359232;101446656;0.00;0.00;0.00;28747;396276;1700092;1585104;134;33;0;0;7200256;101386240;0.00;0.00;0.00;28126;396040;1696664;1584160;134;33;0;0;7242752;100690944;0.00;0.00;0.00;28292;393324;1686464;1573296;134;33;0;0;7428864;100840960;0.00;0.00;0.00;29019;393910;1691716;1575640;134;33;0;0;7096832;99944704;0.00;0.00;0.00;27722;390409;1672524;1561636;134;33;0;0;7896320;100844032;0.00;0.00;0.00;30845;393922;1699068;1575688;101;33;0;0;7609344;100310272;0.00;0.00;0.00;29724;391837;1686244;1567348;101;33;0;0;7121664;100457216;0.00;0.00;0.00;27819;392411;1680920;1569644;101;33;0;0;7817472;100350464;0.00;0.00;0.00;30537;391994;1690124;1567976;101;33;0;0;7483392;99380992;0.00;0.00;0.00;29232;388207;1669756;1552828;101;33;0;0;7105024;99562752;0.00;0.00;0.00;27754;388917;1666684;1555668;101;33;0;0;
1536672408;8779725656;1388030208;6413949952;0.67;0.18;0.19;5421993;25054492;121905940;100217968;16441243;30615418;0;0;7397888;102312192;0.00;0.00;0.00;28898;399657;1714220;1598628;134;33;0;0;7223552;101695232;0.00;0.00;0.00;28217;397247;1701856;1588988;134;33;0;0;7383296;102480384;0.00;0.00;0.00;28841;400314;1716620;1601256;134;33;0;0;7458816;101928192;0.00;0.00;0.00;29136;398157;1709172;1592628;134;33;0;0;7180800;101255424;0.00;0.00;0.00;28050;395529;1694316;1582116;134;33;0;0;7900160;101551616;0.00;0.00;0.00;30860;396686;1710184;1586744;101;33;0;0;7650304;101155840;0.00;0.00;0.00;29884;395140;1700096;1580560;101;33;0;0;7118080;100162816;0.00;0.00;0.00;27805;391261;1676264;1565044;101;33;0;0;7868928;101230080;0.00;0.00;0.00;30738;395430;1704672;1581720;101;33;0;0;7366400;101306112;0.00;0.00;0.00;28775;395727;1698008;1582908;101;33;0;0;7177728;101236736;0.00;0.00;0.00;28038;395456;1693976;1581824;101;33;0;0;
1536672412;8779659540;1385599744;6403113216;0.67;0.18;0.20;5412499;25012161;121698640;100048644;16392938;30579882;0;0;7456256;102342656;0.00;0.00;0.00;29126;399776;1715608;1599104;134;33;0;0;7302144;102691584;0.00;0.00;0.00;28524;401139;1718652;1604556;134;33;0;0;7451136;103127552;0.00;0.00;0.00;29106;402842;1727792;1611368;134;33;0;0;7621376;103291904;0.00;0.00;0.00;29771;403484;1733020;1613936;134;33;0;0;7420672;103762688;0.00;0.00;0.00;28987;405323;1737240;1621292;134;33;0;0;8066560;103921408;0.00;0.00;0.00;31510;405943;1749812;1623772;101;33;0;0;7888896;104546304;0.00;0.00;0.00;30816;408384;1756800;1633536;101;33;0;0;7439872;104771328;0.00;0.00;0.00;29062;409263;1753300;1637052;101;33;0;0;8353280;105511936;0.00;0.00;0.00;32630;412156;1779144;1648624;101;33;0;0;7666432;105130496;0.00;0.00;0.00;29947;410666;1762452;1642664;101;33;0;0;7492608;105076992;0.00;0.00;0.00;29268;410457;1758900;1641828;101;33;0;0;
1536672416;8779657898;1375002112;6351986944;0.67;0.18;0.20;5371102;24812449;120734204;99249796;16245973;30338486;0;0;7405568;101967360;0.00;0.00;0.00;28928;398310;1708952;1593240;134;33;0;0;7219456;101551104;0.00;0.00;0.00;28201;396684;1699540;1586736;134;33;0;0;7317504;101372928;0.00;0.00;0.00;28584;395988;1698288;1583952;134;33;0;0;7462912;101805568;0.00;0.00;0.00;29152;397678;1707320;1590712;134;33;0;0;7232000;101680896;0.00;0.00;0.00;28250;397191;1701764;1588764;134;33;0;0;8029184;102864640;0.00;0.00;0.00;31364;401815;1732716;1607260;101;33;0;0;7720704;102490880;0.00;0.00;0.00;30159;400355;1722056;1601420;101;33;0;0;7246848;102065408;0.00;0.00;0.00;28308;398693;1708004;1594772;101;33;0;0;7984896;102398976;0.00;0.00;0.00;31191;399996;1724748;1599984;101;33;0;0;7325440;101698048;0.00;0.00;0.00;28615;397258;1703492;1589032;101;33;0;0;7210752;101765376;0.00;0.00;0.00;28167;397521;1702752;1590084;101;33;0;0;
1536672420;8779665246;1408519168;6493346560;0.67;0.18;0.19;5502028;25364635;123466652;101458540;16630564;30942284;0;0;7520256;103506688;0.00;0.00;0.00;29376;404323;1734796;1617292;134;33;0;0;7345920;103851264;0.00;0.00;0.00;28695;405669;1737456;1622676;134;33;0;0;7475200;103587328;0.00;0.00;0.00;29200;404638;1735352;1618552;134;33;0;0;7561728;103370496;0.00;0.00;0.00;29538;403791;1733316;1615164;134;33;0;0;7414272;104070912;0.00;0.00;0.00;28962;406527;1741956;1626108;134;33;0;0;8075776;103589888;0.00;0.00;0.00;31546;404648;1744776;1618592;101;33;0;0;7818496;102670336;0.00;0.00;0.00;30541;401056;1726388;1604224;101;33;0;0;7226880;102275584;0.00;0.00;0.00;28230;399514;1710976;1598056;101;33;0;0;8053248;102567680;0.00;0.00;0.00;31458;400655;1728452;1602620;101;33;0;0;7392768;101197312;0.00;0.00;0.00;28878;395302;1696720;1581208;101;33;0;0;7151872;100697088;0.00;0.00;0.00;27937;393348;1685140;1573392;101;33;0;0;
1536672424;8779684878;1385602304;6407956992;0.67;0.18;0.19;5412509;25031082;121774364;100124328;16404474;30597503;0;0;7464192;103214080;0.00;0.00;0.00;29157;403180;1729348;1612720;134;33;0;0;7305472;103183104;0.00;0.00;0.00;28537;403059;1726384;1612236;134;33;0;0;7496192;103680512;0.00;0.00;0.00;29282;405002;1737136;1620008;134;33;0;0;7697920;105002752;0.00;0.00;0.00;30070;410167;1760948;1640668;134;33;0;0;7426816;104556288;0.00;0.00;0.00;29011;408423;1749736;1633692;134;33;0;0;8288000;105848320;0.00;0.00;0.00;32375;413470;1783380;1653880;101;33;0;0;8011008;105655296;0.00;0.00;0.00;31293;412716;1776036;1650864;101;33;0;0;7472896;105379328;0.00;0.00;0.00;29191;411638;1763316;1646552;101;33;0;0;8316672;106105344;0.00;0.00;0.00;32487;414474;1787844;1657896;101;33;0;0;7686912;105373696;0.00;0.00;0.00;30027;411616;1766572;1646464;101;33;0;0;7267584;102361856;0.00;0.00;0.00;28389;399851;1712960;1599404;101;33;0;0;
1536672428;8779645562;4759532032;4908999680;0.74;0.18;0.20;18591922;19175780;151070808;76703120;70391909;23413678;0;0;6590208;90714624;0.00;0.00;0.00;25743;354354;1520388;1417416;134;33;0;0;5931776;83607808;0.00;0.00;0.00;23171;326593;1399056;1306372;134;33;0;0;5494528;76344320;0.00;0.00;0.00;21463;298220;1278732;1192880;134;33;0;0;5023232;68384256;0.00;0.00;0.00;19622;267126;1146992;1068504;134;33;0;0;4337664;60863232;0.00;0.00;0.00;16944;237747;1018764;950988;134;33;0;0;4245248;54101760;0.00;0.00;0.00;16583;211335;911672;845340;101;33;0;0;3521536;47227136;0.00;0.00;0.00;13756;184481;792948;737924;101;33;0;0;2875136;40421376;0.00;0.00;0.00;11231;157896;676508;631584;101;33;0;0;2605568;33516032;0.00;0.00;0.00;10178;130922;564400;523688;101;33;0;0;1959424;27102720;0.00;0.00;0.00;7654;105870;454096;423480;101;33;0;0;1665792;23433728;0.00;0.00;0.00;6507;91538;392180;366152;101;33;0;0;
1536672432;8779642670;4118298368;5775444992;0.73;0.21;0.22;16087103;22560332;154589740;90241328;59352092;28466837;0;0;8340736;114980608;0.00;0.00;0.00;32581;449143;1926896;1796572;134;33;0;0;8667648;122178048;0.00;0.00;0.00;33858;477258;2044464;1909032;134;33;0;0;9359616;129385984;0.00;0.00;0.00;36561;505414;2167900;2021656;135;33;0;0;10042624;136730880;0.00;0.00;0.00;39229;534105;2293336;2136420;135;33;0;0;10148352;143037184;0.00;0.00;0.00;39642;558739;2393524;2234956;135;33;0;0;11776768;150352896;0.00;0.00;0.00;46003;587316;2533276;2349264;101;33;0;0;11847424;156813568;0.00;0.00;0.00;46279;612553;2635328;2450212;101;33;0;0;11607040;163769088;0.00;0.00;0.00;45340;639723;2740252;2558892;101;33;0;0;13426432;171455232;0.00;0.00;0.00;52447;669747;2888776;2678988;102;33;0;0;12980992;178237696;0.00;0.00;0.00;50707;696241;2987792;2784964;101;33;0;0;13207040;185582848;0.00;0.00;0.00;51590;724933;3106092;2899732;101;33;0;0;
