# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 09:05:13 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536671114;2195104432;1934080;25757440;0.00;0.00;0.00;7555;100615;432680;402460;101;115;0;0;1909760;25844224;0.00;0.00;0.00;7460;100954;433656;403816;102;33;0;0;1848064;25910272;0.00;0.00;0.00;7219;101212;433724;404848;102;33;0;0;1987584;25961728;0.00;0.00;0.00;7764;101413;436708;405652;103;33;0;0;1862912;25995520;0.00;0.00;0.00;7277;101545;435288;406180;103;33;0;0;2071552;26179328;0.00;0.00;0.00;8092;102263;441420;409052;102;33;0;0;2005248;26405632;0.00;0.00;0.00;7833;103147;443920;412588;135;33;0;0;1968640;26437888;0.00;0.00;0.00;7690;103273;443852;413092;135;33;0;0;1904640;26443776;0.00;0.00;0.00;7440;103296;442944;413184;136;33;0;0;2073856;26579712;0.00;0.00;0.00;8101;103827;447712;415308;136;33;0;0;1908224;26309632;0.00;0.00;0.00;7454;102772;440904;411088;135;33;0;0;2054400;26170112;0.00;0.00;0.00;8025;102227;441008;408908;136;33;0;0;
1536671115;2196827292;374304000;1669958912;0.66;0.20;0.21;1462125;6523277;31941608;26093108;4342465;8152230;0;0;2960640;39909632;0.00;0.00;0.00;11565;155897;669848;623588;101;33;0;0;3404544;47852032;0.00;0.00;0.00;13299;186922;800884;747688;103;33;0;0;4353536;56416000;0.00;0.00;0.00;17006;220375;949524;881500;101;33;0;0;4758528;64883712;0.00;0.00;0.00;18588;253452;1088160;1013808;101;33;0;0;5509120;72742400;0.00;0.00;0.00;21520;284150;1222680;1136600;101;33;0;0;6246144;81448960;0.00;0.00;0.00;24399;318160;1370236;1272640;135;33;0;0;6861056;90364928;0.00;0.00;0.00;26801;352988;1519156;1411952;135;33;0;0;7052544;98489344;0.00;0.00;0.00;27549;384724;1649092;1538896;134;33;0;0;8436480;107799040;0.00;0.00;0.00;32955;421090;1816180;1684360;134;33;0;0;8331520;115389184;0.00;0.00;0.00;32545;450739;1933136;1802956;135;33;0;0;9690368;123261440;0.00;0.00;0.00;37853;481490;2077372;1925960;102;33;0;0;
1536671119;8780707224;1382447872;6351099392;0.67;0.18;0.19;5400187;24808982;120836676;99235928;16347370;30312242;0;0;7319296;100183296;0.00;0.00;0.00;28591;391341;1679728;1565364;134;33;0;0;7025920;98944512;0.00;0.00;0.00;27445;386502;1655788;1546008;134;33;0;0;7539712;97629952;0.00;0.00;0.00;29452;381367;1643276;1525468;134;33;0;0;7112448;96418560;0.00;0.00;0.00;27783;376635;1617672;1506540;134;33;0;0;6775552;95299328;0.00;0.00;0.00;26467;372263;1594920;1489052;134;33;0;0;7234304;95026688;0.00;0.00;0.00;28259;371198;1597828;1484792;101;33;0;0;6982400;93616384;0.00;0.00;0.00;27275;365689;1571856;1462756;101;33;0;0;6644992;93010432;0.00;0.00;0.00;25957;363322;1557116;1453288;101;33;0;0;7170816;92112128;0.00;0.00;0.00;28011;359813;1551296;1439252;101;33;0;0;6527744;90506752;0.00;0.00;0.00;25499;353542;1516164;1414168;101;33;0;0;7064064;89568256;0.00;0.00;0.00;27594;349876;1509880;1399504;101;33;0;0;
1536671123;8779668622;1381951744;6371877888;0.67;0.18;0.19;5398249;24890148;121153588;99560592;16297489;30329507;0;0;7463936;102531584;0.00;0.00;0.00;29156;400514;1718680;1602056;134;33;0;0;7264512;102405376;0.00;0.00;0.36;28377;400021;1713592;1600084;134;33;0;0;7922944;102188800;0.00;0.00;0.00;30949;399175;1720496;1596700;134;33;0;0;7556096;102545920;0.00;0.00;0.00;29516;400570;1720344;1602280;134;33;0;0;7345920;102334976;0.00;0.00;0.00;28695;399746;1713764;1598984;134;33;0;0;7758848;101679616;0.00;0.00;0.00;30308;397186;1709976;1588744;101;33;0;0;7458816;100423168;0.00;0.00;0.00;29136;392278;1685656;1569112;101;33;0;0;7081472;98704896;0.00;0.00;0.00;27662;385566;1652912;1542264;102;33;0;0;7907584;99162368;0.00;0.00;0.00;30889;387353;1672968;1549412;101;33;0;0;7132672;98532864;0.00;0.00;0.00;27862;384894;1651024;1539576;101;33;0;0;7795200;98827776;0.00;0.00;0.00;30450;386046;1665984;1544184;101;33;0;0;
1536671127;8779696322;1388693248;6428930304;0.67;0.18;0.20;5424583;25113009;122150368;100452036;16449663;30716703;0;0;7610880;103405056;0.00;0.00;0.00;29730;403926;1734624;1615704;134;33;0;0;7377408;103941888;0.00;0.00;0.00;28818;406023;1739364;1624092;134;33;0;0;8076288;104202240;0.00;0.00;0.00;31548;407040;1754352;1628160;134;33;0;0;7736576;104421120;0.00;0.00;0.00;30221;407895;1752464;1631580;134;33;0;0;7472384;104092416;0.00;0.00;0.00;29189;406611;1743200;1626444;134;33;0;0;8012544;104668928;0.00;0.00;0.00;31299;408863;1760648;1635452;101;33;0;0;7847936;105088768;0.00;0.00;0.00;30656;410503;1764636;1642012;101;33;0;0;7541248;105280512;0.00;0.00;0.00;29458;411252;1762840;1645008;101;33;0;0;8443136;106070016;0.00;0.00;0.00;32981;414336;1789268;1657344;101;33;0;0;7605760;105216512;0.00;0.00;0.00;29710;411002;1762848;1644008;101;33;0;0;8348160;105371392;0.00;0.00;0.00;32610;411607;1776868;1646428;101;33;0;0;
1536671131;8779684878;1393076992;6427925504;0.67;0.18;0.19;5441707;25109084;122203164;100436336;16456200;30620139;0;0;7670272;102224384;0.00;0.00;0.00;29962;399314;1717104;1597256;134;33;0;0;7192832;101886976;0.00;0.00;0.00;28097;397996;1704372;1591984;134;33;0;0;7929088;102049792;0.00;0.00;0.00;30973;398632;1718420;1594528;134;33;0;0;7481600;102243584;0.00;0.00;0.00;29225;399389;1714456;1597556;134;33;0;0;7335168;102223360;0.00;0.00;0.00;28653;399310;1711852;1597240;134;33;0;0;7978752;102940416;0.00;0.00;0.00;31167;402111;1733112;1608444;101;33;0;0;7710976;102492928;0.00;0.00;0.00;30121;400363;1721936;1601452;101;33;0;0;7343104;103001600;0.00;0.00;0.00;28684;402350;1724136;1609400;101;33;0;0;8172032;103358208;0.00;0.00;0.00;31922;403743;1742660;1614972;101;33;0;0;7435776;102786560;0.00;0.00;0.00;29046;401510;1722224;1606040;101;33;0;0;8023296;102533120;0.00;0.00;0.00;31341;400520;1727444;1602080;101;33;0;0;
1536671135;8779671662;1383087360;6396416512;0.67;0.18;0.19;5402685;24986002;121554748;99944008;16367270;30525033;0;0;7780608;102936832;0.00;0.00;0.00;30393;402097;1729960;1608388;134;33;0;0;7319040;102822400;0.00;0.00;0.00;28590;401650;1720960;1606600;134;33;0;0;8067584;102606592;0.00;0.00;0.00;31514;400807;1729284;1603228;134;33;0;0;7480320;102087936;0.00;0.00;0.00;29220;398781;1712004;1595124;134;33;0;0;7276800;101598976;0.00;0.00;0.00;28425;396871;1701184;1587484;134;33;0;0;7895808;101789440;0.00;0.00;0.00;30843;397615;1713832;1590460;101;33;0;0;7571968;101671680;0.00;0.00;0.00;29578;397155;1706932;1588620;101;33;0;0;7173120;100849152;0.00;0.00;0.00;28020;393942;1687848;1575768;101;33;0;0;7803648;101411840;0.00;0.00;0.00;30483;396140;1706492;1584560;101;33;0;0;7323904;100716032;0.00;0.00;0.00;28609;393422;1688124;1573688;101;33;0;0;7890432;100810752;0.00;0.00;0.00;30822;393792;1698456;1575168;101;33;0;0;
1536671139;8779653116;1389741056;6425013248;0.67;0.18;0.19;5428676;25097708;122105536;100390832;16412124;30627948;0;0;7741952;103144192;0.00;0.00;0.00;30242;402907;1732596;1611628;134;33;0;0;7282432;102387968;0.00;0.00;0.00;28447;399953;1713600;1599812;134;33;0;0;8048640;102750208;0.00;0.00;0.00;31440;401368;1731232;1605472;134;33;0;0;7544064;103279104;0.00;0.00;0.00;29469;403434;1731612;1613736;134;33;0;0;7407616;103184640;0.00;0.00;0.00;28936;403065;1728004;1612260;134;33;0;0;7977472;103260928;0.00;0.00;0.00;31162;403363;1738100;1613452;101;33;0;0;7721728;102721792;0.00;0.00;0.00;30163;401257;1725680;1605028;101;33;0;0;7263744;102655744;0.00;0.00;0.00;28374;400999;1717492;1603996;101;33;0;0;7749632;101399552;0.00;0.00;0.00;30272;396092;1705456;1584368;101;33;0;0;7038464;96785664;0.00;0.00;0.00;27494;378069;1622252;1512276;101;33;0;0;6513664;90712832;0.00;0.00;0.00;25444;354347;1519164;1417388;101;33;0;0;
1536671143;8779655570;6507996672;4272836096;0.74;0.18;0.20;25421862;16690766;168450512;66763064;98167650;20391381;0;0;6837248;91046912;0.00;0.00;0.00;26708;355652;1529440;1422608;134;33;0;0;5969664;84062720;0.00;0.00;0.00;23319;328370;1406756;1313480;134;33;0;0;6220032;77156864;0.00;0.00;0.00;24297;301394;1302764;1205576;134;33;0;0;5103872;69806080;0.00;0.00;0.00;19937;272680;1170468;1090720;134;33;0;0;4521216;63077888;0.00;0.00;0.00;17661;246398;1056236;985592;134;33;0;0;4405504;56977408;0.00;0.00;0.00;17209;222568;959108;890272;101;33;0;0;3725312;49850880;0.00;0.00;0.00;14552;194730;837128;778920;101;33;0;0;3019776;42831104;0.00;0.00;0.00;11796;167309;716420;669236;101;33;0;0;2885888;37690368;0.00;0.00;0.00;11273;147228;634004;588912;101;33;0;0;2545664;35111680;0.00;0.00;0.00;9944;137155;588396;548620;101;33;0;0;2452992;34203136;0.00;0.00;0.00;9582;133606;572752;534424;101;33;0;0;
1536671147;8779640114;2365251072;6405578496;0.71;0.20;0.22;9239262;25021791;137044212;100087164;31498781;31457626;0;0;8545536;114218752;0.00;0.00;0.00;33381;446167;1918192;1784668;134;33;0;0;8594176;121174272;0.00;0.00;0.00;33571;473337;2027632;1893348;135;33;0;0;10517760;128621824;0.00;0.00;0.00;41085;502429;2174056;2009716;134;33;0;0;9999872;135556352;0.00;0.00;0.00;39062;529517;2274316;2118068;134;33;0;0;10257408;142643200;0.00;0.00;0.00;40068;557200;2389072;2228800;135;33;0;0;11539200;150074112;0.00;0.00;0.00;45075;586227;2525208;2344908;101;33;0;0;11723008;157015808;0.00;0.00;0.00;45793;613343;2636544;2453372;101;33;0;0;11560704;163104256;0.00;0.00;0.00;45159;637126;2729140;2548504;101;33;0;0;13076224;170717440;0.00;0.00;0.00;51079;666865;2871776;2667460;101;33;0;0;12811264;177604864;0.00;0.00;0.00;50044;693769;2975252;2775076;101;33;0;0;13231872;185051392;0.00;0.00;0.00;51687;722857;3098176;2891428;101;33;0;0;
