# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 09:01:32 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536670893;2195099120;2108416;25878784;0.00;0.00;0.00;8236;101089;437300;404356;102;202;0;0;1892608;25871360;0.00;0.00;0.00;7393;101060;433812;404240;102;33;0;0;1861888;25949952;0.00;0.00;0.00;7273;101367;434560;405468;103;33;0;0;1933312;26014976;0.00;0.00;0.00;7552;101621;436692;406484;103;33;0;0;1916160;26016768;0.00;0.00;0.00;7485;101628;436452;406512;102;33;0;0;1846528;25799424;0.00;0.00;0.00;7213;100779;431968;403116;102;33;0;0;2009856;25805056;0.00;0.00;0.00;7851;100801;434608;403204;136;33;0;0;1910784;25624576;0.00;0.00;0.00;7464;100096;430240;400384;135;33;0;0;1801472;25537280;0.00;0.00;0.00;7037;99755;427168;399020;135;33;0;0;1955840;25615360;0.00;0.00;0.00;7640;100060;430800;400240;135;33;0;0;1850880;25363456;0.00;0.00;0.00;7230;99076;425224;396304;135;33;0;0;1815552;25292032;0.00;0.00;0.00;7092;98797;423556;395188;135;33;0;0;
1536670894;2195301876;137928448;641729792;0.68;0.25;0.28;538783;2506757;12182160;10027028;1675789;3320470;0;0;2540800;34380032;0.00;0.00;0.00;9925;134297;576888;537188;102;33;0;0;2931968;41173760;0.00;0.00;0.00;11453;160835;689152;643340;101;33;0;0;3559424;48001280;0.00;0.00;0.00;13904;187505;805636;750020;101;33;0;0;4006400;54865664;0.00;0.00;0.00;15650;214319;919876;857276;101;33;0;0;4439040;61728768;0.00;0.00;0.00;17340;241128;1033872;964512;102;33;0;0;5264896;68605184;0.00;0.00;0.00;20566;267989;1154220;1071956;135;33;0;0;5681152;75332608;0.00;0.00;0.00;22192;294268;1265840;1177072;135;33;0;0;5853184;81679360;0.00;0.00;0.00;22864;319060;1367696;1276240;135;33;0;0;6788608;88508672;0.00;0.00;0.00;26518;345737;1489020;1382948;135;33;0;0;6849024;94771968;0.00;0.00;0.00;26754;370203;1587828;1480812;135;33;0;0;7275008;101527552;0.00;0.00;0.00;28418;396592;1700040;1586368;134;33;0;0;
1536670898;8780187484;1398744064;6490284288;0.68;0.20;0.21;5463844;25352673;123266068;101410692;16982630;31647939;0;0;7627776;104364800;0.00;0.00;0.00;29796;407675;1749884;1630700;101;33;0;0;7436288;103563008;0.00;0.00;0.00;29048;404543;1734364;1618172;101;33;0;0;7901952;103672320;0.00;0.00;0.00;30867;404970;1743348;1619880;101;33;0;0;7631872;103229440;0.00;0.00;0.00;29812;403240;1732208;1612960;101;33;0;0;7356416;102829056;0.00;0.00;0.00;28736;401676;1721648;1606704;101;33;0;0;7882752;102951424;0.00;0.00;0.00;30792;402154;1731784;1608616;134;33;0;0;7716608;102391040;0.00;0.00;0.00;30143;399965;1720432;1599860;134;33;0;0;7309056;102315776;0.00;0.00;0.00;28551;399671;1712888;1598684;134;33;0;0;7829504;102359040;0.00;0.00;0.00;30584;399840;1721696;1599360;134;33;0;0;7306752;101405952;0.00;0.00;0.00;28542;396117;1698636;1584468;134;33;0;0;7257856;101466880;0.00;0.00;0.00;28351;396355;1698824;1585420;134;33;0;0;
1536670902;8781754982;1378240768;6460126976;0.68;0.20;0.21;5383753;25234871;122474496;100939484;16819407;31624631;0;0;7506688;103294464;0.00;0.00;0.00;29323;403494;1731268;1613976;101;33;0;0;8171520;103727616;0.00;0.00;0.00;31920;405186;1748424;1620744;101;33;0;0;8294400;104627712;0.00;0.00;0.00;32400;408702;1764408;1634808;101;33;0;0;7573504;103339520;0.00;0.00;0.00;29584;403670;1733016;1614680;101;33;0;0;7345408;103011072;0.00;0.00;0.00;28693;402387;1724320;1609548;101;33;0;0;7956480;103460352;0.00;0.00;0.00;31080;404142;1740888;1616568;134;33;0;0;7469312;98415616;0.00;0.00;0.00;29177;384436;1654452;1537744;134;33;0;0;6549760;91587328;0.00;0.00;0.00;25585;357763;1533392;1431052;134;33;0;0;6583552;85988096;0.00;0.00;0.00;25717;335891;1446432;1343564;134;33;0;0;5740544;79693568;0.00;0.00;0.00;22424;311303;1334908;1245212;134;33;0;0;5281536;73197056;0.00;0.00;0.00;20631;285926;1226228;1143704;134;33;0;0;
1536670906;8780009744;3592469504;5328711680;0.73;0.22;0.23;14033084;20815280;139393456;83261120;52111681;26606570;0;0;7476224;102277376;0.00;0.00;0.00;29204;399521;1714900;1598084;101;33;0;0;8085248;102421760;0.00;0.00;0.00;31583;400085;1726672;1600340;101;33;0;0;8142592;103292928;0.00;0.00;0.00;31807;403488;1741180;1613952;101;33;0;0;7580928;103426560;0.00;0.00;0.00;29613;404010;1734492;1616040;101;33;0;0;7396352;103522048;0.00;0.00;0.00;28892;404383;1733100;1617532;101;33;0;0;8049408;104451072;0.00;0.00;0.00;31443;408012;1757820;1632048;134;33;0;0;8321280;109535744;0.00;0.00;0.00;32505;427874;1841516;1711496;134;33;0;0;8251648;115779840;0.00;0.00;0.00;32233;452265;1937992;1809060;134;33;0;0;9624320;123183872;0.00;0.00;0.00;37595;481187;2075128;1924748;134;33;0;0;9331968;129029632;0.00;0.00;0.00;36453;504022;2161900;2016088;134;33;0;0;9683712;135622400;0.00;0.00;0.00;37827;529775;2270408;2119100;134;33;0;0;
1536670910;8780150270;1377376512;6432908544;0.68;0.20;0.21;5380377;25128549;122035704;100514196;16713856;31318500;0;0;7652864;103316224;0.00;0.00;0.00;29894;403579;1733892;1614316;101;33;0;0;8162048;103127296;0.00;0.00;0.00;31883;402841;1738896;1611364;101;33;0;0;7939072;103223808;0.00;0.00;0.00;31012;403218;1736920;1612872;101;33;0;0;7586304;103006464;0.00;0.00;0.00;29634;402369;1728012;1609476;101;33;0;0;7353344;102531328;0.00;0.00;0.00;28724;400513;1716948;1602052;101;33;0;0;7859456;102827520;0.00;0.00;0.00;30701;401670;1729484;1606680;134;33;0;0;7762432;102814464;0.00;0.00;0.00;30322;401619;1727764;1606476;134;33;0;0;7309312;102108416;0.00;0.00;0.00;28552;398861;1709652;1595444;134;33;0;0;8172288;102315520;0.00;0.00;0.00;31923;399670;1726372;1598680;134;33;0;0;7333632;101707008;0.00;0.00;0.00;28647;397293;1703760;1589172;134;33;0;0;7220736;101495296;0.00;0.00;0.00;28206;396466;1698688;1585864;134;33;0;0;
1536670914;8780511890;1377077248;6387901184;0.68;0.20;0.21;5379208;24952739;121327788;99810956;16693565;31078310;0;0;7454464;100382208;0.00;0.00;0.00;29119;392118;1684948;1568472;101;33;0;0;7526656;95834112;0.00;0.00;0.00;29401;374352;1615012;1497408;101;33;0;0;7171072;90736128;0.00;0.00;0.00;28012;354438;1529800;1417752;101;33;0;0;6135552;83769600;0.00;0.00;0.00;23967;327225;1404768;1308900;101;33;0;0;5553920;77370624;0.00;0.00;0.00;21695;302229;1295696;1208916;101;33;0;0;5453056;71109888;0.00;0.00;0.00;21301;277773;1196296;1111092;135;33;0;0;4850688;64297984;0.00;0.00;0.00;18948;251164;1080448;1004656;134;33;0;0;4146944;57981440;0.00;0.00;0.00;16199;226490;970756;905960;134;33;0;0;4200448;52108544;0.00;0.00;0.00;16408;203549;879828;814196;134;33;0;0;3271680;45013248;0.00;0.00;0.00;12780;175833;754452;703332;134;33;0;0;2745344;38618368;0.00;0.00;0.00;10724;150853;646308;603412;134;33;0;0;
1536670918;8780018072;3614074368;5431577856;0.73;0.23;0.25;14117478;21217101;141338316;84868404;52398583;27674223;0;0;7804672;104755712;0.00;0.00;0.00;30487;409202;1758756;1636808;101;33;0;0;8635904;108748544;0.00;0.00;0.00;33734;424799;1834132;1699196;101;33;0;0;8852992;114989568;0.00;0.00;0.00;34582;449178;1935040;1796712;101;33;0;0;8852480;120855808;0.00;0.00;0.00;34580;472093;2026692;1888372;101;33;0;0;9158400;127260928;0.00;0.00;0.00;35775;497113;2131552;1988452;102;33;0;0;10224128;133882112;0.00;0.00;0.00;39938;522977;2251660;2091908;134;33;0;0;10578176;140168192;0.00;0.00;0.00;41321;547532;2355412;2190128;134;33;0;0;10438912;146323712;0.00;0.00;0.00;40777;571577;2449416;2286308;134;33;0;0;12123136;153488128;0.00;0.00;0.00;47356;599563;2587676;2398252;134;33;0;0;11490560;158952448;0.00;0.00;0.00;44885;620908;2663172;2483632;134;33;0;0;11862272;165625088;0.00;0.00;0.00;46337;646973;2773240;2587892;134;33;0;0;
1536670922;8780542762;1376757504;6442515712;0.68;0.20;0.21;5377959;25166077;122176144;100664308;16735643;31421501;0;0;7692032;103833088;0.00;0.00;0.00;30047;405598;1742580;1622392;101;33;0;0;8192256;103995904;0.00;0.00;0.00;32001;406234;1752940;1624936;101;33;0;0;7696896;103833344;0.00;0.00;0.00;30066;405599;1742660;1622396;101;33;0;0;7587584;104152576;0.00;0.00;0.00;29639;406846;1745940;1627384;101;33;0;0;7457024;104183040;0.00;0.00;0.00;29129;406965;1744376;1627860;101;33;0;0;8017920;105212672;0.00;0.00;0.00;31320;410987;1769228;1643948;134;33;0;0;7892736;105418240;0.00;0.00;0.00;30831;411790;1770484;1647160;134;33;0;0;7557632;105095936;0.00;0.00;0.00;29522;410531;1760212;1642124;134;33;0;0;8461056;106074112;0.00;0.00;0.00;33051;414352;1789612;1657408;134;33;0;0;7622912;105436416;0.00;0.00;0.00;29777;411861;1766552;1647444;134;33;0;0;7551744;105507584;0.00;0.00;0.00;29499;412139;1766552;1648556;134;33;0;0;
1536670926;8780098328;1369987840;6402205184;0.68;0.20;0.21;5351515;25008614;121440516;100034456;16617557;31158273;0;0;7513344;102039040;0.00;0.00;0.00;29349;398590;1711756;1594360;101;33;0;0;7998464;101224704;0.00;0.00;0.00;31244;395409;1706612;1581636;101;33;0;0;7646976;101416960;0.00;0.00;0.00;29871;396160;1704124;1584640;101;33;0;0;7352064;100418560;0.00;0.00;0.00;28719;392260;1683916;1569040;101;33;0;0;7108352;98968064;0.00;0.00;0.00;27767;386594;1657444;1546376;101;33;0;0;7548672;98381056;0.00;0.00;0.00;29487;384301;1655152;1537204;134;33;0;0;7345152;97805312;0.00;0.00;0.00;28692;382052;1642976;1528208;134;33;0;0;6971648;97289472;0.00;0.00;0.00;27233;380037;1629080;1520148;134;33;0;0;7803392;97752320;0.00;0.00;0.00;30482;381845;1649308;1527380;134;33;0;0;7069440;97596416;0.00;0.00;0.00;27615;381236;1635404;1524944;134;33;0;0;6998528;97591296;0.00;0.00;0.00;27338;381216;1634216;1524864;134;33;0;0;
