# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 12:07:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536682048;2196654176;107832832;446578432;0.64;0.19;0.24;421222;1744447;8662676;6977788;1155098;2166694;0;0;2392576;32026624;0.00;0.00;0.00;9346;125104;537800;500416;101;33;0;0;5728256;39544832;0.00;0.00;0.00;22376;154472;707392;617888;134;33;0;0;3318272;46582784;0.00;0.00;0.00;12962;181964;779704;727856;135;33;0;0;4052736;54973952;0.00;0.00;0.00;15831;214742;922292;858968;135;33;0;0;4476928;62841600;0.00;0.00;0.00;17488;245475;1051852;981900;134;33;0;0;5485056;71116288;0.00;0.00;0.00;21426;277798;1196896;1111192;101;33;0;0;5944576;79764992;0.00;0.00;0.00;23221;311582;1339212;1246328;101;33;0;0;6268160;88065792;0.00;0.00;0.00;24485;344007;1473968;1376028;102;33;0;0;7481088;97567232;0.00;0.00;0.00;29223;381122;1641380;1524488;102;33;0;0;7666432;105436416;0.00;0.00;0.00;29947;411861;1767232;1647444;102;33;0;0;8044032;113250048;0.00;0.00;0.00;31422;442383;1895220;1769532;102;33;0;0;
1536682052;8780178808;1498039552;6628188672;0.65;0.17;0.18;5851717;25891362;126972316;103565448;16792956;31073841;0;0;8099328;110800896;0.00;0.00;0.00;31638;432816;1857816;1731264;135;33;0;0;16463360;114477056;0.00;0.00;0.00;64310;447176;2045944;1788704;134;33;0;0;8041728;113248000;0.00;0.00;0.00;31413;442375;1895152;1769500;134;33;0;0;8329728;113768704;0.00;0.00;0.00;32538;444409;1907788;1777636;134;33;0;0;8060672;113434368;0.00;0.00;0.00;31487;443103;1898360;1772412;134;33;0;0;8855296;114677248;0.00;0.00;0.00;34591;447958;1930196;1791832;101;33;0;0;8473856;113385216;0.00;0.00;0.00;33101;442911;1904048;1771644;101;33;0;0;7946240;112278528;0.00;0.00;0.00;31040;438588;1878512;1754352;101;33;0;0;8672512;112718848;0.00;0.00;0.00;33877;440308;1896740;1761232;101;33;0;0;8113664;111976192;0.00;0.00;0.00;31694;437407;1876404;1749628;101;33;0;0;7967744;112394496;0.00;0.00;0.00;31124;439041;1880660;1756164;101;33;0;0;
1536682056;8779653146;1439069696;6399453952;0.65;0.16;0.18;5621366;24997867;122476932;99991468;16191013;29894025;0;0;7621120;103300096;0.00;0.00;0.00;29770;403516;1733144;1614064;133;33;0;0;15411712;107438080;0.00;0.00;0.00;60202;419680;1919528;1678720;134;33;0;0;7437824;104926464;0.00;0.00;0.00;29054;409869;1755692;1639476;134;33;0;0;7795968;105157120;0.00;0.00;0.00;30453;410770;1764892;1643080;134;33;0;0;7508480;106102528;0.00;0.00;0.00;29330;414463;1775172;1657852;134;33;0;0;8172800;106120192;0.00;0.00;0.00;31925;414532;1785828;1658128;101;33;0;0;8005376;106848768;0.00;0.00;0.00;31271;417378;1794596;1669512;101;33;0;0;7647488;107836672;0.00;0.00;0.00;29873;421237;1804440;1684948;101;33;0;0;8233728;107893248;0.00;0.00;0.00;32163;421458;1814484;1685832;101;33;0;0;7805440;108324096;0.00;0.00;0.00;30490;423141;1814524;1692564;101;33;0;0;7739136;109003520;0.00;0.00;0.00;30231;425795;1824104;1703180;101;33;0;0;
1536682064;17559087140;2866319872;12783620352;0.65;0.16;0.18;11196562;49936017;244530316;199744068;32254889;59768223;0;0;15315712;204846592;0.00;0.00;0.00;59827;800182;3440036;3200728;134;33;0;0;29702144;206503680;0.00;0.00;0.00;116024;806655;3690716;3226620;134;33;0;0;14388224;202608384;0.00;0.00;0.00;56204;791439;3390572;3165756;134;33;0;0;14875904;202898176;0.00;0.00;0.00;58109;792571;3402720;3170284;134;33;0;0;14355200;202254592;0.00;0.00;0.00;56075;790057;3384528;3160228;134;33;0;0;15631104;203617024;0.00;0.00;0.00;61059;795379;3425752;3181516;101;33;0;0;15095040;203428864;0.00;0.00;0.00;58965;794644;3414436;3178576;101;33;0;0;14357248;202706176;0.00;0.00;0.00;56083;791821;3391616;3167284;101;33;0;0;15630848;203888128;0.00;0.00;0.00;61058;796438;3429984;3185752;101;33;0;0;14639360;202609920;0.00;0.00;0.00;57185;791445;3394520;3165780;101;33;0;0;14379264;202518016;0.00;0.00;0.00;56169;791086;3389020;3164344;101;33;0;0;
1536682072;17558981044;2865748736;12783998464;0.65;0.16;0.18;11194331;49937494;244527300;199749976;32254015;59711675;0;0;15347712;205179904;0.00;0.00;0.00;59952;801484;3445744;3205936;134;33;0;0;30186752;208931072;0.00;0.00;0.00;117917;816137;3736216;3264548;134;33;0;0;14585088;204935424;0.00;0.00;0.00;56973;800529;3430008;3202116;134;33;0;0;15027968;205158400;0.00;0.00;0.00;58703;801400;3440412;3205600;134;33;0;0;14536448;204867584;0.00;0.00;0.00;56783;800264;3428188;3201056;134;33;0;0;15877376;204926976;0.00;0.00;0.00;62021;800496;3450068;3201984;101;33;0;0;15334144;203723520;0.00;0.00;0.00;59899;795795;3422776;3183180;101;33;0;0;14410240;203146496;0.00;0.00;0.00;56290;793541;3399324;3174164;101;33;0;0;15625216;203539456;0.00;0.00;0.00;61036;795076;3424448;3180304;101;33;0;0;14719232;202765312;0.00;0.00;0.00;57497;792052;3398196;3168208;101;33;0;0;14413056;203031552;0.00;0.00;0.00;56301;793092;3397572;3172368;101;33;0;0;
1536682080;17559051114;2878646272;12831857664;0.65;0.16;0.18;11244712;50124444;245476624;200497776;32338041;59904778;0;0;15234816;206007808;0.00;0.00;0.00;59511;804718;3456916;3218872;134;33;0;0;30279424;209906432;0.00;0.00;0.00;118279;819947;3752904;3279788;134;33;0;0;14643968;206202368;0.00;0.00;0.00;57203;805478;3450724;3221912;134;33;0;0;15165184;205903360;0.00;0.00;0.00;59239;804310;3454196;3217240;134;33;0;0;14632192;205790720;0.00;0.00;0.00;57157;803870;3444108;3215480;134;33;0;0;15933440;207354880;0.00;0.00;0.00;62240;809980;3488880;3239920;101;33;0;0;15502848;205538816;0.00;0.00;0.00;60558;802886;3453776;3211544;101;33;0;0;14446080;202946304;0.00;0.00;0.00;56430;792759;3396756;3171036;101;33;0;0;15359488;200540416;0.00;0.00;0.00;59998;783361;3373436;3133444;101;33;0;0;14052096;194844416;0.00;0.00;0.00;54891;761111;3264008;3044444;101;33;0;0;13358592;188531200;0.00;0.00;0.00;52182;736450;3154528;2945800;101;33;0;0;
1536682088;17559065930;10601405952;10630216448;0.73;0.19;0.21;41411742;41524283;331744100;166097132;154984228;51415974;0;0;15296768;206522624;0.00;0.00;0.00;59753;806729;3465928;3226916;134;33;0;0;30374912;209580544;0.00;0.00;0.00;118652;818674;3749304;3274696;134;33;0;0;14523392;204638976;0.00;0.00;0.00;56732;799371;3424412;3197484;134;33;0;0;15026176;205863680;0.00;0.00;0.00;58696;804155;3451404;3216620;134;33;0;0;14589696;204948992;0.00;0.00;0.00;56991;800582;3430292;3202328;134;33;0;0;15899392;206573312;0.00;0.00;0.00;62107;806927;3476136;3227708;101;33;0;0;15574272;207578368;0.00;0.00;0.00;60837;810853;3486760;3243412;101;33;0;0;14872832;209106688;0.00;0.00;0.00;58097;816823;3499680;3267292;101;33;0;0;16370432;213545216;0.00;0.00;0.00;63947;834161;3592432;3336644;101;33;0;0;15802112;218157312;0.00;0.00;0.00;61727;852177;3655616;3408708;101;33;0;0;15879168;223842304;0.00;0.00;0.00;62028;874384;3745648;3497536;101;33;0;0;
1536682096;17558938504;2864526592;12759172864;0.65;0.16;0.18;11189557;49840519;244120304;199362076;32154436;59471734;0;0;15247872;204437760;0.00;0.00;0.00;59562;798585;3432588;3194340;134;33;0;0;30217216;208736512;0.00;0.00;0.00;118036;815377;3733652;3261508;134;33;0;0;14512640;204631040;0.00;0.00;0.00;56690;799340;3424120;3197360;134;33;0;0;14995712;203985152;0.00;0.00;0.00;58577;796817;3421576;3187268;133;33;0;0;14456064;203775488;0.00;0.00;0.00;56469;795998;3409868;3183992;134;33;0;0;15693056;204297728;0.00;0.00;0.00;61301;798038;3437356;3192152;101;33;0;0;15227904;204038400;0.00;0.00;0.00;59484;797025;3426036;3188100;101;33;0;0;14571520;204445952;0.00;0.00;0.00;56920;798617;3422148;3194468;101;33;0;0;15763968;204943872;0.00;0.00;0.00;61578;800562;3448560;3202248;101;33;0;0;14701312;202869248;0.00;0.00;0.00;57427;792458;3399540;3169832;101;33;0;0;14480640;203692800;0.00;0.00;0.00;56565;795675;3408960;3182700;101;33;0;0;
1536682104;17559169954;2871842560;12786640384;0.65;0.16;0.18;11218135;49947814;244663796;199791256;32182126;59659948;0;0;15764224;206301440;0.00;0.00;0.00;61579;805865;3469776;3223460;134;33;0;0;30198272;209612288;0.00;0.00;0.00;117962;818798;3747040;3275192;134;33;0;0;14652928;206821120;0.00;0.00;0.00;57238;807895;3460532;3231580;135;33;0;0;15288320;207814400;0.00;0.00;0.00;59720;811775;3485980;3247100;134;33;0;0;14781952;208199168;0.00;0.00;0.00;57742;813278;3484080;3253112;134;33;0;0;15889920;207456000;0.00;0.00;0.00;62070;810375;3489780;3241500;101;33;0;0;15397376;206139904;0.00;0.00;0.00;60146;805234;3461520;3220936;101;33;0;0;14612480;205692672;0.00;0.00;0.00;57080;803487;3442268;3213948;101;33;0;0;15791104;206347008;0.00;0.00;0.00;61684;806043;3470908;3224172;101;33;0;0;14994176;206539264;0.00;0.00;0.00;58571;806794;3461460;3227176;101;33;0;0;14649344;205951744;0.00;0.00;0.00;57224;804499;3446892;3217996;101;33;0;0;
1536682112;17559159546;2882750720;12817470976;0.65;0.16;0.18;11260745;50068246;245315964;200272984;32301198;59812530;0;0;15709184;205537280;0.00;0.00;0.00;61364;802880;3456976;3211520;134;33;0;0;27114496;205829376;0.00;0.00;0.00;105916;804021;3639748;3216084;134;33;0;0;14553856;204852480;0.00;0.00;0.00;56851;800205;3428224;3200820;134;33;0;0;15099392;205275904;0.00;0.00;0.00;58982;801859;3443364;3207436;134;33;0;0;14530048;204616960;0.00;0.00;0.00;56758;799285;3424172;3197140;134;33;0;0;15932416;206623488;0.00;0.00;0.00;62236;807123;3477436;3228492;101;33;0;0;15486464;207617280;0.00;0.00;0.00;60494;811005;3485996;3244020;101;33;0;0;14745856;207366400;0.00;0.00;0.00;57601;810025;3470504;3240100;101;33;0;0;15989760;208389376;0.00;0.00;0.00;62460;814021;3505924;3256084;101;33;0;0;15024128;206801920;0.00;0.00;0.00;58688;807820;3466032;3231280;101;33;0;0;14663936;206760704;0.00;0.00;0.00;57281;807659;3459760;3230636;101;33;0;0;
