# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 10:03:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536674634;2195107284;16634112;111258624;0.62;0.21;0.39;64977;434604;1998324;1738416;169614;550692;0;0;1980928;27199744;0.00;0.00;0.00;7738;106249;455948;424996;135;33;0;0;2069248;29054208;0.00;0.00;0.00;8083;113493;486304;453972;135;33;0;0;2135808;29703168;0.00;0.00;0.00;8343;116028;497484;464112;135;33;0;0;2196992;30091776;0.00;0.00;0.00;8582;117546;504512;470184;135;33;0;0;2163712;30402048;0.00;0.00;0.00;8452;118758;508840;475032;135;33;0;0;2505216;33066240;0.00;0.00;0.00;9786;129165;555804;516660;102;33;0;0;2621952;35350016;0.00;0.00;0.00;10242;138086;593312;552344;102;33;0;0;2873088;40504064;0.00;0.00;0.00;11223;158219;677768;632876;102;33;0;0;3604992;47311872;0.00;0.00;0.00;14082;184812;795576;739248;102;33;0;0;3980800;54397952;0.00;0.00;0.00;15550;212492;912168;849968;102;33;0;0;4400640;61959168;0.00;0.00;0.00;17190;242028;1036872;968112;102;33;0;0;
1536674636;4390180610;759585536;3437506816;0.67;0.19;0.20;2967131;13427761;65579568;53711044;8959221;16495771;0;0;4494336;61573632;0.00;0.00;0.00;17556;240522;1032312;962088;135;33;0;0;4761600;67322112;0.00;0.00;0.00;18600;262977;1126308;1051908;134;33;0;0;5362944;74587904;0.00;0.00;0.00;20949;291359;1249232;1165436;134;33;0;0;5955840;81616384;0.00;0.00;0.00;23265;318814;1368316;1275256;134;33;0;0;6266880;88382208;0.00;0.00;0.00;24480;345243;1478892;1380972;134;33;0;0;7128064;93241088;0.00;0.00;0.00;27844;364223;1568268;1456892;101;33;0;0;7230976;97892096;0.00;0.00;0.00;28246;382391;1642548;1529564;101;33;0;0;7073280;99547136;0.00;0.00;0.00;27630;388856;1665944;1555424;101;33;0;0;7630592;100045568;0.00;0.00;0.00;29807;390803;1682440;1563212;101;33;0;0;7235328;99715072;0.00;0.00;0.00;28263;389512;1671100;1558048;101;33;0;0;7050752;99076864;0.00;0.00;0.00;27542;387019;1658244;1548076;101;33;0;0;
1536674640;8779674574;1386336000;6421070080;0.67;0.18;0.20;5415375;25082305;121990720;100329220;16460347;30676438;0;0;7571712;102732032;0.00;0.00;0.00;29577;401297;1723496;1605188;134;33;0;0;7236864;101955072;0.00;0.00;0.00;28269;398262;1706124;1593048;134;33;0;0;7288320;101435648;0.00;0.00;0.00;28470;396233;1698812;1584932;134;33;0;0;7463936;101799168;0.00;0.00;0.00;29156;397653;1707236;1590612;134;33;0;0;7220480;101553664;0.00;0.00;0.00;28205;396694;1699596;1586776;134;33;0;0;7793152;102517248;0.00;0.00;0.00;30442;400458;1723600;1601832;101;33;0;0;7497216;101782528;0.00;0.00;0.00;29286;397588;1707496;1590352;101;33;0;0;7218688;101526016;0.00;0.00;0.00;28198;396586;1699136;1586344;101;33;0;0;7877376;102716416;0.00;0.00;0.00;30771;401236;1728028;1604944;101;33;0;0;7483392;102427904;0.00;0.00;0.00;29232;400109;1717364;1600436;101;33;0;0;7251712;102245888;0.00;0.00;0.00;28327;399398;1710900;1597592;101;33;0;0;
1536674644;8779658676;1379921408;6390428416;0.67;0.18;0.19;5390318;24962611;121411716;99850444;16393077;30490760;0;0;7436288;102329088;0.00;0.00;0.00;29048;399723;1715084;1598892;134;33;0;0;7281920;102488576;0.00;0.00;0.00;28445;400346;1715164;1601384;134;33;0;0;7376896;102374912;0.00;0.00;0.00;28816;399902;1714872;1599608;134;33;0;0;7468544;101501952;0.00;0.00;0.00;29174;396492;1702664;1585968;134;33;0;0;7193344;101292288;0.00;0.00;0.00;28099;395673;1695088;1582692;134;33;0;0;7735040;101524224;0.00;0.00;0.00;30215;396579;1707176;1586316;101;33;0;0;7454208;101573120;0.00;0.00;0.00;29118;396770;1703552;1587080;101;33;0;0;7171584;101067264;0.00;0.00;0.00;28014;394794;1691232;1579176;101;33;0;0;7709184;101216512;0.00;0.00;0.00;30114;395377;1701964;1581508;101;33;0;0;7385856;100803328;0.00;0.00;0.00;28851;393763;1690456;1575052;101;33;0;0;7147264;101190656;0.00;0.00;0.00;27919;395276;1692780;1581104;101;33;0;0;
1536674648;8779685552;1387420672;6441783808;0.67;0.18;0.20;5419612;25163218;122331320;100652872;16508853;30797864;0;0;7585536;103622144;0.00;0.00;0.00;29631;404774;1737620;1619096;134;33;0;0;7393024;103752448;0.00;0.00;0.00;28879;405283;1736648;1621132;134;33;0;0;7481088;103783936;0.00;0.00;0.00;29223;405406;1738516;1621624;134;33;0;0;7632896;104101120;0.00;0.00;0.00;29816;406645;1745844;1626580;134;33;0;0;7363328;104132864;0.00;0.00;0.00;28763;406769;1742128;1627076;134;33;0;0;7944448;104309760;0.00;0.00;0.00;31033;407460;1753972;1629840;101;33;0;0;7654656;104047104;0.00;0.00;0.00;29901;406434;1745340;1625736;101;33;0;0;7425536;104478208;0.00;0.00;0.00;29006;408118;1748496;1632472;101;33;0;0;7955712;104565760;0.00;0.00;0.00;31077;408460;1758148;1633840;101;33;0;0;7621120;104418560;0.00;0.00;0.00;29770;407885;1750620;1631540;101;33;0;0;7456256;104749312;0.00;0.00;0.00;29126;409177;1753212;1636708;101;33;0;0;
1536674652;8779639862;1381239552;6401187840;0.67;0.18;0.19;5395467;25004640;121600428;100018560;16393040;30548855;0;0;7438848;101674752;0.00;0.00;0.00;29058;397167;1704900;1588668;134;33;0;0;7222784;101452288;0.00;0.00;0.00;28214;396298;1698048;1585192;134;33;0;0;7369216;101946880;0.00;0.00;0.00;28786;398230;1708064;1592920;134;33;0;0;7515648;102759168;0.00;0.00;0.00;29358;401403;1723044;1605612;134;33;0;0;7272704;102717440;0.00;0.00;0.00;28409;401240;1718596;1604960;134;33;0;0;7888640;103338752;0.00;0.00;0.00;30815;403667;1737928;1614668;101;33;0;0;7536640;103161856;0.00;0.00;0.00;29440;402976;1729664;1611904;101;33;0;0;7348736;103689472;0.00;0.00;0.00;28706;405037;1734972;1620148;101;33;0;0;7852800;103577088;0.00;0.00;0.00;30675;404598;1741092;1618392;101;33;0;0;7444480;103288320;0.00;0.00;0.00;29080;403470;1730200;1613880;101;33;0;0;7301376;102730240;0.00;0.00;0.00;28521;401290;1719244;1605160;101;33;0;0;
1536674656;8779648874;1389091584;6436984832;0.67;0.18;0.19;5426139;25144472;122282444;100577888;16466988;30669865;0;0;7622912;103960064;0.00;0.00;0.00;29777;406094;1743484;1624376;134;33;0;0;7371264;103294976;0.00;0.00;0.00;28794;403496;1729160;1613984;134;33;0;0;7438592;103234048;0.00;0.00;0.00;29057;403258;1729260;1613032;134;33;0;0;7489024;103104256;0.00;0.00;0.00;29254;402751;1728020;1611004;134;33;0;0;7311616;103466240;0.00;0.00;0.00;28561;404165;1730904;1616660;134;33;0;0;7846144;103296256;0.00;0.00;0.00;30649;403501;1736600;1614004;101;33;0;0;7596800;103059456;0.00;0.00;0.00;29675;402576;1729004;1610304;101;33;0;0;7324928;103147776;0.00;0.00;0.00;28613;402921;1726136;1611684;101;33;0;0;7911424;103998976;0.00;0.00;0.00;30904;406246;1748600;1624984;101;33;0;0;7581952;103868416;0.00;0.00;0.00;29617;405736;1741412;1622944;101;33;0;0;7326976;103947776;0.00;0.00;0.00;28621;406046;1738668;1624184;101;33;0;0;
1536674660;8779690054;1372640512;6366379520;0.67;0.18;0.19;5361877;24868670;120922188;99474680;16297647;30351693;0;0;7418624;102235648;0.00;0.00;0.00;28979;399358;1713348;1597432;134;33;0;0;7274752;102612992;0.00;0.00;0.00;28417;400832;1716996;1603328;134;33;0;0;7379456;102221568;0.00;0.00;0.00;28826;399303;1712516;1597212;134;33;0;0;7481088;102465536;0.00;0.00;0.00;29223;400256;1717916;1601024;134;33;0;0;6981888;98365952;0.00;0.00;0.00;27273;384242;1646060;1536968;134;33;0;0;7160064;93409792;0.00;0.00;0.00;27969;364882;1571404;1459528;101;33;0;0;6360064;86999296;0.00;0.00;0.00;24844;339841;1458740;1359364;101;33;0;0;5701120;79631616;0.00;0.00;0.00;22270;311061;1333324;1244244;101;33;0;0;5599488;72993024;0.00;0.00;0.00;21873;285129;1228008;1140516;101;33;0;0;4767488;65217024;0.00;0.00;0.00;18623;254754;1093508;1019016;101;33;0;0;4132096;58127616;0.00;0.00;0.00;16141;227061;972808;908244;101;33;0;0;
1536674664;8779650224;7269887744;3037712384;0.74;0.36;0.38;28397999;11866064;161056252;47464256;108840501;18578020;0;0;6602752;90652416;0.00;0.00;0.00;25792;354111;1519612;1416444;134;33;0;0;5954560;83810560;0.00;0.00;0.00;23260;327385;1402580;1309540;134;33;0;0;5496576;76716288;0.00;0.00;0.00;21471;299673;1284576;1198692;135;33;0;0;5074176;69239040;0.00;0.00;0.00;19821;270465;1161144;1081860;135;33;0;0;4626688;65364480;0.00;0.00;0.00;18073;255330;1093612;1021320;134;33;0;0;4889088;64166656;0.00;0.00;0.00;19098;250651;1078996;1002604;101;33;0;0;4642816;63029248;0.00;0.00;0.00;18136;246208;1057376;984832;101;33;0;0;4440832;62609920;0.00;0.00;0.00;17347;244570;1047668;978280;101;33;0;0;4756224;62683392;0.00;0.00;0.00;18579;244857;1053744;979428;101;33;0;0;4559360;62353152;0.00;0.00;0.00;17810;243567;1045508;974268;102;33;0;0;4412160;62148864;0.00;0.00;0.00;17235;242769;1040016;971076;102;33;0;0;
1536674668;8779640848;23340910080;204242432;0.00;0.00;0.00;91175430;797822;367893008;3191288;91115688;25606;0;0;7480064;102689280;0.00;0.00;0.00;29219;401130;1721396;1604520;135;33;0;0;7244544;102731776;0.00;0.00;0.00;28299;401296;1718380;1605184;135;33;0;0;7534080;103059456;0.00;0.00;0.00;29430;402576;1728024;1610304;134;33;0;0;7594240;103187968;0.00;0.00;0.00;29665;403078;1730972;1612312;134;33;0;0;7342080;103194368;0.00;0.00;0.00;28680;403103;1727132;1612412;134;33;0;0;7910912;103555072;0.00;0.00;0.00;30902;404512;1741656;1618048;101;33;0;0;7545600;103219456;0.00;0.00;0.00;29475;403201;1730704;1612804;101;33;0;0;7320832;103229184;0.00;0.00;0.00;28597;403239;1727344;1612956;102;33;0;0;7871744;103667200;0.00;0.00;0.00;30749;404950;1742796;1619800;102;33;0;0;7512320;103455488;0.00;0.00;0.00;29345;404123;1733872;1616492;101;33;0;0;7386112;103626496;0.00;0.00;0.00;28852;404791;1734572;1619164;101;33;0;0;
