# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 11:30:24 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536679825;2195105952;1912576;26401792;0.00;0.00;0.00;7471;103132;442412;412528;102;2473;0;0;1872384;25903872;0.00;0.00;0.00;7314;101187;434004;404748;102;33;0;0;1846528;25979136;0.00;0.00;0.00;7213;101481;434776;405924;102;33;0;0;1879552;26052096;0.00;0.00;0.00;7342;101766;436432;407064;103;33;0;0;1894912;26092288;0.00;0.00;0.00;7402;101923;437300;407692;103;33;0;0;1871616;26099712;0.00;0.00;0.00;7311;101952;437052;407808;103;33;0;0;2072832;26244608;0.00;0.00;0.00;8097;102518;442460;410072;136;33;0;0;1949696;26134784;0.00;0.00;0.00;7616;102089;438820;408356;136;33;0;0;1844224;26073856;0.00;0.00;0.00;7204;101851;436220;407404;136;33;0;0;2123520;26293248;0.00;0.00;0.00;8295;102708;444012;410832;136;33;0;0;1867776;26064128;0.00;0.00;0.00;7296;101813;436436;407252;135;33;0;0;1875712;26091520;0.00;0.00;0.00;7327;101920;436988;407680;135;33;0;0;
1536679826;2197879804;361472000;1561411840;0.65;0.19;0.20;1412000;6099265;30045060;24397060;4038762;7508833;0;0;3067904;42519808;0.00;0.00;0.00;11984;166093;712308;664372;135;33;0;0;3612160;50867712;0.00;0.00;0.00;14110;198702;851248;794808;135;33;0;0;4274944;59507200;0.00;0.00;0.00;16699;232450;996596;929800;134;33;0;0;4936448;67892736;0.00;0.00;0.00;19283;265206;1137956;1060824;135;33;0;0;5437952;75659776;0.00;0.00;0.00;21242;295546;1267152;1182184;134;33;0;0;6831872;84762624;0.00;0.00;0.00;26687;331104;1431164;1324416;102;33;0;0;6868480;92252416;0.00;0.00;0.00;26830;360361;1548764;1441444;102;33;0;0;7094016;99618304;0.00;0.00;0.00;27711;389134;1667380;1556536;102;33;0;0;8776192;109151488;0.00;0.00;0.00;34282;426373;1842620;1705492;102;33;0;0;8468224;116402432;0.00;0.00;0.00;33079;454697;1951104;1818788;102;33;0;0;8905728;124339712;0.00;0.00;0.00;34788;485702;2081960;1942808;102;33;0;0;
1536679834;17560414620;2825921536;12620671232;0.65;0.17;0.18;11038756;49299497;241353012;197197988;31939377;59132097;0;0;14703104;201605376;0.00;0.00;0.00;57434;787521;3379820;3150084;134;33;0;0;14355968;201675264;0.00;0.00;0.00;56078;787794;3375488;3151176;134;33;0;0;14569216;201430016;0.00;0.00;0.00;56911;786836;3374988;3147344;134;33;0;0;14661888;201552384;0.00;0.00;0.00;57273;787314;3378348;3149256;135;33;0;0;14468096;201732352;0.00;0.00;0.00;56516;788017;3378132;3152068;134;33;0;0;16240640;202848512;0.00;0.00;0.00;63440;792377;3423268;3169508;101;33;0;0;15268352;203006464;0.00;0.00;0.00;59642;792994;3410544;3171976;101;33;0;0;14481664;203137792;0.00;0.00;0.00;56569;793507;3400304;3174028;101;33;0;0;16217600;204537600;0.00;0.00;0.00;63350;798975;3449300;3195900;101;33;0;0;14796288;203767040;0.00;0.00;0.00;57798;795965;3415052;3183860;101;33;0;0;14606592;204009216;0.00;0.00;0.00;57057;796911;3415872;3187644;101;33;0;0;
1536679842;17558942668;2862612480;12821608960;0.65;0.16;0.18;11182080;50084410;245065960;200337640;32372443;59936020;0;0;14954752;205392640;0.00;0.00;0.00;58417;802315;3442928;3209260;134;33;0;0;14533376;204667136;0.00;0.00;0.00;56771;799481;3425008;3197924;134;33;0;0;14881536;205230848;0.00;0.00;0.00;58131;801683;3439256;3206732;134;33;0;0;14979328;205809920;0.00;0.00;0.00;58513;803945;3449832;3215780;134;33;0;0;14678272;205688064;0.00;0.00;0.00;57337;803469;3443224;3213876;134;33;0;0;16606720;207146240;0.00;0.00;0.00;64870;809165;3496140;3236660;101;33;0;0;15437568;206004224;0.00;0.00;0.00;60303;804704;3460028;3218816;101;33;0;0;14590208;205045504;0.00;0.00;0.00;56993;800959;3431808;3203836;101;33;0;0;16399616;205644800;0.00;0.00;0.00;64061;803300;3469444;3213200;101;33;0;0;14663680;203658240;0.00;0.00;0.00;57280;795540;3411280;3182160;101;33;0;0;14618880;204273920;0.00;0.00;0.00;57105;797945;3420200;3191780;101;33;0;0;
1536679850;17559099946;2858374400;12792749312;0.65;0.17;0.18;11165525;49971677;244548808;199886708;32249885;59939834;0;0;14974976;206009344;0.00;0.00;0.00;58496;804724;3452880;3218896;134;33;0;0;14594048;205443328;0.00;0.00;0.00;57008;802513;3438084;3210052;134;33;0;0;14728704;204467456;0.00;0.00;0.00;57534;798701;3424940;3194804;134;33;0;0;14840064;203811072;0.00;0.00;0.00;57969;796137;3416424;3184548;134;33;0;0;14546944;203257856;0.00;0.00;0.00;56824;793976;3403200;3175904;134;33;0;0;16487936;205174272;0.00;0.00;0.00;64406;801462;3463472;3205848;101;33;0;0;15195136;202332672;0.00;0.00;0.00;59356;790362;3398872;3161448;101;33;0;0;14304256;201259776;0.00;0.00;0.00;55876;786171;3368188;3144684;101;33;0;0;16292864;202640128;0.00;0.00;0.00;63644;791563;3420828;3166252;101;33;0;0;14574848;201018368;0.00;0.00;0.00;56933;785228;3368644;3140912;101;33;0;0;14272768;199145984;0.00;0.00;0.00;55753;777914;3334668;3111656;101;33;0;0;
1536679858;17559127880;2853184768;12777178368;0.65;0.17;0.18;11145253;49910853;244224424;199643412;32236656;59892193;0;0;14927104;204472320;0.00;0.00;0.00;58309;798720;3428116;3194880;134;33;0;0;14618624;205560320;0.00;0.00;0.00;57104;802970;3440296;3211880;134;33;0;0;14911232;206144000;0.00;0.00;0.00;58247;805250;3453988;3221000;134;33;0;0;14859264;205212416;0.00;0.00;0.00;58044;801611;3438620;3206444;134;33;0;0;14598144;204813568;0.00;0.00;0.00;57024;800053;3428308;3200212;134;33;0;0;16429824;204932864;0.00;0.00;0.00;64179;800519;3458792;3202076;101;33;0;0;15323392;203003136;0.00;0.00;0.00;59857;792981;3411352;3171924;101;33;0;0;14264832;200015616;0.00;0.00;0.00;55722;781311;3348132;3125244;101;33;0;0;15668992;196658432;0.00;0.00;0.00;61207;768197;3317616;3072788;101;33;0;0;13644800;189256192;0.00;0.00;0.00;53300;739282;3170328;2957128;101;33;0;0;13088256;183140608;0.00;0.00;0.00;51126;715393;3066076;2861572;101;33;0;0;
1536679866;17559058740;10591284224;10621230080;0.73;0.19;0.21;41372204;41489180;331445536;165956720;154899700;51320160;0;0;14899712;205591296;0.00;0.00;0.00;58202;803091;3445172;3212364;134;33;0;0;14660864;205415424;0.00;0.00;0.00;57269;802404;3438692;3209616;134;33;0;0;14861056;206188288;0.00;0.00;0.00;58051;805423;3453896;3221692;134;33;0;0;15103232;207909376;0.00;0.00;0.00;58997;812146;3484572;3248584;134;33;0;0;14834432;208724224;0.00;0.00;0.00;57947;815329;3493104;3261316;134;33;0;0;16993536;212092416;0.00;0.00;0.00;66381;828486;3579468;3313944;101;33;0;0;16060160;213335040;0.00;0.00;0.00;62735;833340;3584300;3333360;101;33;0;0;15494912;217148160;0.00;0.00;0.00;60527;848235;3635048;3392940;101;33;0;0;17844736;223594752;0.00;0.00;0.00;69706;873417;3772492;3493668;101;33;0;0;16498688;228613120;0.00;0.00;0.00;64448;893020;3829872;3572080;101;33;0;0;16856320;236181248;0.00;0.00;0.00;65845;922583;3953712;3690332;101;33;0;0;
1536679874;17559290284;2875291392;12818288384;0.65;0.16;0.18;11231607;50071439;245212184;200285756;32268014;59871246;0;0;14895104;205232640;0.00;0.00;0.00;58184;801690;3439496;3206760;134;33;0;0;14589696;204741632;0.00;0.00;0.00;56991;799772;3427052;3199088;134;33;0;0;14804736;205015552;0.00;0.00;0.00;57831;800842;3434692;3203368;134;33;0;0;14901248;204294656;0.00;0.00;0.00;58208;798026;3424936;3192104;134;33;0;0;14533120;204294656;0.00;0.00;0.00;56770;798026;3419184;3192104;134;33;0;0;16344320;204455680;0.00;0.00;0.00;63845;798655;3450000;3194620;101;33;0;0;15238400;203416064;0.00;0.00;0.00;59525;794594;3416476;3178376;101;33;0;0;14398720;202562048;0.00;0.00;0.00;56245;791258;3390012;3165032;101;33;0;0;16372480;204417280;0.00;0.00;0.00;63955;798505;3449840;3194020;101;33;0;0;14577664;202739712;0.00;0.00;0.00;56944;791952;3395584;3167808;101;33;0;0;14562304;203432192;0.00;0.00;0.00;56884;794657;3406164;3178628;101;33;0;0;
1536679882;17559060376;2868214784;12772551680;0.65;0.16;0.18;11203964;49892780;244386976;199571120;32186611;59638214;0;0;14937856;205760000;0.00;0.00;0.00;58351;803750;3448404;3215000;134;33;0;0;14721536;206348800;0.00;0.00;0.00;57506;806050;3454224;3224200;134;33;0;0;14886912;205909248;0.00;0.00;0.00;58152;804333;3449940;3217332;134;33;0;0;14920704;205040896;0.00;0.00;0.00;58284;800941;3436900;3203764;134;33;0;0;14551808;204674304;0.00;0.00;0.00;56843;799509;3425408;3198036;134;33;0;0;16547584;206396416;0.00;0.00;0.00;64639;806236;3483500;3224944;101;33;0;0;15455232;205594368;0.00;0.00;0.00;60372;803103;3453900;3212412;101;33;0;0;14644992;205304576;0.00;0.00;0.00;57207;801971;3436712;3207884;101;33;0;0;16623616;206135040;0.00;0.00;0.00;64936;805215;3480604;3220860;101;33;0;0;14803968;205050880;0.00;0.00;0.00;57828;800980;3435232;3203920;101;33;0;0;14544384;204812288;0.00;0.00;0.00;56814;800048;3427448;3200192;101;33;0;0;
1536679890;17559030448;2881476608;12826768640;0.65;0.16;0.18;11255768;50104565;245441332;200418260;32316384;59955425;0;0;14961152;206107392;0.00;0.00;0.00;58442;805107;3454196;3220428;134;33;0;0;14662656;205366784;0.00;0.00;0.00;57276;802214;3437960;3208856;134;33;0;0;14756608;205609216;0.00;0.00;0.00;57643;803161;3443216;3212644;134;33;0;0;15031808;206488064;0.00;0.00;0.00;58718;806594;3461248;3226376;134;33;0;0;14704896;206460160;0.00;0.00;0.00;57441;806485;3455704;3225940;134;33;0;0;16545536;207548672;0.00;0.00;0.00;64631;810737;3501472;3242948;101;33;0;0;15429120;206397952;0.00;0.00;0.00;60270;806242;3466048;3224968;101;33;0;0;14703104;206418688;0.00;0.00;0.00;57434;806323;3455028;3225292;101;33;0;0;16676352;209037824;0.00;0.00;0.00;65142;816554;3526784;3266216;101;33;0;0;14922752;207006208;0.00;0.00;0.00;58292;808618;3467640;3234472;101;33;0;0;14733056;207065856;0.00;0.00;0.00;57551;808851;3465608;3235404;101;33;0;0;
