# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 11:03:49 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536678230;2195099546;1971968;25730816;0.00;0.00;0.00;7703;100511;432856;402044;101;150;0;0;1841408;25531648;0.00;0.00;0.00;7193;99733;427704;398932;101;33;0;0;1800704;25517312;0.00;0.00;0.00;7034;99677;426844;398708;103;33;0;0;1975296;25605632;0.00;0.00;0.33;7716;100022;430952;400088;102;33;0;0;1856256;25502208;0.00;0.00;0.00;7251;99618;427476;398472;102;33;0;0;1796608;25452288;0.00;0.00;0.00;7018;99423;425764;397692;102;33;0;0;1946880;25544448;0.00;0.00;0.00;7605;99783;429552;399132;136;33;0;0;1892864;25488640;0.00;0.00;0.00;7394;99565;427836;398260;136;33;0;0;1801472;25444608;0.00;0.00;0.00;7037;99393;425720;397572;136;33;0;0;1947136;25540864;0.00;0.00;0.00;7606;99769;429500;399076;136;33;0;0;1884672;25478912;0.00;0.00;0.00;7362;99527;427556;398108;136;33;0;0;1811968;25455616;0.00;0.00;0.00;7078;99436;426056;397744;135;33;0;0;
1536678231;2205674442;358801664;1547019008;0.65;0.18;0.20;1401569;6043043;29778448;24172172;3966569;7404019;0;0;3457280;47098112;0.00;0.00;0.00;13505;183977;789928;735908;102;33;0;0;4103424;57795584;0.00;0.00;0.00;16029;225764;967172;903056;102;33;0;0;5201152;66594816;0.00;0.00;0.00;20317;260136;1121812;1040544;134;33;0;0;5456896;74583296;0.00;0.00;0.00;21316;291341;1250628;1165364;134;33;0;0;5827328;82623744;0.00;0.00;0.00;22763;322749;1382048;1290996;135;33;0;0;6983680;91748352;0.00;0.00;0.00;27280;358392;1542688;1433568;102;33;0;0;7336192;99707136;0.00;0.00;0.00;28657;389481;1672552;1557924;102;33;0;0;7626752;108122880;0.00;0.00;0.00;29792;422355;1808588;1689420;102;33;0;0;8906240;116031232;0.00;0.00;0.00;34790;453247;1952148;1812988;102;33;0;0;9062656;123865344;0.00;0.00;0.00;35401;483849;2077000;1935396;102;33;0;0;9415168;132414976;0.00;0.00;0.00;36778;517246;2216096;2068984;101;33;0;0;
1536678239;17560495246;2800354560;12509932288;0.65;0.17;0.18;10938885;48866923;239223232;195467692;31693969;58616517;0;0;14477056;197704192;0.00;0.00;0.00;56551;772282;3315332;3089128;134;33;0;0;13840384;195643136;0.00;0.00;0.00;54064;764231;3273180;3056924;134;33;0;0;15282688;196178944;0.00;0.00;0.00;59698;766324;3304088;3065296;134;33;0;0;14290944;195395328;0.00;0.00;0.00;55824;763263;3276348;3053052;134;33;0;0;13826304;195546880;0.00;0.00;0.00;54009;763855;3271456;3055420;134;33;0;0;15002880;196116992;0.00;0.00;0.00;58605;766082;3298748;3064328;101;33;0;0;14501376;195713792;0.00;0.00;0.00;56646;764507;3284612;3058028;101;33;0;0;13799680;195170816;0.00;0.00;0.00;53905;762386;3265164;3049544;101;33;0;0;15180800;197585152;0.00;0.00;0.00;59300;771817;3324468;3087268;101;33;0;0;14262784;197575936;0.00;0.00;0.00;55714;771781;3309980;3087124;101;33;0;0;13993472;197149184;0.00;0.00;0.00;54662;770114;3299104;3080456;101;33;0;0;
1536678247;17559021502;2861728512;12807171328;0.65;0.16;0.18;11178627;50028013;244826560;200112052;32359290;59846554;0;0;15062016;205660928;0.00;0.00;0.00;58836;803363;3448796;3213452;134;33;0;0;14533632;204609536;0.00;0.00;0.00;56772;799256;3424112;3197024;134;33;0;0;15627008;206157568;0.00;0.00;0.00;61043;805303;3465384;3221212;134;33;0;0;15003648;205932032;0.00;0.00;0.00;58608;804422;3452120;3217688;134;33;0;0;14573568;205099008;0.00;0.00;0.00;56928;801168;3432384;3204672;134;33;0;0;15817216;205641472;0.00;0.00;0.00;61786;803287;3460292;3213148;101;33;0;0;15211264;205377024;0.00;0.00;0.00;59419;802254;3446692;3209016;101;33;0;0;14490368;204937216;0.00;0.00;0.00;56603;800536;3428556;3202144;101;33;0;0;15722496;205090048;0.00;0.00;0.00;61416;801133;3450196;3204532;101;33;0;0;14714112;203025152;0.00;0.00;0.00;57477;793067;3402176;3172268;101;33;0;0;14409984;202959872;0.00;0.00;0.00;56289;792812;3396404;3171248;101;33;0;0;
1536678255;17559073906;2850833408;12748429824;0.65;0.17;0.18;11136068;49798554;243738488;199194216;32127670;59649979;0;0;15021568;204938240;0.00;0.00;0.00;58678;800540;3436872;3202160;134;33;0;0;14565120;205643264;0.00;0.00;0.00;56895;803294;3440756;3213176;134;33;0;0;15953152;206541056;0.00;0.00;0.00;62317;806801;3476472;3227204;134;33;0;0;15060992;205591552;0.00;0.00;0.00;58832;803092;3447696;3212368;134;33;0;0;14579200;205623040;0.00;0.00;0.00;56950;803215;3440660;3212860;134;33;0;0;15804416;206903808;0.00;0.00;0.00;61736;808218;3479816;3232872;101;33;0;0;15275520;206064896;0.00;0.00;0.00;59670;804941;3458444;3219764;101;33;0;0;14633472;206124288;0.00;0.00;0.00;57162;805173;3449340;3220692;101;33;0;0;15817472;206807552;0.00;0.00;0.00;61787;807842;3478516;3231368;101;33;0;0;14951936;206608384;0.00;0.00;0.00;58406;807064;3461880;3228256;101;33;0;0;14688768;206966272;0.00;0.00;0.00;57378;808462;3463360;3233848;101;33;0;0;
1536678263;17559069140;2862995200;12833399808;0.65;0.17;0.18;11183575;50130468;245256172;200521872;32342783;60089642;0;0;15017472;205808128;0.00;0.00;0.00;58662;803938;3450400;3215752;134;33;0;0;14475520;203723264;0.00;0.00;0.00;56545;795794;3409356;3183176;134;33;0;0;15853312;203535616;0.00;0.00;0.00;61927;795061;3427952;3180244;134;33;0;0;14922496;203076352;0.00;0.00;0.00;58291;793267;3406232;3173068;134;33;0;0;14333440;201915392;0.00;0.00;0.00;55990;788732;3378888;3154928;134;33;0;0;15421696;201226496;0.00;0.00;0.00;60241;786041;3385128;3144164;101;33;0;0;14783488;199327744;0.00;0.00;0.00;57748;778624;3345488;3114496;101;33;0;0;13881344;195713280;0.00;0.00;0.00;54224;764505;3274916;3058020;101;33;0;0;14758144;192372736;0.00;0.00;0.00;57649;751456;3236420;3005824;101;33;0;0;13508864;185884672;0.00;0.00;0.00;52769;726112;3115524;2904448;101;33;0;0;12666624;178554368;0.00;0.00;0.00;49479;697478;2987828;2789912;101;33;0;0;
1536678271;17559026122;19418517248;6008631552;0.68;0.28;0.31;75853583;23471217;397299200;93884868;233737771;32764781;0;0;14005504;191623936;0.00;0.00;0.00;54709;748531;3212960;2994124;134;33;0;0;13090304;184988416;0.00;0.00;0.00;51134;722611;3094980;2890444;134;33;0;0;14043648;178991872;0.00;0.00;0.00;54858;699187;3016180;2796748;134;33;0;0;12351488;169483264;0.00;0.00;0.00;48248;662044;2841168;2648176;134;33;0;0;11462144;162153984;0.00;0.00;0.00;44774;633414;2712752;2533656;134;33;0;0;11850496;155646464;0.00;0.00;0.00;46291;607994;2617140;2431976;101;33;0;0;11076864;148676608;0.00;0.00;0.00;43269;580768;2496148;2323072;101;33;0;0;10208000;143538176;0.00;0.00;0.00;39875;560696;2402284;2242784;101;33;0;0;10792192;140351744;0.00;0.00;0.00;42157;548249;2361624;2192996;101;33;0;0;9911808;137187328;0.00;0.00;0.00;38718;535888;2298424;2143552;101;33;0;0;9681408;136378112;0.00;0.00;0.00;37818;532727;2282180;2130908;101;33;0;0;
1536678279;17559024288;55764722688;432804096;0.57;0.00;0.00;217830948;1690641;878086356;6762564;505171121;3153;0;0;15064576;205404672;0.00;0.00;0.00;58846;802362;3444832;3209448;134;33;0;0;14607360;205321472;0.00;0.00;0.00;57060;802037;3436388;3208148;134;33;0;0;15896064;206270464;0.00;0.00;0.00;62094;805744;3471352;3222976;134;33;0;0;15056384;205523200;0.00;0.00;0.00;58814;802825;3446556;3211300;134;33;0;0;14591744;205313536;0.00;0.00;0.00;56999;802006;3436020;3208024;134;33;0;0;15826688;206150400;0.00;0.00;0.00;61823;805275;3468392;3221100;102;33;0;0;15364864;205696256;0.00;0.00;0.00;60019;803501;3454080;3214004;101;33;0;0;14522368;205270016;0.00;0.00;0.00;56728;801836;3434256;3207344;101;33;0;0;15783680;206104576;0.00;0.00;0.00;61655;805096;3467004;3220384;101;33;0;0;14976000;205343744;0.00;0.00;0.00;58500;802124;3442496;3208496;101;33;0;0;14613248;205347584;0.00;0.00;0.00;57083;802139;3436888;3208556;101;33;0;0;
1536678287;17559025986;55768143360;432111360;0.57;0.00;0.00;217844310;1687935;878128980;6751740;505496396;33;0;0;15023104;205367040;0.00;0.00;0.00;58684;802215;3443596;3208860;134;33;0;0;14525696;205229568;0.00;0.00;0.00;56741;801678;3433676;3206712;134;33;0;0;16104704;206441728;0.00;0.00;0.00;62909;806413;3477288;3225652;135;33;0;0;15058432;205517056;0.00;0.00;0.00;58822;802801;3446492;3211204;134;33;0;0;14601472;205295872;0.00;0.00;0.00;57037;801937;3435896;3207748;134;33;0;0;15804416;206077696;0.00;0.00;0.00;61736;804991;3466908;3219964;101;33;0;0;15195136;205538304;0.00;0.00;0.00;59356;802884;3448960;3211536;101;33;0;0;14518528;205259776;0.00;0.00;0.00;56713;801796;3434036;3207184;101;33;0;0;15852288;206170112;0.00;0.00;0.00;61923;805352;3469100;3221408;102;33;0;0;14778112;205175808;0.00;0.00;0.00;57727;801468;3436780;3205872;101;33;0;0;14590720;205227008;0.00;0.00;0.00;56995;801668;3434652;3206672;101;33;0;0;
1536678295;17559026640;55764304128;432449280;0.57;0.00;0.00;217829313;1689255;878074272;6757020;505501641;33;0;0;15004672;205355776;0.00;0.00;0.00;58612;802171;3443132;3208684;134;33;0;0;14513920;205209856;0.00;0.00;0.00;56695;801601;3433184;3206404;134;33;0;0;16112640;206465024;0.00;0.00;0.00;62940;806504;3477776;3226016;134;33;0;0;14995712;205464320;0.00;0.00;0.00;58577;802595;3444688;3210380;134;33;0;0;14586880;205301504;0.00;0.00;0.00;56980;801959;3435756;3207836;135;33;0;0;15806464;206130688;0.00;0.00;0.00;61744;805198;3467768;3220792;101;33;0;0;15425280;205668096;0.00;0.00;0.00;60255;803391;3454584;3213564;101;33;0;0;14550016;205241088;0.00;0.00;0.00;56836;801723;3434236;3206892;101;33;0;0;15825664;206113536;0.00;0.00;0.00;61819;805131;3467800;3220524;101;33;0;0;14891008;205311232;0.00;0.00;0.00;58168;801997;3440660;3207988;101;33;0;0;14567424;205360640;0.00;0.00;0.00;56904;802190;3436376;3208760;102;33;0;0;
