# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 13:00:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536685242;2195091480;1855232;25583616;0.00;0.00;0.00;7247;99936;428732;399744;102;279;0;0;1869056;25643776;0.00;0.00;0.00;7301;100171;429888;400684;101;33;0;0;1814528;25682176;0.00;0.00;0.00;7088;100321;429636;401284;101;33;0;0;1862144;25611520;0.00;0.00;0.00;7274;100045;429276;400180;102;33;0;0;1852416;25492224;0.00;0.00;0.00;7236;99579;427260;398316;103;33;0;0;1787136;25433856;0.00;0.00;0.00;6981;99351;425328;397404;102;33;0;0;1964544;25697792;0.00;0.00;0.00;7674;100382;432224;401528;134;33;0;0;1901312;25710848;0.00;0.00;0.00;7427;100433;431440;401732;134;33;0;0;1814272;25708800;0.00;0.00;0.00;7087;100425;430048;401700;136;33;0;0;1971200;25868032;0.00;0.00;0.00;7700;101047;434988;404188;136;33;0;0;1849856;25771520;0.00;0.00;0.00;7226;100670;431584;402680;136;33;0;0;1831424;25804800;0.00;0.00;0.00;7154;100800;431816;403200;136;33;0;0;
1536685243;2200889308;311266560;1336297728;0.65;0.20;0.21;1215885;5219913;25743192;20879652;3448436;6492185;0;0;3158272;43028480;0.00;0.00;0.00;12337;168080;721668;672320;135;33;0;0;3655424;51399168;0.00;0.00;0.00;14279;200778;860228;803112;135;33;0;0;4292864;59612928;0.00;0.00;0.00;16769;232863;998528;931452;134;33;0;0;4964352;68072192;0.00;0.00;0.00;19392;265907;1141196;1063628;134;33;0;0;5420544;76172288;0.00;0.00;0.00;21174;297548;1274888;1190192;134;33;0;0;6413824;84186880;0.00;0.00;0.00;25054;328855;1415636;1315420;101;33;0;0;6735616;91659264;0.00;0.00;0.00;26311;358044;1537420;1432176;101;33;0;0;7118848;100479232;0.00;0.00;0.00;27808;392497;1681220;1569988;101;33;0;0;8284672;108514560;0.00;0.00;0.00;32362;423885;1824988;1695540;101;33;0;0;8425472;115692544;0.00;0.00;0.00;32912;451924;1939344;1807696;101;33;0;0;8762880;123082496;0.00;0.00;0.00;34230;480791;2060084;1923164;101;33;0;0;
1536685247;8781881294;1397665280;6160004352;0.65;0.17;0.18;5459630;24062517;118088588;96250068;15675162;28857077;0;0;7265536;99865856;0.00;0.00;0.00;28381;390101;1673928;1560404;134;33;0;0;6933504;97702912;0.00;0.00;0.00;27084;381652;1634944;1526608;134;33;0;0;7032832;97047040;0.00;0.00;0.00;27472;379090;1626248;1516360;134;33;0;0;7060992;97071360;0.00;0.00;0.00;27582;379185;1627068;1516740;134;33;0;0;6897664;96969216;0.00;0.00;0.00;26944;378786;1622920;1515144;134;33;0;0;7526400;98271232;0.00;0.00;0.00;29400;383872;1653088;1535488;101;33;0;0;7309824;99317248;0.00;0.00;0.00;28554;387958;1666048;1551832;101;33;0;0;7025664;98857984;0.00;0.00;0.00;27444;386164;1654432;1544656;101;33;0;0;7744512;100656128;0.00;0.00;0.00;30252;393188;1693760;1572752;101;33;0;0;7408128;101612800;0.00;0.00;0.00;28938;396925;1703452;1587700;101;33;0;0;7292416;102858496;0.00;0.00;0.00;28486;401791;1721108;1607164;101;33;0;0;
1536685251;8779653644;1442129408;6403392256;0.65;0.16;0.18;5633318;25013251;122586276;100053004;16198272;29903317;0;0;7466496;102452480;0.00;0.00;0.00;29166;400205;1717484;1600820;134;33;0;0;7400960;104494848;0.00;0.00;0.00;28910;408183;1748372;1632732;134;33;0;0;7573760;105054208;0.00;0.00;0.00;29585;410368;1759812;1641472;134;33;0;0;7644928;104987392;0.00;0.00;0.00;29863;410107;1759880;1640428;134;33;0;0;7484160;104983552;0.00;0.00;0.00;29235;410092;1757308;1640368;134;33;0;0;8057856;105229056;0.00;0.00;0.00;31476;411051;1770108;1644204;101;33;0;0;7646464;104554496;0.00;0.00;0.00;29869;408416;1753140;1633664;101;33;0;0;7354368;103419904;0.00;0.00;0.00;28728;403984;1730848;1615936;101;33;0;0;7879680;102798080;0.00;0.00;0.00;30780;401555;1729340;1606220;101;33;0;0;7436032;102127616;0.00;0.00;0.00;29047;398936;1711932;1595744;101;33;0;0;7223296;101678080;0.00;0.00;0.00;28216;397180;1701584;1588720;101;33;0;0;
1536685255;8779544064;1432224512;6373349376;0.65;0.16;0.18;5594627;24895896;121962092;99583584;16070657;29810834;0;0;7384576;101702912;0.00;0.00;0.00;28846;397277;1704492;1589108;134;33;0;0;7260928;102277120;0.00;0.00;0.00;28363;399520;1711532;1598080;134;33;0;0;7481600;103016192;0.00;0.00;0.00;29225;402407;1726528;1609628;134;33;0;0;7566592;103532800;0.00;0.00;0.00;29557;404425;1735928;1617700;134;33;0;0;7323392;103437312;0.00;0.00;0.00;28607;404052;1730636;1616208;134;33;0;0;7911424;103874304;0.00;0.00;0.00;30904;405759;1746652;1623036;101;33;0;0;7601664;103316736;0.00;0.00;0.00;29694;403581;1733100;1614324;101;33;0;0;7375104;103918592;0.00;0.00;0.00;28809;405932;1738964;1623728;101;33;0;0;8033792;105020416;0.00;0.00;0.00;31382;410236;1766472;1640944;101;33;0;0;7568640;104230144;0.00;0.00;0.00;29565;407149;1746856;1628596;101;33;0;0;7418624;104581632;0.00;0.00;0.00;28979;408522;1750004;1634088;101;33;0;0;
1536685263;17559105284;2879795712;12843097088;0.65;0.16;0.18;11249202;50168348;245670200;200673392;32372352;59990844;0;0;15022336;206278912;0.00;0.00;0.00;58681;805777;3457832;3223108;134;33;0;0;14589440;205801728;0.00;0.00;0.00;56990;803913;3443612;3215652;134;33;0;0;14809600;205369344;0.00;0.00;0.00;57850;802224;3440296;3208896;134;33;0;0;15010048;204941056;0.00;0.00;0.00;58633;800551;3436736;3202204;134;33;0;0;14522880;204700160;0.00;0.00;0.00;56730;799610;3425360;3198440;134;33;0;0;15640320;204860160;0.00;0.00;0.00;61095;800235;3445320;3200940;101;33;0;0;14855936;201608448;0.00;0.00;0.00;58031;787533;3382256;3150132;101;33;0;0;14171648;200265472;0.00;0.00;0.00;55358;782287;3350580;3129148;101;33;0;0;15280384;200206336;0.00;0.00;0.00;59689;782056;3366980;3128224;101;33;0;0;14547968;199321344;0.00;0.00;0.00;56828;778599;3341708;3114396;101;33;0;0;14087680;198689280;0.00;0.00;0.00;55030;776130;3324640;3104520;101;33;0;0;
1536685271;17559042454;2863000320;12768742400;0.65;0.16;0.18;11183595;49877900;244245980;199511600;32163238;59670184;0;0;14946304;205373184;0.00;0.00;0.00;58384;802239;3442492;3208956;134;33;0;0;14460672;203659008;0.00;0.00;0.00;56487;795543;3408120;3182172;134;33;0;0;14748160;204228608;0.00;0.00;0.00;57610;797768;3421512;3191072;134;33;0;0;15021056;205003264;0.00;0.00;0.00;58676;800794;3437880;3203176;134;33;0;0;14594816;205276928;0.00;0.00;0.00;57011;801863;3435496;3207452;134;33;0;0;15702784;206304000;0.00;0.00;0.00;61339;805875;3468856;3223500;101;33;0;0;15409152;208793856;0.00;0.00;0.00;60192;815601;3503172;3262404;101;33;0;0;14861056;209546240;0.00;0.00;0.00;58051;818540;3506364;3274160;101;33;0;0;16096256;210778112;0.00;0.00;0.00;62876;823352;3544912;3293408;101;33;0;0;15324928;210602496;0.00;0.00;0.00;59863;822666;3530116;3290664;101;33;0;0;14995200;211323648;0.00;0.00;0.00;58575;825483;3536232;3301932;101;33;0;0;
1536685279;17559019378;8755523328;10737530112;0.73;0.17;0.18;34201263;41943477;304578960;167773908;126299475;50445553;0;0;13896960;191186176;0.00;0.00;0.00;54285;746821;3204424;2987284;134;33;0;0;13057280;184205056;0.00;0.00;0.00;51005;719551;3082224;2878204;134;33;0;0;12673024;175885824;0.00;0.00;0.00;49504;687054;2946232;2748216;134;33;0;0;12226816;167319040;0.00;0.00;0.00;47761;653590;2805404;2614360;134;33;0;0;11275520;158548736;0.00;0.00;0.00;44045;619331;2653504;2477324;134;33;0;0;11449088;150786048;0.00;0.00;0.00;44723;589008;2534924;2356032;101;33;0;0;10448128;141881344;0.00;0.00;0.00;40813;554224;2380148;2216896;101;33;0;0;9517568;133695488;0.00;0.00;0.00;37178;522248;2237704;2088992;101;33;0;0;9601536;125944576;0.00;0.00;0.00;37506;491971;2117908;1967884;102;33;0;0;8516352;117219840;0.00;0.00;0.00;33267;457890;1964628;1831560;101;33;0;0;7684608;108396800;0.00;0.00;0.00;30018;423425;1813772;1693700;101;33;0;0;
1536685287;17559068748;4727823360;12665118976;0.70;0.18;0.19;18468060;49473121;271764724;197892484;60735145;60417310;0;0;15884800;219354368;0.00;0.00;0.00;62050;856853;3675612;3427412;134;33;0;0;16165120;227704576;0.00;0.00;0.00;63145;889471;3810464;3557884;135;33;0;0;17066752;236122624;0.00;0.00;0.00;66667;922354;3956084;3689416;134;33;0;0;17915136;244242176;0.00;0.00;0.00;69981;954071;4096208;3816284;134;33;0;0;17852416;252065536;0.00;0.00;0.00;69736;984631;4217468;3938524;134;33;0;0;19954432;261426688;0.00;0.00;0.00;77947;1021198;4396580;4084792;101;33;0;0;19779840;268944384;0.00;0.00;0.00;77265;1050564;4511316;4202256;101;33;0;0;19665408;276615168;0.00;0.00;0.00;76818;1080528;4629384;4322112;101;33;0;0;21882368;285444096;0.00;0.00;0.00;85478;1115016;4801976;4460064;101;33;0;0;21242624;292655360;0.00;0.00;0.00;82979;1143185;4904656;4572740;101;33;0;0;21356032;301252608;0.00;0.00;0.00;83422;1176768;5040760;4707072;101;33;0;0;
1536685295;17559068706;2883247104;12779643392;0.65;0.16;0.18;11262684;49920482;244732664;199681928;32216344;59769551;0;0;14947328;205122816;0.00;0.00;0.00;58388;801261;3438596;3205044;134;33;0;0;14464768;203520256;0.00;0.00;0.00;56503;795001;3406016;3180004;134;33;0;0;14721024;203542016;0.00;0.00;0.00;57504;795086;3410360;3180344;134;33;0;0;14964224;204364288;0.00;0.00;0.00;58454;798298;3427008;3193192;134;33;0;0;14557440;204713728;0.00;0.00;0.00;56865;799663;3426112;3198652;134;33;0;0;15620864;204713984;0.00;0.00;0.00;61019;799664;3442732;3198656;101;33;0;0;15055104;204549120;0.00;0.00;0.00;58809;799020;3431316;3196080;101;33;0;0;14468608;204286208;0.00;0.00;0.00;56518;797993;3418044;3191972;101;33;0;0;15676416;205093120;0.00;0.00;0.00;61236;801145;3449524;3204580;101;33;0;0;14791680;204375040;0.00;0.00;0.00;57780;798340;3424480;3193360;101;33;0;0;14454016;203598848;0.00;0.00;0.00;56461;795308;3407076;3181232;102;33;0;0;
