# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:39:11 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536662352;2195105068;1861888;25721088;0.00;0.00;0.00;7273;100473;430984;401892;101;249;0;0;1875968;25749504;0.00;0.00;0.00;7328;100584;431648;402336;102;33;0;0;1836544;25823232;0.00;0.00;0.00;7174;100872;432184;403488;103;33;0;0;1878528;25866240;0.00;0.00;0.00;7338;101040;433512;404160;103;33;0;0;1913088;25922816;0.00;0.00;0.00;7473;101261;434936;405044;103;33;0;0;1844224;25888256;0.00;0.00;0.00;7204;101126;433320;404504;103;33;0;0;2065152;26031104;0.00;0.00;0.00;8067;101684;439004;406736;136;33;0;0;1936896;25925632;0.00;0.00;0.00;7566;101272;435352;405088;136;33;0;0;1849856;25897728;0.00;0.00;0.00;7226;101163;433556;404652;136;33;0;0;2034432;26015744;0.00;0.00;0.00;7947;101624;438284;406496;136;33;0;0;1853184;25892096;0.00;0.00;0.00;7239;101141;433520;404564;135;33;0;0;1869824;26115840;0.00;0.00;0.00;7304;102015;437276;408060;135;33;0;0;
1536662353;2195711738;236799488;1042490368;0.70;0.33;0.34;924998;4072228;19988904;16288912;3112680;6034658;0;0;2257664;31327232;0.00;0.00;0.00;8819;122372;524764;489488;102;33;0;0;2510848;35286016;0.00;0.00;0.00;9808;137836;590576;551344;101;33;0;0;2844160;39115520;0.00;0.00;0.00;11110;152795;655620;611180;101;33;0;0;3199232;42903040;0.00;0.00;0.00;12497;167590;720348;670360;101;33;0;0;3331072;46905088;0.00;0.00;0.00;13012;183223;784940;732892;102;33;0;0;4070400;51106304;0.00;0.00;0.00;15900;199634;862136;798536;135;33;0;0;4152064;54990848;0.00;0.00;0.00;16219;214808;924108;859232;135;33;0;0;4171008;58655488;0.00;0.00;0.00;16293;229123;981664;916492;135;33;0;0;4905472;62848768;0.00;0.00;0.00;19162;245503;1058660;982012;135;33;0;0;4806400;66459904;0.00;0.00;0.00;18775;259609;1113536;1038436;134;33;0;0;4979456;70114304;0.00;0.00;0.00;19451;273884;1173340;1095536;134;33;0;0;
1536662355;4390956086;702995200;3245335040;0.70;0.27;0.28;2746075;12677090;61692660;50708360;9091025;17365522;0;0;3799552;52240384;0.00;0.00;0.00;14842;204064;875624;816256;101;33;0;0;3699968;52054272;0.00;0.00;0.00;14453;203337;871160;813348;101;33;0;0;3754240;52068608;0.00;0.00;0.00;14665;203393;872232;813572;101;33;0;0;3836672;52296960;0.00;0.00;0.00;14987;204285;877088;817140;101;33;0;0;3694848;51991552;0.00;0.00;0.00;14433;203092;870100;812368;101;33;0;0;4105216;51955968;0.00;0.00;0.00;16036;202953;875956;811812;134;33;0;0;3918336;51618304;0.00;0.00;0.00;15306;201634;867760;806536;134;33;0;0;3669504;51806720;0.00;0.00;0.00;14334;202370;866816;809480;134;33;0;0;4148224;52411136;0.00;0.00;0.00;16204;204731;883740;818924;134;33;0;0;3821824;52290816;0.00;0.00;0.00;14929;204261;876760;817044;134;33;0;0;3743744;52672256;0.00;0.00;0.00;14624;205751;881500;823004;134;33;0;0;
1536662357;4389880462;689520640;3204215296;0.70;0.26;0.27;2693440;12516466;60839624;50065864;8899345;16956972;0;0;3684864;51187200;0.00;0.00;0.00;14394;199950;857376;799800;101;33;0;0;3612928;51009792;0.00;0.00;0.00;14113;199257;853480;797028;101;33;0;0;3680000;51070976;0.00;0.00;0.00;14375;199496;855484;797984;101;33;0;0;3786240;51126784;0.00;0.00;0.00;14790;199714;858016;798856;101;33;0;0;3669504;50999552;0.00;0.00;0.00;14334;199217;854204;796868;101;33;0;0;4068864;51551488;0.00;0.00;0.00;15894;201373;869068;805492;134;33;0;0;3854592;51368448;0.00;0.00;0.00;15057;200658;862860;802632;134;33;0;0;3622144;51047680;0.00;0.00;0.00;14149;199405;854216;797620;134;33;0;0;3959296;51004928;0.00;0.00;0.00;15466;199238;858816;796952;134;33;0;0;3661824;50488832;0.00;0.00;0.00;14304;197222;846104;788888;134;33;0;0;3524864;49876224;0.00;0.00;0.00;13769;194829;834392;779316;134;33;0;0;
1536662359;4389954962;697396736;3217555200;0.70;0.27;0.28;2724206;12568575;61171124;50274300;9002851;17218078;0;0;3750144;51450112;0.00;0.00;0.00;14649;200977;862504;803908;101;33;0;0;3668224;51752192;0.00;0.00;0.00;14329;202157;865944;808628;101;33;0;0;3744000;51894528;0.00;0.00;0.00;14625;202713;869352;810852;101;33;0;0;3820800;52079360;0.00;0.00;0.00;14925;203435;873440;813740;101;33;0;0;3705600;52228864;0.00;0.00;0.00;14475;204019;873976;816076;101;33;0;0;4181248;52917504;0.00;0.00;0.00;16333;206709;892168;826836;134;33;0;0;3958272;52936704;0.00;0.00;0.00;15462;206784;888984;827136;134;33;0;0;3755776;52986880;0.00;0.00;0.00;14671;206980;886604;827920;134;33;0;0;4184320;53733376;0.00;0.00;0.00;16345;209896;904964;839584;134;33;0;0;3889408;53594624;0.00;0.00;0.00;15193;209354;898188;837416;134;33;0;0;3829504;54040064;0.00;0.00;0.00;14959;211094;904212;844376;134;33;0;0;
1536662361;4389837740;687255040;3227496704;0.70;0.26;0.27;2684590;12607409;61167996;50429636;8831349;16936538;0;0;3704576;51213312;0.00;0.00;0.00;14471;200052;858092;800208;101;33;0;0;3629056;51051520;0.00;0.00;0.00;14176;199420;854384;797680;101;33;0;0;3689216;51211776;0.00;0.00;0.00;14411;200046;857828;800184;101;33;0;0;3771648;51255808;0.00;0.00;0.00;14733;200218;859804;800872;101;33;0;0;3636736;50822912;0.00;0.00;0.00;14206;198527;850932;794108;101;33;0;0;4012800;50714624;0.00;0.00;0.00;15675;198104;855116;792416;134;33;0;0;3817728;50833664;0.00;0.00;0.00;14913;198569;853928;794276;134;33;0;0;3588096;50919936;0.00;0.00;0.00;14016;198906;851688;795624;134;33;0;0;4011520;51188480;0.00;0.00;0.00;15670;199955;862500;799820;134;33;0;0;3655168;50903552;0.00;0.00;0.00;14278;198842;852480;795368;134;33;0;0;3640832;50953216;0.00;0.00;0.00;14222;199036;853032;796144;134;33;0;0;
1536662363;4389829434;680960512;3196017920;0.70;0.25;0.26;2660002;12484445;60577788;49937780;8740475;16704734;0;0;3727360;51393536;0.00;0.00;0.00;14560;200756;861264;803024;101;33;0;0;3655936;51512064;0.00;0.00;0.00;14281;201219;862000;804876;101;33;0;0;3737856;51636736;0.00;0.00;0.00;14601;201706;865228;806824;101;33;0;0;3801344;51828480;0.00;0.00;0.00;14849;202455;869216;809820;101;33;0;0;3704832;51977984;0.00;0.00;0.00;14472;203039;870044;812156;101;33;0;0;4145408;52713216;0.00;0.00;0.00;16193;205911;888416;823644;134;33;0;0;3896832;52541184;0.00;0.00;0.00;15222;205239;881844;820956;134;33;0;0;3738368;52503808;0.00;0.00;0.00;14603;205093;878784;820372;134;33;0;0;4160000;52957952;0.00;0.00;0.00;16250;206867;892468;827468;134;33;0;0;3614464;50043392;0.00;0.00;0.00;14119;195482;838404;781928;134;33;0;0;3271168;46180864;0.00;0.00;0.00;12778;180394;772688;721576;134;33;0;0;
1536662365;4389947716;1366430720;2543754240;0.73;0.25;0.26;5337620;9936540;61096640;39746160;19824009;13169290;0;0;3270400;44909568;0.00;0.00;0.00;12775;175428;752812;701712;101;33;0;0;2917632;41070592;0.00;0.00;0.00;11397;160432;687316;641728;101;33;0;0;2671616;37022976;0.00;0.00;0.00;10436;144621;620228;578484;101;33;0;0;2432512;33062656;0.00;0.00;0.00;9502;129151;554612;516604;101;33;0;0;2076416;29304576;0.00;0.00;0.00;8111;114471;490328;457884;101;33;0;0;2049792;25349632;0.00;0.00;0.00;8007;99022;428116;396088;134;33;0;0;1579264;20892160;0.00;0.00;0.00;6169;81610;351116;326440;134;33;0;0;1168384;16654592;0.00;0.00;0.00;4564;65057;278484;260228;134;33;0;0;969728;12449024;0.00;0.00;0.00;3788;48629;209668;194516;134;33;0;0;786176;11061248;0.00;0.00;0.00;3071;43208;185116;172832;134;33;0;0;786432;11039744;0.00;0.00;0.00;3072;43124;184784;172496;134;33;0;0;
1536662367;4389950476;2887267840;947176960;0.72;0.55;0.58;11278390;3699910;59913200;14799640;39708305;8292945;0;0;3730432;51316224;0.00;0.00;0.00;14572;200454;860104;801816;101;33;0;0;3630080;51182592;0.00;0.00;0.00;14180;199932;856448;799728;102;33;0;0;3683072;51065088;0.00;0.00;0.00;14387;199473;855440;797892;102;33;0;0;3728384;50979072;0.00;0.00;0.00;14564;199137;854804;796548;102;33;0;0;3602688;50778624;0.00;0.00;0.00;14073;198354;849708;793416;102;33;0;0;3962368;50870272;0.00;0.00;0.00;15478;198712;856760;794848;135;33;0;0;3875840;50632704;0.00;0.00;0.00;15140;197784;851696;791136;135;33;0;0;3584768;50319360;0.00;0.00;0.00;14003;196560;842252;786240;135;33;0;0;3922944;50405376;0.00;0.00;0.00;15324;196896;848880;787584;135;33;0;0;3596800;49989120;0.00;0.00;0.00;14050;195270;837280;781080;135;33;0;0;3542784;50001664;0.00;0.00;0.00;13839;195319;836632;781276;134;33;0;0;
1536662369;4389967748;8722525952;95345408;0.00;0.00;0.00;34072367;372443;137779240;1489772;34045712;32999;0;0;3719168;51363072;0.00;0.00;0.00;14528;200637;860660;802548;102;33;0;0;3686912;51493632;0.00;0.00;0.00;14402;201147;862196;804588;101;33;0;0;3717376;51558912;0.00;0.00;0.00;14521;201402;863692;805608;101;33;0;0;3798784;51695616;0.00;0.00;0.00;14839;201936;867100;807744;101;33;0;0;3680768;51806976;0.00;0.00;0.00;14378;202371;866996;809484;102;33;0;0;4321536;52459520;0.00;0.00;0.00;16881;204920;887204;819680;135;33;0;0;3906048;52221184;0.00;0.00;0.00;15258;203989;876988;815956;135;33;0;0;3724288;52310784;0.00;0.00;0.00;14548;204339;875548;817356;135;33;0;0;4139520;52751360;0.00;0.00;0.00;16170;206060;888920;824240;135;33;0;0;3813376;52533248;0.00;0.00;0.00;14896;205208;880416;820832;135;33;0;0;3742464;52559616;0.00;0.00;0.00;14619;205311;879720;821244;134;33;0;0;
