# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:47:35 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536670056;2195100352;1993984;25928448;0.00;0.00;0.00;7789;101283;436288;405132;113;1035;0;0;1866752;25706496;0.00;0.00;0.00;7292;100416;430832;401664;102;33;0;0;1834752;25753600;0.00;0.00;0.00;7167;100600;431068;402400;103;33;0;0;1878784;25816832;0.00;0.00;0.00;7339;100847;432744;403388;103;33;0;0;1920000;25874176;0.00;0.00;0.00;7500;101071;434284;404284;103;33;0;0;1848064;25817856;0.00;0.00;0.00;7219;100851;432280;403404;103;33;0;0;2024704;25952512;0.00;0.00;0.00;7909;101377;437144;405508;136;33;0;0;1911040;25839616;0.00;0.00;0.00;7465;100936;433604;403744;136;33;0;0;1854720;25818624;0.00;0.00;0.00;7245;100854;432396;403416;136;33;0;0;1982976;25911296;0.00;0.00;0.00;7746;101216;435848;404864;136;33;0;0;1879808;25815552;0.00;0.00;0.00;7343;100842;432740;403368;136;33;0;0;1835008;25796352;0.00;0.00;0.00;7168;100767;431740;403068;136;33;0;0;
1536670057;2199723590;323495168;1496707584;0.68;0.24;0.25;1263653;5846514;28440668;23386056;3964403;7654042;0;0;2922240;40075520;0.00;0.00;0.00;11415;156545;671840;626180;134;33;0;0;3294208;45949440;0.00;0.00;0.00;12868;179490;769432;717960;134;33;0;0;3713280;51610624;0.00;0.00;0.00;14505;201604;864436;806416;134;33;0;0;4217856;57465600;0.00;0.00;0.00;16476;224475;963804;897900;135;33;0;0;4552448;63171840;0.00;0.00;0.00;17783;246765;1058192;987060;135;33;0;0;5606912;69885696;0.00;0.00;0.00;21902;272991;1179572;1091964;102;33;0;0;5586944;75085568;0.00;0.00;0.00;21824;293303;1260508;1173212;102;33;0;0;5810944;81156352;0.00;0.00;0.00;22699;317017;1358864;1268068;102;33;0;0;6802944;88195584;0.00;0.00;0.00;26574;344514;1484352;1378056;102;33;0;0;6787584;93447936;0.00;0.00;0.00;26514;365031;1566180;1460124;102;33;0;0;7102208;98998784;0.00;0.00;0.00;27743;386714;1657828;1546856;102;33;0;0;
1536670061;8780437814;1339329536;6224301312;0.68;0.20;0.21;5231756;24313677;118181732;97254708;16267809;30366497;0;0;7177728;98755840;0.00;0.00;0.00;28038;385765;1655212;1543060;134;33;0;0;7095808;99033600;0.00;0.00;0.00;27718;386850;1658272;1547400;134;33;0;0;7166208;99518208;0.00;0.00;0.00;27993;388743;1666944;1554972;134;33;0;0;7320064;99920384;0.00;0.00;0.00;28594;390314;1675632;1561256;134;33;0;0;7128064;100205824;0.00;0.00;0.00;27844;391429;1677092;1565716;134;33;0;0;8031232;100737024;0.00;0.00;0.00;31372;393504;1699504;1574016;101;33;0;0;7531520;100957184;0.00;0.00;0.00;29420;394364;1695136;1577456;101;33;0;0;7214080;100841216;0.00;0.00;0.00;28180;393911;1688364;1575644;101;33;0;0;7731200;100857856;0.00;0.00;0.00;30200;393976;1696704;1575904;101;33;0;0;7396352;101343488;0.00;0.00;0.00;28892;395873;1699060;1583492;101;33;0;0;7281664;101713152;0.00;0.00;0.00;28444;397317;1703044;1589268;101;33;0;0;
1536670065;8779687554;1369986304;6380985600;0.68;0.20;0.21;5351509;24925725;121108936;99702900;16597580;31100992;0;0;7359744;101889024;0.00;0.00;0.00;28749;398004;1707012;1592016;134;33;0;0;7336704;102086144;0.00;0.00;0.00;28659;398774;1709732;1595096;134;33;0;0;7365632;102134016;0.00;0.00;0.00;28772;398961;1710932;1595844;134;33;0;0;7522304;102377728;0.00;0.00;0.00;29384;399913;1717188;1599652;134;33;0;0;7352576;102398464;0.00;0.00;0.00;28721;399994;1714860;1599976;134;33;0;0;8122368;102590976;0.00;0.00;0.00;31728;400746;1729896;1602984;101;33;0;0;7556608;101776640;0.00;0.00;0.00;29518;397565;1708332;1590260;101;33;0;0;7300608;101873920;0.00;0.00;0.00;28518;397945;1705852;1591780;101;33;0;0;7826688;102311936;0.00;0.00;0.00;30573;399656;1720916;1598624;101;33;0;0;7361024;101657600;0.00;0.00;0.00;28754;397100;1703416;1588400;101;33;0;0;7263232;101411840;0.00;0.00;0.00;28372;396140;1698048;1584560;101;33;0;0;
1536670069;8779690472;1380275968;6433167872;0.68;0.20;0.21;5391703;25129562;122085060;100518248;16756858;31361781;0;0;7526656;103795200;0.00;0.00;0.00;29401;405450;1739404;1621800;134;33;0;0;7447296;104066048;0.00;0.00;0.00;29091;406508;1742396;1626032;134;33;0;0;7576064;104240128;0.00;0.00;0.00;29594;407188;1747128;1628752;134;33;0;0;7691520;104334592;0.00;0.00;0.00;30045;407557;1750408;1630228;134;33;0;0;7470080;104404992;0.00;0.00;0.00;29180;407832;1748048;1631328;134;33;0;0;8414464;105872896;0.00;0.00;0.00;32869;413566;1785740;1654264;101;33;0;0;7870720;105634816;0.00;0.00;0.00;30745;412636;1773524;1650544;101;33;0;0;7494912;104781056;0.00;0.00;0.00;29277;409301;1754312;1637204;101;33;0;0;8094720;105329408;0.00;0.00;0.00;31620;411443;1772252;1645772;101;33;0;0;7591424;105024512;0.00;0.00;0.00;29654;410252;1759624;1641008;101;33;0;0;7571968;105475584;0.00;0.00;0.00;29578;412014;1766368;1648056;101;33;0;0;
1536670073;8779649480;1372867328;6401309184;0.68;0.20;0.21;5362763;25005114;121471508;100020456;16655638;31167269;0;0;7399424;101556736;0.00;0.00;0.00;28904;396706;1702440;1586824;134;33;0;0;7241728;101070848;0.00;0.00;0.00;28288;394808;1692384;1579232;134;33;0;0;7320320;101363456;0.00;0.00;0.00;28595;395951;1698184;1583804;134;33;0;0;7398912;101426432;0.00;0.00;0.00;28902;396197;1700396;1584788;134;33;0;0;7216128;100896768;0.00;0.00;0.00;28188;394128;1689264;1576512;134;33;0;0;8025600;101276416;0.00;0.00;0.00;31350;395611;1707844;1582444;101;33;0;0;7512832;100624128;0.00;0.00;0.00;29347;393063;1689640;1572252;101;33;0;0;7238656;100958976;0.00;0.00;0.00;28276;394371;1690588;1577484;101;33;0;0;7720704;101125376;0.00;0.00;0.00;30159;395021;1700720;1580084;101;33;0;0;7339008;100841984;0.00;0.00;0.00;28668;393914;1690328;1575656;101;33;0;0;7214592;100911360;0.00;0.00;0.00;28182;394185;1689468;1576740;101;33;0;0;
1536670077;8779675226;2790806016;5470351616;0.72;0.20;0.21;10901586;21368561;129080588;85474244;39485559;26576613;0;0;6712576;93091328;0.00;0.00;0.00;26221;363638;1559436;1454552;134;33;0;0;6261504;87002624;0.00;0.00;0.00;24459;339854;1457252;1359416;134;33;0;0;5808128;80671488;0.00;0.00;0.00;22688;315123;1351244;1260492;134;33;0;0;5489664;74679296;0.00;0.00;0.00;21444;291716;1252640;1166864;134;33;0;0;4884736;68432896;0.00;0.00;0.00;19081;267316;1145588;1069264;134;33;0;0;4926464;62776576;0.00;0.00;0.00;19244;245221;1057860;980884;101;33;0;0;4236288;56751616;0.00;0.00;0.00;16548;221686;952936;886744;101;33;0;0;3620096;50406400;0.00;0.00;0.00;14141;196900;844164;787600;101;33;0;0;3404288;44544512;0.00;0.00;0.00;13298;174002;749200;696008;101;33;0;0;2763776;38132224;0.00;0.00;0.00;10796;148954;639000;595816;101;33;0;0;2297600;32115200;0.00;0.00;0.00;8975;125450;537700;501800;101;33;0;0;
1536670081;8779653074;13827172352;692872448;0.42;0.61;0.67;54012392;2706533;226875700;10826132;92362463;6961613;0;0;7415552;102609664;0.00;0.00;0.00;28967;400819;1719144;1603276;134;33;0;0;7317504;102587904;0.00;0.00;0.00;28584;400734;1717272;1602936;134;33;0;0;7377408;102688000;0.00;0.00;0.00;28818;401125;1719772;1604500;134;33;0;0;7588608;102830080;0.00;0.00;0.00;29643;401680;1725292;1606720;134;33;0;0;7361280;102688256;0.00;0.00;0.00;28755;401126;1719524;1604504;134;33;0;0;8278272;103335936;0.00;0.00;0.00;32337;403656;1743972;1614624;101;33;0;0;7674624;102820352;0.00;0.00;0.00;29979;401642;1726484;1606568;101;33;0;0;7372800;102691328;0.00;0.00;0.00;28800;401138;1719752;1604552;101;33;0;0;7921664;103073792;0.00;0.00;0.00;30944;402632;1734304;1610528;101;33;0;0;7456256;102685952;0.00;0.00;0.00;29126;401117;1720972;1604468;101;33;0;0;7372032;102733824;0.00;0.00;0.00;28797;401304;1720404;1605216;101;33;0;0;
1536670085;8779653614;27994184192;218488320;0.00;0.00;0.00;109352282;853470;440823008;3413880;109277038;54;0;0;7493888;102732544;0.00;0.00;0.00;29273;401299;1722288;1605196;134;33;0;0;7343104;102660608;0.00;0.00;0.00;28684;401018;1718808;1604072;134;33;0;0;7357952;102694912;0.00;0.00;0.00;28742;401152;1719576;1604608;134;33;0;0;7535104;102741504;0.00;0.00;0.00;29434;401334;1723072;1605336;134;33;0;0;7315200;102510848;0.00;0.00;0.00;28575;400433;1716032;1601732;134;33;0;0;8298752;103234560;0.00;0.00;0.00;32417;403260;1742708;1613040;101;33;0;0;7654656;102698752;0.00;0.00;0.00;29901;401167;1724272;1604668;101;33;0;0;7348736;102493952;0.00;0.00;0.00;28706;400367;1716292;1601468;101;33;0;0;7819008;102786816;0.00;0.00;0.00;30543;401511;1728216;1606044;101;33;0;0;7462144;102427648;0.00;0.00;0.00;29149;400108;1717028;1600432;101;33;0;0;7381504;102429184;0.00;0.00;0.00;28834;400114;1715792;1600456;101;33;0;0;
1536670089;8779649994;27993111808;218650368;0.00;0.00;0.00;109348093;854103;440808784;3416412;109272178;195;0;0;7453440;102670848;0.00;0.00;0.00;29115;401058;1720692;1604232;134;33;0;0;7356416;102575872;0.00;0.00;0.00;28736;400687;1717692;1602748;134;33;0;0;7449856;102580224;0.00;0.00;0.00;29101;400704;1719220;1602816;135;33;0;0;7511040;102674688;0.00;0.00;0.00;29340;401073;1721652;1604292;135;33;0;0;7325952;102595584;0.00;0.00;0.00;28617;400764;1717524;1603056;134;33;0;0;8341504;103381504;0.00;0.00;0.00;32584;403834;1745672;1615336;101;33;0;0;7759872;102855168;0.00;0.00;0.00;30312;401778;1728360;1607112;101;33;0;0;7311616;102556416;0.00;0.00;0.00;28561;400611;1716688;1602444;101;33;0;0;7858944;102886144;0.00;0.00;0.00;30699;401899;1730392;1607596;101;33;0;0;7460608;102516480;0.00;0.00;0.00;29143;400455;1718392;1601820;101;33;0;0;7336448;102515968;0.00;0.00;0.00;28658;400453;1716444;1601812;101;33;0;0;
