# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:41:58 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536669719;2195211120;67467264;325586944;0.68;0.26;0.32;263544;1271824;6141472;5087296;813532;1722576;0;0;2325760;31950080;0.00;0.00;0.00;9085;124805;535560;499220;101;33;0;0;2695680;37481472;0.00;0.00;0.00;10530;146412;627768;585648;101;33;0;0;3096320;43488768;0.00;0.00;0.00;12095;169878;727892;679512;101;33;0;0;4356608;49879040;0.00;0.00;0.00;17018;194840;847432;779360;102;33;0;0;3977472;55519488;0.00;0.00;0.00;15537;216873;929640;867492;102;33;0;0;4742656;62062592;0.00;0.00;0.00;18526;242432;1043832;969728;135;33;0;0;5084416;68052736;0.00;0.00;0.00;19861;265831;1142768;1063324;135;33;0;0;5296896;74004480;0.00;0.00;0.00;20691;289080;1239084;1156320;135;33;0;0;6453248;80882432;0.00;0.00;0.00;25208;315947;1364620;1263788;135;33;0;0;6317056;87051520;0.00;0.00;0.00;24676;340045;1458884;1360180;135;33;0;0;6733824;93940736;0.00;0.00;0.00;26304;366956;1573040;1467824;135;33;0;0;
1536669723;8779974866;1404420352;6533340928;0.68;0.20;0.21;5486017;25520863;124027520;102083452;17131103;31995473;0;0;7789056;107249152;0.00;0.00;0.00;30426;418942;1797472;1675768;102;33;0;0;7749632;107942400;0.00;0.00;0.00;30272;421650;1807688;1686600;101;33;0;0;7817984;108598784;0.00;0.00;0.00;30539;424214;1819012;1696856;101;33;0;0;9384704;108624384;0.00;0.00;0.00;36659;424314;1843892;1697256;101;33;0;0;7817728;109316096;0.00;0.00;0.00;30538;427016;1830216;1708064;101;33;0;0;8500224;109984256;0.00;0.00;0.00;33204;429626;1851320;1718504;134;33;0;0;8399616;110164480;0.00;0.00;0.00;32811;430330;1852564;1721320;134;33;0;0;7863808;109898496;0.00;0.00;0.00;30718;429291;1840036;1717164;134;33;0;0;8800256;110477312;0.00;0.00;0.00;34376;431552;1863712;1726208;134;33;0;0;7908864;109578496;0.00;0.00;0.00;30894;428041;1835740;1712164;134;33;0;0;7787520;109434880;0.00;0.00;0.00;30420;427480;1831600;1709920;134;33;0;0;
1536669727;8779620646;1376276480;6421656576;0.68;0.20;0.21;5376080;25084596;121842704;100338384;16717455;31300686;0;0;7400960;102559488;0.00;0.00;0.00;28910;400623;1718132;1602492;101;33;0;0;7353856;103027456;0.00;0.00;0.00;28726;402451;1724708;1609804;101;33;0;0;7464192;103334912;0.00;0.00;0.00;29157;403652;1731236;1614608;101;33;0;0;9083136;103698432;0.00;0.00;0.00;35481;405072;1762212;1620288;101;33;0;0;7386112;103480832;0.00;0.00;0.00;28852;404222;1732296;1616888;101;33;0;0;7996160;104152064;0.00;0.00;0.00;31235;406844;1752316;1627376;134;33;0;0;7899648;104183040;0.00;0.00;0.00;30858;406965;1751292;1627860;134;33;0;0;7503360;104621568;0.00;0.00;0.00;29310;408678;1751952;1634712;134;33;0;0;8398848;105853952;0.00;0.00;0.00;32808;413492;1785200;1653968;134;33;0;0;7574272;104908032;0.00;0.00;0.00;29587;409797;1757536;1639188;134;33;0;0;7505152;104923904;0.00;0.00;0.00;29317;409859;1756704;1639436;134;33;0;0;
1536669731;8779795706;1379395072;6446165504;0.68;0.20;0.21;5388262;25180334;122274384;100721336;16759275;31376445;0;0;7431936;102849536;0.00;0.00;0.00;29031;401756;1723148;1607024;101;33;0;0;7411712;103182592;0.00;0.00;0.00;28952;403057;1728036;1612228;101;33;0;0;7380736;102938112;0.00;0.00;0.00;28831;402102;1723732;1608408;101;33;0;0;9027072;103422720;0.00;0.00;0.00;35262;403995;1757028;1615980;101;33;0;0;7383552;103699712;0.00;0.00;0.00;28842;405077;1735676;1620308;101;33;0;0;7977216;104224768;0.00;0.00;0.00;31161;407128;1753156;1628512;134;33;0;0;7767296;103836672;0.00;0.00;0.00;30341;405612;1743812;1622448;134;33;0;0;7383296;103116544;0.00;0.00;0.00;28841;402799;1726560;1611196;134;33;0;0;8198400;103520768;0.00;0.00;0.00;32025;404378;1745612;1617512;135;33;0;0;7478528;103382528;0.00;0.00;0.00;29213;403838;1732204;1615352;134;33;0;0;7367424;103571968;0.00;0.00;0.00;28779;404578;1733428;1618312;134;33;0;0;
1536669735;8780321168;1368955136;6403097088;0.68;0.20;0.21;5347481;25012098;121438316;100048392;16646294;31170443;0;0;7460864;102667264;0.00;0.00;0.00;29144;401044;1720752;1604176;101;33;0;0;7284224;101942528;0.00;0.00;0.00;28454;398213;1706668;1592852;101;33;0;0;7386368;101786112;0.00;0.00;0.00;28853;397602;1705820;1590408;101;33;0;0;8904192;101737216;0.00;0.00;0.00;34782;397411;1728772;1589644;101;33;0;0;7293440;101405440;0.00;0.00;0.00;28490;396115;1698420;1584460;101;33;0;0;7756288;101546496;0.00;0.00;0.00;30298;396666;1707856;1586664;134;33;0;0;7624704;101650432;0.00;0.00;0.00;29784;397072;1707424;1588288;134;33;0;0;7339008;102123520;0.00;0.00;0.00;28668;398920;1710352;1595680;134;33;0;0;8258048;102849792;0.00;0.00;0.00;32258;401757;1736060;1607028;134;33;0;0;7421440;101814528;0.00;0.00;0.00;28990;397713;1706812;1590852;134;33;0;0;7226368;101105152;0.00;0.00;0.00;28228;394942;1692680;1579768;134;33;0;0;
1536669739;8780419846;1387291904;6255757568;0.68;0.20;0.21;5419109;24436553;119422648;97746212;17030192;30459796;0;0;6790144;93757696;0.00;0.00;0.00;26524;366241;1571060;1464964;102;33;0;0;6279168;87504640;0.00;0.00;0.00;24528;341815;1465372;1367260;101;33;0;0;5846016;81288192;0.00;0.00;0.00;22836;317532;1361472;1270128;101;33;0;0;6505472;74726400;0.00;0.00;0.00;25412;291900;1269248;1167600;101;33;0;0;4857344;68076800;0.00;0.00;0.00;18974;265925;1139596;1063700;101;33;0;0;4703232;61863424;0.00;0.00;0.00;18372;241654;1040104;966616;134;33;0;0;4129536;55231232;0.00;0.00;0.00;16131;215747;927512;862988;134;33;0;0;3459328;48243712;0.00;0.00;0.00;13513;188452;807860;753808;134;33;0;0;3389440;42155520;0.00;0.00;0.00;13240;164670;711640;658680;134;33;0;0;2555648;35552512;0.00;0.00;0.00;9983;138877;595440;555508;134;33;0;0;2114048;29501952;0.00;0.00;0.00;8258;115242;494000;460968;134;33;0;0;
1536669743;8780770402;5815091712;4445480960;0.74;0.21;0.23;22715202;17365160;160321448;69460640;87411243;22089316;0;0;8061184;111152640;0.00;0.00;0.00;31489;434190;1862716;1736760;101;33;0;0;8445440;117828864;0.00;0.00;0.00;32990;460269;1973036;1841076;101;33;0;0;8949760;124302592;0.00;0.00;0.00;34960;485557;2082068;1942228;101;33;0;0;11337216;130683136;0.00;0.00;0.00;44286;510481;2219068;2041924;101;33;0;0;9745408;136620288;0.00;0.00;0.00;38068;533673;2286964;2134692;101;33;0;0;10954752;143290624;0.00;0.00;0.00;42792;559729;2410084;2238916;134;33;0;0;11241984;149540352;0.00;0.00;0.00;43914;584142;2512224;2336568;134;33;0;0;11183616;155667712;0.00;0.00;0.00;43686;608077;2607052;2432308;134;33;0;0;13172992;163202048;0.00;0.00;0.00;51457;637508;2755860;2550032;134;33;0;0;12137216;168747264;0.00;0.00;0.00;47411;659169;2826320;2636676;134;33;0;0;12514816;175251200;0.00;0.00;0.00;48886;684575;2933844;2738300;134;33;0;0;
1536669747;8779996852;1382142464;6445612288;0.68;0.20;0.21;5398994;25178173;122308668;100712692;16739141;31388702;0;0;7581184;103405312;0.00;0.00;0.00;29614;403927;1734164;1615708;101;33;0;0;7339008;102865920;0.00;0.00;0.00;28668;401820;1721952;1607280;101;33;0;0;7448320;103036928;0.00;0.00;0.00;29095;402488;1726332;1609952;101;33;0;0;8969984;103102976;0.00;0.00;0.00;35039;402746;1751140;1610984;101;33;0;0;7424256;103590400;0.00;0.00;0.00;29001;404650;1734604;1618600;101;33;0;0;7972864;104357888;0.00;0.00;0.00;31144;407648;1755168;1630592;134;33;0;0;7755264;103839488;0.00;0.00;0.00;30294;405623;1743668;1622492;134;33;0;0;7443200;103858432;0.00;0.00;0.00;29075;405697;1739088;1622788;134;33;0;0;8372480;104619776;0.00;0.00;0.00;32705;408671;1765504;1634684;134;33;0;0;7491072;103500800;0.00;0.00;0.00;29262;404300;1734248;1617200;134;33;0;0;7355392;102962944;0.00;0.00;0.00;28732;402199;1723724;1608796;134;33;0;0;
1536669751;8780267224;1371899648;6406522880;0.68;0.20;0.21;5358983;25025480;121537852;100101920;16665463;31228867;0;0;7428864;102508800;0.00;0.00;0.00;29019;400425;1717776;1601700;101;33;0;0;7319552;102754304;0.00;0.00;0.00;28592;401384;1719904;1605536;101;33;0;0;7462400;103109632;0.00;0.00;0.00;29150;402772;1727688;1611088;101;33;0;0;9036288;103371264;0.00;0.00;0.00;35298;403794;1756368;1615176;101;33;0;0;7372800;102991360;0.00;0.00;0.00;28800;402310;1724440;1609240;101;33;0;0;7904512;102978048;0.00;0.00;0.00;30877;402258;1732540;1609032;134;33;0;0;7750400;102998272;0.00;0.00;0.00;30275;402337;1730448;1609348;134;33;0;0;7347968;102441728;0.00;0.00;0.00;28703;400163;1715464;1600652;134;33;0;0;8162816;102505984;0.00;0.00;0.00;31886;400414;1729200;1601656;134;33;0;0;7366144;101745408;0.00;0.00;0.00;28774;397443;1704868;1589772;134;33;0;0;7321088;102372864;0.00;0.00;0.00;28598;399894;1713968;1599576;134;33;0;0;
1536669755;8780846042;1367728128;6404622848;0.68;0.20;0.21;5342688;25018058;121442984;100072232;16636692;31249474;0;0;7398400;102381312;0.00;0.00;0.00;28900;399927;1715308;1599708;101;33;0;0;7303168;102146560;0.00;0.00;0.00;28528;399010;1710152;1596040;134;33;0;0;7365376;102081792;0.00;0.00;0.00;28771;398757;1710112;1595028;134;33;0;0;8876800;101628416;0.00;0.00;0.00;34675;396986;1726644;1587944;134;33;0;0;7241984;101279232;0.00;0.00;0.00;28289;395622;1695644;1582488;134;33;0;0;7797248;101393664;0.00;0.00;0.00;30458;396069;1706108;1584276;101;33;0;0;7596544;101194752;0.00;0.00;0.00;29674;395292;1699864;1581168;101;33;0;0;7177216;100494848;0.00;0.00;0.00;28036;392558;1682376;1570232;101;33;0;0;8138752;101390848;0.00;0.00;0.00;31792;396058;1711400;1584232;101;33;0;0;7230464;100053760;0.00;0.00;0.00;28244;390835;1676316;1563340;101;33;0;0;7147008;99728896;0.00;0.00;0.00;27918;389566;1669936;1558264;101;33;0;0;
