# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:40:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536666046;2195077846;1989376;25832960;0.00;0.00;0.00;7771;100910;434724;403640;102;259;0;0;1883648;25778944;0.00;0.00;0.00;7358;100699;432228;402796;102;33;0;0;1840384;25846016;0.00;0.00;0.00;7189;100961;432600;403844;102;33;0;0;1890560;25889792;0.00;0.00;0.00;7385;101132;434068;404528;103;33;0;0;1883392;25905664;0.00;0.00;0.00;7357;101194;434204;404776;103;33;0;0;1827072;25889024;0.00;0.00;0.00;7137;101129;433064;404516;103;33;0;0;1984000;25995008;0.00;0.00;0.00;7750;101543;437172;406172;136;33;0;0;1899776;25917184;0.00;0.00;0.00;7421;101239;434640;404956;136;33;0;0;1854208;25916672;0.00;0.00;0.00;7243;101237;433920;404948;136;33;0;0;1976576;25978880;0.00;0.00;0.00;7721;101480;436804;405920;135;33;0;0;1841920;25857280;0.00;0.00;0.00;7195;101005;432800;404020;136;33;0;0;1827584;25880576;0.00;0.00;0.00;7139;101096;432940;404384;136;33;0;0;
1536666047;2197270954;216696320;1016718336;0.68;0.24;0.26;846470;3971556;19272104;15886224;2674430;5206164;0;0;2626560;36057344;0.00;0.00;0.00;10260;140849;604436;563396;102;33;0;0;3024128;42459904;0.00;0.00;0.00;11813;165859;710688;663436;101;33;0;0;3715072;49361920;0.00;0.00;0.00;14512;192820;829328;771280;101;33;0;0;4035584;55643136;0.00;0.00;0.00;15764;217356;932480;869424;101;33;0;0;4392960;62208256;0.00;0.00;0.00;17160;243001;1040644;972004;102;33;0;0;5351424;69337856;0.00;0.00;0.00;20904;270851;1167020;1083404;135;33;0;0;5597696;75546880;0.00;0.00;0.00;21866;295105;1267884;1180420;135;33;0;0;5818624;82150400;0.00;0.00;0.00;22729;320900;1374516;1283600;135;33;0;0;6789632;89156352;0.00;0.00;0.00;26522;348267;1499156;1393068;134;33;0;0;6941696;95540992;0.00;0.00;0.00;27116;373207;1601292;1492828;135;33;0;0;7229440;101883392;0.00;0.00;0.00;28240;397982;1704888;1591928;135;33;0;0;
1536666051;8780102034;1394614016;6495179776;0.68;0.20;0.21;5447711;25371796;123278028;101487184;17004323;31717707;0;0;7637248;104633088;0.00;0.00;0.00;29833;408723;1754224;1634892;101;33;0;0;7460864;105388800;0.00;0.00;0.00;29144;411675;1763276;1646700;101;33;0;0;8619776;105874688;0.00;0.00;0.00;33671;413573;1788976;1654292;101;33;0;0;7678720;105502464;0.00;0.00;0.00;29995;412119;1768456;1648476;101;33;0;0;7479552;105365504;0.00;0.00;0.00;29217;411584;1763204;1646336;101;33;0;0;8091648;105729536;0.00;0.00;0.00;31608;413006;1778456;1652024;134;33;0;0;7798272;105842432;0.00;0.00;0.00;30462;413447;1775636;1653788;134;33;0;0;7450368;105304576;0.00;0.00;0.00;29103;411346;1761796;1645384;134;33;0;0;7993344;105428480;0.00;0.00;0.00;31224;411830;1772216;1647320;134;33;0;0;7593472;104996608;0.00;0.00;0.00;29662;410143;1759220;1640572;134;33;0;0;7475712;105661952;0.00;0.00;0.00;29202;412742;1767776;1650968;134;33;0;0;
1536666055;8779680946;1367407360;6394129920;0.68;0.20;0.21;5341435;24977070;121274020;99908280;16642996;31161688;0;0;7485440;102106880;0.00;0.00;0.00;29240;398855;1712380;1595420;101;33;0;0;7219968;101580288;0.00;0.00;0.00;28203;396798;1700004;1587192;124;33;0;0;8071168;102192896;0.00;0.00;0.00;31528;399191;1722876;1596764;101;33;0;0;7462656;102062336;0.00;0.00;0.00;29151;398681;1711328;1594724;101;33;0;0;7293184;102309120;0.00;0.00;0.00;28489;399645;1712536;1598580;101;33;0;0;7934720;102843392;0.00;0.00;0.00;30995;401732;1730908;1606928;134;33;0;0;7527680;102544640;0.00;0.00;0.00;29405;400565;1719880;1602260;134;33;0;0;7306752;102940672;0.00;0.00;0.00;28542;402112;1722616;1608448;134;33;0;0;7833088;103376384;0.00;0.00;0.00;30598;403814;1737648;1615256;134;33;0;0;7484160;103023872;0.00;0.00;0.00;29235;402437;1726688;1609748;134;33;0;0;7272960;102336000;0.00;0.00;0.00;28410;399750;1712640;1599000;134;33;0;0;
1536666059;8780693842;1370307584;6402653440;0.68;0.20;0.21;5352764;25010365;121452516;100041460;16619151;31158259;0;0;7541504;101972992;0.00;0.00;0.00;29459;398332;1711164;1593328;101;33;0;0;7224832;101876224;0.00;0.00;0.00;28222;397954;1704704;1591816;101;33;0;0;7964672;102342912;0.00;0.00;0.00;31112;399777;1723556;1599108;101;33;0;0;7546880;101981440;0.00;0.00;0.00;29480;398365;1711380;1593460;101;33;0;0;7243776;102044928;0.00;0.00;0.00;28296;398613;1707636;1594452;101;33;0;0;7859200;102299392;0.00;0.00;0.00;30700;399607;1721228;1598428;134;33;0;0;7465984;101786368;0.00;0.00;0.00;29164;397603;1707068;1590412;134;33;0;0;7207168;101116160;0.00;0.00;0.00;28153;394985;1692552;1579940;134;33;0;0;7749376;101745152;0.00;0.00;0.00;30271;397442;1710852;1589768;134;33;0;0;7339008;101020672;0.00;0.00;0.00;28668;394612;1693120;1578448;134;33;0;0;7204352;101618944;0.00;0.00;0.00;28142;396949;1700364;1587796;134;33;0;0;
1536666063;8780707748;1369500160;6421164544;0.68;0.20;0.21;5349610;25082674;121729136;100330696;16685156;31292413;0;0;7652096;102771200;0.00;0.00;0.00;29891;401450;1725364;1605800;101;33;0;0;7297536;102718976;0.00;0.00;0.00;28506;401246;1719008;1604984;101;33;0;0;7971840;102939392;0.00;0.00;0.00;31140;402107;1732988;1608428;101;33;0;0;7521280;102706944;0.00;0.00;0.00;29380;401199;1722316;1604796;101;33;0;0;7201536;102077440;0.00;0.00;0.00;28131;398740;1707484;1594960;101;33;0;0;7908352;102758400;0.00;0.00;0.00;30892;401400;1729168;1605600;134;33;0;0;7518464;102408192;0.00;0.00;0.03;29369;400032;1717604;1600128;134;33;0;0;7269632;102869248;0.00;0.00;0.00;28397;401833;1720920;1607332;134;33;0;0;7942400;103245056;0.00;0.00;0.00;31025;403301;1737304;1613204;134;33;0;0;7384576;102698496;0.00;0.00;0.00;28846;401166;1720048;1604664;134;33;0;0;7270144;102260736;0.00;0.00;0.00;28399;399456;1711420;1597824;134;33;0;0;
1536666067;8779694514;2336540416;5679259904;0.72;0.20;0.21;9127111;22184609;125246880;88738436;32340392;27610059;0;0;6776832;91986432;0.00;0.00;0.00;26472;359322;1543176;1437288;101;33;0;0;6012160;85140736;0.00;0.00;0.00;23485;332581;1424264;1330324;101;33;0;0;6192640;79316992;0.00;0.00;0.00;24190;309832;1336088;1239328;101;33;0;0;5300992;72294144;0.00;0.00;0.00;20707;282399;1212424;1129596;101;33;0;0;4656384;65561344;0.00;0.00;0.00;18189;256099;1097152;1024396;101;33;0;0;4493312;59048192;0.00;0.00;0.00;17552;230657;992836;922628;134;33;0;0;3816960;52314880;0.00;0.00;0.00;14910;204355;877060;817420;134;33;0;0;3233792;45600768;0.00;0.00;0.00;12632;178128;763040;712512;134;33;0;0;2994944;39216384;0.00;0.00;0.00;11699;153189;659552;612756;134;33;0;0;2393856;32981504;0.00;0.00;0.00;9351;128834;552740;515336;134;33;0;0;1893376;26697728;0.00;0.00;0.00;7396;104288;446736;417152;134;33;0;0;
1536666071;8779966672;10908033024;1387222272;0.66;0.46;0.50;42609504;5418837;192113364;21675348;124880837;9995296;0;0;7512064;103293952;0.00;0.00;0.00;29344;403492;1731344;1613968;101;33;0;0;7358976;103498240;0.00;0.00;0.00;28746;404290;1732144;1617160;102;33;0;0;8182784;104158976;0.00;0.00;0.00;31964;406871;1755340;1627484;102;33;0;0;7588352;103894528;0.00;0.00;0.00;29642;405838;1741920;1623352;103;33;0;0;7405056;104000768;0.00;0.00;0.00;28926;406253;1740716;1625012;103;33;0;0;7938560;104590336;0.00;0.00;0.00;31010;408556;1758264;1634224;134;33;0;0;7624960;104530432;0.00;0.00;0.00;29785;408322;1752428;1633288;136;33;0;0;7447552;104680192;0.00;0.00;0.00;29092;408907;1751996;1635628;135;33;0;0;7984640;105153792;0.00;0.00;0.00;31190;410757;1767788;1643028;134;33;0;0;7585280;105081856;0.00;0.00;0.00;29630;410476;1760424;1641904;135;33;0;0;7477248;105276928;0.00;0.00;0.00;29208;411238;1761784;1644952;135;33;0;0;
1536666075;8780090286;27894124288;236417792;0.58;0.00;0.00;108961423;923507;439539720;3694028;261352449;77765;0;0;7565312;103537920;0.00;0.00;0.00;29552;404445;1735988;1617780;102;33;0;0;7340288;103846656;0.00;0.00;0.00;28673;405651;1737296;1622604;101;33;0;0;8539136;104999424;0.00;0.00;0.00;33356;410154;1774040;1640616;102;33;0;0;7721728;104869376;0.00;0.00;0.00;30163;409646;1759236;1638584;103;33;0;0;7472640;105025792;0.00;0.00;0.00;29190;410257;1757788;1641028;103;33;0;0;8094976;105736192;0.00;0.00;0.00;31621;413032;1778612;1652128;135;33;0;0;7725824;105735424;0.00;0.00;0.00;30179;413029;1772832;1652116;135;33;0;0;7476736;105920000;0.00;0.00;0.00;29206;413750;1771824;1655000;135;33;0;0;8112384;106574336;0.00;0.00;0.00;31689;416306;1791980;1665224;135;33;0;0;7704576;106429440;0.00;0.00;0.00;30096;415740;1783344;1662960;135;33;0;0;7610624;106701056;0.00;0.00;0.00;29729;416801;1786120;1667204;136;33;0;0;
1536666079;8780308856;27863958784;216050688;0.58;0.00;0.00;108843589;843948;438750148;3375792;261058636;245;0;0;7500800;102537472;0.00;0.00;0.00;29300;400537;1719348;1602148;102;33;0;0;7285760;102552576;0.00;0.00;0.00;28460;400596;1716224;1602384;102;33;0;0;8082432;103084288;0.00;0.00;0.00;31572;402673;1736980;1610692;102;33;0;0;7467520;102629376;0.00;0.00;0.00;29170;400896;1720264;1603584;102;33;0;0;7284992;102643968;0.00;0.00;0.00;28457;400953;1717640;1603812;103;33;0;0;7962880;103009024;0.00;0.00;0.00;31105;402379;1733936;1609516;136;33;0;0;7559168;102651392;0.00;0.00;0.00;29528;400982;1722040;1603928;135;33;0;0;7290368;102655488;0.00;0.00;0.00;28478;400998;1717904;1603992;136;33;0;0;7862016;103165440;0.00;0.00;0.00;30711;402990;1734804;1611960;136;33;0;0;7391488;102732544;0.00;0.00;0.00;28873;401299;1720688;1605196;136;33;0;0;7266048;102864640;0.00;0.00;0.00;28383;401815;1720792;1607260;136;33;0;0;
