# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:20:11 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536664812;2195097344;1900800;26211328;0.00;0.00;0.00;7425;102388;439252;409552;102;1780;0;0;1865984;25797120;0.00;0.00;0.00;7289;100770;432236;403080;101;33;0;0;1821184;25755904;0.00;0.00;0.00;7114;100609;430892;402436;101;33;0;0;1862656;25789440;0.00;0.00;0.00;7276;100740;432064;402960;102;33;0;0;1897472;25798400;0.00;0.00;0.00;7412;100775;432748;403100;103;33;0;0;1834240;25777664;0.00;0.00;0.00;7165;100694;431436;402776;103;33;0;0;1945856;25814272;0.00;0.00;0.00;7601;100837;433752;403348;135;33;0;0;1867008;25586432;0.00;0.00;0.00;7293;99947;428960;399788;134;33;0;0;1797120;25476608;0.00;0.00;0.00;7020;99518;426152;398072;136;33;0;0;1951232;25514496;0.00;0.00;0.00;7622;99666;429152;398664;135;33;0;0;1857024;25396224;0.00;0.00;0.00;7254;99204;425832;396816;135;33;0;0;1799680;25351936;0.00;0.00;0.00;7030;99031;424244;396124;136;33;0;0;
1536664813;2195153884;252474624;1133058560;0.70;0.31;0.32;986229;4426010;21648956;17704040;3310254;6374743;0;0;2330112;32236288;0.00;0.00;0.00;9102;125923;540100;503692;101;33;0;0;2553600;35894016;0.00;0.00;0.00;9975;140211;600744;560844;102;33;0;0;2863104;39877120;0.00;0.00;0.00;11184;155770;667816;623080;101;33;0;0;3240960;43952896;0.00;0.00;0.00;12660;171691;737404;686764;101;33;0;0;3383296;48012544;0.00;0.00;0.00;13216;187549;803060;750196;102;33;0;0;3965440;52185344;0.00;0.00;0.00;15490;203849;877356;815396;135;33;0;0;4142848;55906816;0.00;0.00;0.00;16183;218386;938276;873544;134;33;0;0;4216832;59553536;0.00;0.00;0.00;16472;232631;996412;930524;136;33;0;0;4888832;63720704;0.00;0.00;0.00;19097;248909;1072024;995636;135;33;0;0;4916480;67464704;0.00;0.00;0.00;19205;263534;1130956;1054136;135;33;0;0;5074176;71253760;0.00;0.00;0.00;19821;278335;1192624;1113340;135;33;0;0;
1536664815;4390259794;697303040;3206629888;0.70;0.27;0.29;2723840;12525898;60998952;50103592;9021200;17248362;0;0;3719168;51266560;0.00;0.00;0.00;14528;200260;859152;801040;101;33;0;0;3642112;51338752;0.00;0.00;0.00;14227;200542;859076;802168;101;33;0;0;3712512;51137280;0.00;0.00;0.00;14502;199755;857028;799020;101;33;0;0;3716608;51060224;0.00;0.00;0.00;14518;199454;855888;797816;101;33;0;0;3600640;50717440;0.00;0.00;0.00;14065;198115;848720;792460;101;33;0;0;3885568;50867712;0.00;0.00;0.00;15178;198702;855520;794808;134;33;0;0;3731712;51136256;0.00;0.00;0.00;14577;199751;857312;799004;134;33;0;0;3649536;51422208;0.00;0.00;0.00;14256;200868;860496;803472;134;33;0;0;3930880;51620352;0.00;0.00;0.00;15355;201642;867988;806568;134;33;0;0;3734272;51383040;0.00;0.00;0.00;14587;200715;861208;802860;134;33;0;0;3664640;51610624;0.00;0.00;0.00;14315;201604;863676;806416;134;33;0;0;
1536664817;4389860424;697831680;3207817984;0.70;0.27;0.28;2725905;12530539;61025776;50122156;8995963;17244991;0;0;3729152;51338496;0.00;0.00;0.00;14567;200541;860432;802164;101;33;0;0;3653120;51401984;0.00;0.00;0.00;14270;200789;860236;803156;101;33;0;0;3746560;51823360;0.00;0.00;0.00;14635;202435;868280;809740;101;33;0;0;3773440;51606784;0.00;0.00;0.00;14740;201589;865316;806356;101;33;0;0;3678208;51829248;0.00;0.00;0.00;14368;202458;867304;809832;101;33;0;0;3942656;51857920;0.00;0.00;0.00;15401;202570;871884;810280;134;33;0;0;3774208;51803136;0.00;0.00;0.00;14743;202356;868396;809424;134;33;0;0;3658752;51791872;0.00;0.00;0.00;14292;202312;866416;809248;134;33;0;0;3937536;51948032;0.00;0.00;0.00;15381;202922;873212;811688;134;33;0;0;3754752;51975424;0.00;0.00;0.00;14667;203029;870784;812116;134;33;0;0;3653376;51681280;0.00;0.00;0.00;14271;201880;864604;807520;134;33;0;0;
1536664819;4390004446;690829824;3227239936;0.70;0.26;0.27;2698554;12606406;61219840;50425624;8915392;17083869;0;0;3758336;51728896;0.00;0.00;0.00;14681;202066;866988;808264;101;33;0;0;3718144;51880704;0.00;0.00;0.00;14524;202659;868732;810636;101;33;0;0;3729664;51541504;0.00;0.00;0.00;14569;201334;863612;805336;101;33;0;0;3811584;51917312;0.00;0.00;0.00;14889;202802;870764;811208;101;33;0;0;3655936;51528192;0.00;0.00;0.00;14281;201282;862252;805128;101;33;0;0;3922944;52074752;0.00;0.00;0.00;15324;203417;874964;813668;134;33;0;0;3783168;51634432;0.00;0.00;0.00;14778;201697;865900;806788;134;33;0;0;3681536;51798272;0.00;0.00;0.00;14381;202337;866872;809348;134;33;0;0;3944704;51962112;0.00;0.00;0.00;15409;202977;873544;811908;134;33;0;0;3777280;51782400;0.00;0.00;0.00;14755;202275;868120;809100;134;33;0;0;3725568;52259328;0.00;0.00;0.00;14553;204138;874764;816552;134;33;0;0;
1536664821;4389828406;682931200;3208193024;0.70;0.26;0.27;2667700;12532004;60798816;50128016;8813675;16836138;0;0;3707904;50769920;0.00;0.00;0.00;14484;198320;851216;793280;101;33;0;0;3561728;50735104;0.00;0.00;0.00;13913;198184;848388;792736;101;33;0;0;3683072;50873344;0.00;0.00;0.00;14387;198724;852444;794896;101;33;0;0;3654400;50620672;0.00;0.00;0.00;14275;197737;848048;790948;101;33;0;0;3610368;50758400;0.00;0.00;0.00;14103;198275;849512;793100;101;33;0;0;3852288;50885632;0.00;0.00;0.00;15048;198772;855280;795088;134;33;0;0;3716096;50558720;0.00;0.00;0.00;14516;197495;848044;789980;134;33;0;0;3574528;50454272;0.00;0.00;0.00;13963;197087;844200;788348;134;33;0;0;3932160;50983680;0.00;0.00;0.00;15360;199155;858060;796620;134;33;0;0;3649280;50758400;0.00;0.00;0.00;14255;198275;850120;793100;134;33;0;0;3600384;50828032;0.00;0.00;0.00;14064;198547;850444;794188;134;33;0;0;
1536664823;4389892588;687315200;3224182528;0.70;0.26;0.27;2684825;12594463;61117152;50377852;8862502;16995356;0;0;3741952;51828992;0.00;0.00;0.00;14617;202457;868296;809828;101;33;0;0;3661312;51650816;0.00;0.00;0.00;14302;201761;864252;807044;101;33;0;0;3736320;51876352;0.00;0.00;0.00;14595;202642;868948;810568;101;33;0;0;3835904;52073984;0.00;0.00;0.00;14984;203414;873592;813656;101;33;0;0;3651840;51551744;0.00;0.00;0.00;14265;201374;862556;805496;101;33;0;0;3923712;51218944;0.00;0.00;0.00;15327;200074;861604;800296;134;33;0;0;3797504;51453440;0.00;0.00;0.00;14834;200990;863296;803960;134;33;0;0;3644672;51197184;0.00;0.00;0.00;14237;199989;856904;799956;134;33;0;0;3913728;50910976;0.00;0.00;0.00;15288;198871;856636;795484;134;33;0;0;3470592;48024576;0.00;0.00;0.00;13557;187596;804612;750384;134;33;0;0;3115520;43955456;0.00;0.00;0.00;12170;171701;735484;686804;134;33;0;0;
1536664825;4389974792;1573649152;2387438080;0.74;0.26;0.28;6147067;9325930;61891988;37303720;23210108;12640743;0;0;3240704;44518912;0.00;0.00;0.00;12659;173902;746244;695608;101;33;0;0;2925312;40813824;0.00;0.00;0.00;11427;159429;683424;637716;101;33;0;0;2626816;36805888;0.00;0.00;0.00;10261;143773;616136;575092;101;33;0;0;2417152;33101056;0.00;0.00;0.00;9442;129301;554972;517204;101;33;0;0;2090752;29642496;0.00;0.00;0.00;8167;115791;495832;463164;101;33;0;0;1999104;26301952;0.00;0.00;0.00;7809;102742;442204;410968;134;33;0;0;1652224;22273792;0.00;0.00;0.00;6454;87007;373844;348028;134;33;0;0;1309696;18353152;0.00;0.00;0.00;5116;71692;307232;286768;134;33;0;0;1138176;14893312;0.00;0.00;0.00;4446;58177;250492;232708;134;33;0;0;1002240;13590528;0.00;0.00;0.00;3915;53088;228012;212352;134;33;0;0;946688;13539072;0.00;0.00;0.00;3698;52887;226340;211548;134;33;0;0;
1536664827;4389972180;2651001856;1978600704;0.74;0.30;0.32;10355476;7728909;72337540;30915636;40071991;11042505;0;0;4147456;57374720;0.00;0.00;0.00;16201;224120;961284;896480;101;33;0;0;4341760;60924928;0.00;0.00;0.00;16960;237988;1019792;951952;101;33;0;0;4664576;64733440;0.00;0.00;0.00;18221;252865;1084344;1011460;101;33;0;0;4995584;68396032;0.00;0.00;0.00;19514;267172;1146744;1068688;101;33;0;0;5113856;72075520;0.00;0.00;0.00;19976;281545;1206084;1126180;101;33;0;0;5762048;75939840;0.00;0.00;0.00;22508;296640;1276592;1186560;134;33;0;0;5817088;79043584;0.00;0.00;0.00;22723;308764;1325948;1235056;134;33;0;0;5878528;82767616;0.00;0.00;0.00;22963;323311;1385096;1293244;135;33;0;0;6618624;87207424;0.00;0.00;0.00;25854;340654;1466032;1362616;134;33;0;0;6619392;90758144;0.00;0.00;0.00;25857;354524;1521524;1418096;134;33;0;0;6700288;94719488;0.00;0.00;0.00;26173;369998;1584684;1479992;134;33;0;0;
1536664829;4389998912;696591104;3225421056;0.70;0.27;0.28;2721059;12599301;61281440;50397204;8973171;17244425;0;0;3753472;51636224;0.00;0.00;0.00;14662;201704;865464;806816;101;33;0;0;3653376;51652352;0.00;0.00;0.00;14271;201767;864152;807068;101;33;0;0;3706368;51728128;0.00;0.00;0.00;14478;202063;866164;808252;101;33;0;0;3853824;51990528;0.00;0.00;0.00;15054;203088;872568;812352;101;33;0;0;3701760;52200448;0.00;0.00;0.00;14460;203908;873472;815632;101;33;0;0;3966976;52494592;0.00;0.00;0.00;15496;205057;882212;820228;134;33;0;0;3914752;53179648;0.00;0.00;0.00;15292;207733;892100;830932;134;33;0;0;3775488;53074432;0.00;0.00;0.00;14748;207322;888280;829288;134;33;0;0;4077312;53256448;0.00;0.00;0.00;15927;208033;895840;832132;134;33;0;0;3862272;53184512;0.00;0.00;0.00;15087;207752;891356;831008;134;33;0;0;3777280;53067776;0.00;0.00;0.00;14755;207296;888204;829184;134;33;0;0;
