# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:49:58 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536662999;2195100804;1882624;25809408;0.00;0.00;0.00;7354;100818;432688;403272;102;256;0;0;1874176;25895680;0.00;0.00;0.00;7321;101155;433904;404620;102;33;0;0;1840128;25971456;0.00;0.00;0.00;7188;101451;434556;405804;102;33;0;0;1871872;26043136;0.00;0.00;0.00;7312;101731;436172;406924;103;33;0;0;1901824;26093568;0.00;0.00;0.00;7429;101928;437428;407712;103;33;0;0;1868800;26105344;0.00;0.00;0.00;7300;101974;437096;407896;103;33;0;0;1863168;26099456;0.00;0.00;0.00;7278;101951;436916;407804;136;33;0;0;1962240;26157824;0.00;0.00;0.00;7665;102179;439376;408716;135;33;0;0;1872384;26257408;0.00;0.00;0.00;7314;102568;439528;410272;134;33;0;0;1972224;26277120;0.00;0.00;0.00;7704;102645;441396;410580;134;33;0;0;1908480;26155264;0.00;0.00;0.00;7455;102169;438496;408676;136;33;0;0;1843200;26108416;0.00;0.00;0.00;7200;101986;436744;407944;136;33;0;0;
1536663000;2195391674;215113728;953923072;0.70;0.32;0.34;840288;3726262;18266200;14905048;2830014;5497692;0;0;2308864;31802112;0.00;0.00;0.00;9019;124227;532984;496908;101;33;0;0;2526464;35679744;0.00;0.00;0.00;9869;139374;596972;557496;102;33;0;0;2865408;39454208;0.00;0.00;0.00;11193;154118;661244;616472;101;33;0;0;3154432;43429376;0.00;0.00;0.00;12322;169646;727872;678584;101;33;0;0;3354880;47256576;0.00;0.00;0.00;13105;184596;790804;738384;101;33;0;0;3636992;51131648;0.00;0.00;0.00;14207;199733;855760;798932;135;33;0;0;4063744;55211264;0.00;0.00;0.00;15874;215669;926172;862676;134;33;0;0;4192512;58831616;0.00;0.00;0.00;16377;229811;984752;919244;134;33;0;0;4738560;62807296;0.00;0.00;0.00;18510;245341;1055404;981364;135;33;0;0;4844544;66841856;0.00;0.00;0.00;18924;261101;1120100;1044404;134;33;0;0;5042176;70753536;0.00;0.00;0.00;19696;276381;1184308;1105524;134;33;0;0;
1536663002;4390418152;696034048;3223956224;0.70;0.27;0.28;2718883;12593579;61249848;50374316;9008384;17170624;0;0;3741184;51759360;0.00;0.00;0.00;14614;202185;867196;808740;101;33;0;0;3670528;51832064;0.00;0.00;0.00;14338;202469;867228;809876;101;33;0;0;3795456;52113152;0.00;0.00;0.00;14826;203567;873572;814268;101;33;0;0;3876864;52452608;0.00;0.00;0.00;15144;204893;880148;819572;101;33;0;0;3733760;52410368;0.00;0.00;0.00;14585;204728;877252;818912;101;33;0;0;3721984;52620288;0.00;0.00;0.00;14539;205548;880348;822192;134;33;0;0;3854848;52849664;0.00;0.00;0.00;15058;206444;886008;825776;134;33;0;0;3785728;53101824;0.00;0.00;0.00;14788;207429;888868;829716;134;33;0;0;4073472;53523200;0.00;0.00;0.00;15912;209075;899948;836300;134;33;0;0;3853312;52932352;0.00;0.00;0.00;15052;206767;887276;827068;134;33;0;0;3776768;52877568;0.00;0.00;0.00;14753;206553;885224;826212;134;33;0;0;
1536663004;4390197702;682667520;3211562240;0.70;0.26;0.27;2666670;12545165;60847340;50180660;8832520;16863603;0;0;3707904;51164160;0.00;0.00;0.00;14484;199860;857376;799440;101;33;0;0;3603968;50794240;0.00;0.00;0.00;14078;198415;849972;793660;101;33;0;0;3635456;50353408;0.00;0.00;0.00;14201;196693;843576;786772;101;33;0;0;3632896;49897472;0.00;0.00;0.00;14191;194912;836412;779648;101;33;0;0;3547136;49947648;0.00;0.00;0.00;13856;195108;835856;780432;101;33;0;0;3539968;49723136;0.00;0.00;0.00;13828;194231;832236;776924;134;33;0;0;3655680;49600768;0.00;0.00;0.00;14280;193753;832132;775012;134;33;0;0;3528704;49579264;0.00;0.00;0.00;13784;193669;829812;774676;134;33;0;0;3748096;49639424;0.00;0.00;0.00;14641;193904;834180;775616;134;33;0;0;3582208;49411840;0.00;0.00;0.00;13993;193015;828032;772060;134;33;0;0;3523328;49417984;0.00;0.00;0.00;13763;193039;827208;772156;134;33;0;0;
1536663006;4390054648;690007296;3201036544;0.70;0.27;0.28;2695341;12504049;60797560;50016196;8936364;17094631;0;0;3734784;51417088;0.00;0.00;0.00;14589;200848;861748;803392;101;33;0;0;3686656;51811328;0.00;0.00;0.00;14401;202388;867156;809552;101;33;0;0;3786496;52419840;0.00;0.00;0.00;14791;204765;878224;819060;101;33;0;0;3862528;52795136;0.00;0.00;0.00;15088;206231;885276;824924;101;33;0;0;3767296;53069568;0.00;0.00;0.00;14716;207303;888076;829212;101;33;0;0;3770368;53099008;0.00;0.00;0.00;14728;207418;888584;829672;134;33;0;0;3964416;53368832;0.00;0.00;0.00;15486;208472;895832;833888;134;33;0;0;3804416;53430528;0.00;0.00;0.00;14861;208713;894296;834852;134;33;0;0;4050176;53654016;0.00;0.00;0.00;15821;209586;901628;838344;134;33;0;0;3920128;53833472;0.00;0.00;0.00;15313;210287;902400;841148;134;33;0;0;3808768;53678592;0.00;0.00;0.00;14878;209682;898240;838728;134;33;0;0;
1536663008;4389885610;686404864;3229697536;0.70;0.26;0.27;2681269;12616006;61189100;50464024;8871798;17030321;0;0;3751680;51446272;0.00;0.00;0.00;14655;200962;862468;803848;101;33;0;0;3640064;51051008;0.00;0.00;0.00;14219;199418;854548;797672;101;33;0;0;3669248;50767360;0.00;0.00;0.00;14333;198310;850572;793240;101;33;0;0;3668224;50409728;0.00;0.00;0.00;14329;196913;844968;787652;101;33;0;0;3543552;49958912;0.00;0.00;0.00;13842;195152;835976;780608;101;33;0;0;3523072;49788416;0.00;0.00;0.00;13762;194486;832992;777944;134;33;0;0;3623168;49294592;0.00;0.00;0.00;14153;192557;826840;770228;134;33;0;0;3473152;49166592;0.00;0.00;0.00;13567;192057;822496;768228;134;33;0;0;3735296;49166848;0.00;0.00;0.00;14591;192058;826596;768232;134;33;0;0;3543296;48843776;0.00;0.00;0.00;13841;190796;818548;763184;134;33;0;0;3482112;49064960;0.00;0.00;0.00;13602;191660;821048;766640;134;33;0;0;
1536663010;4390231394;691552256;3222828288;0.70;0.26;0.28;2701376;12589173;61162196;50356692;8953415;17111052;0;0;3769344;51686144;0.00;0.00;0.00;14724;201899;866492;807596;101;33;0;0;3706624;52083712;0.00;0.00;0.00;14479;203452;871724;813808;101;33;0;0;3774464;52289024;0.00;0.00;0.00;14744;204254;875992;817016;101;33;0;0;3827200;52466432;0.00;0.00;0.00;14950;204947;879588;819788;101;33;0;0;3762688;52730112;0.00;0.00;0.00;14698;205977;882700;823908;101;33;0;0;3773440;53266944;0.00;0.00;0.00;14740;208074;891256;832296;134;33;0;0;3988992;54065664;0.00;0.00;0.00;15582;211194;907104;844776;134;33;0;0;3829504;53927680;0.00;0.00;0.00;14959;210655;902456;842620;134;33;0;0;4114432;54423808;0.00;0.00;0.00;16072;212593;914660;850372;134;33;0;0;3822848;52653824;0.00;0.00;0.00;14933;205679;882448;822716;134;33;0;0;3495424;49095680;0.00;0.00;0.00;13654;191780;821736;767120;135;33;0;0;
1536663012;4389985062;1254226432;2616731392;0.73;0.25;0.26;4899322;10221607;60483716;40886428;18090524;13626931;0;0;3248128;44437504;0.00;0.00;0.00;12688;173584;745088;694336;101;33;0;0;2870784;40420608;0.00;0.00;0.00;11214;157893;676428;631572;101;33;0;0;2647296;36570112;0.00;0.00;0.00;10341;142852;612772;571408;101;33;0;0;2412800;32783616;0.00;0.00;0.00;9425;128061;549944;512244;101;33;0;0;2043648;28675840;0.00;0.00;0.00;7983;112015;479992;448060;101;33;0;0;1730816;24501504;0.00;0.00;0.00;6761;95709;409880;382836;134;33;0;0;1499904;20312064;0.00;0.00;0.00;5859;79344;340812;317376;134;33;0;0;1166592;16371968;0.00;0.00;0.00;4557;63953;274040;255812;134;33;0;0;944896;12351232;0.00;0.00;0.00;3691;48247;207752;192988;134;33;0;0;729088;10022912;0.00;0.00;0.00;2848;39152;168000;156608;134;33;0;0;693504;9829888;0.00;0.00;0.00;2709;38398;164428;153592;134;33;0;0;
1536663014;4389953424;2804969216;746546432;0.73;0.61;0.64;10956911;2916197;55492432;11664788;40913831;7519700;0;0;3733760;51359232;0.00;0.00;0.00;14585;200622;860828;802488;102;33;0;0;3654144;51277056;0.00;0.00;0.00;14274;200301;858300;801204;101;33;0;0;3643904;51171328;0.00;0.00;0.00;14234;199888;856488;799552;102;33;0;0;3748608;51121664;0.00;0.00;0.00;14643;199694;857348;798776;102;33;0;0;3619072;50915840;0.00;0.00;0.00;14137;198890;852108;795560;102;33;0;0;3597056;50737408;0.00;0.00;0.00;14051;198193;848976;792772;135;33;0;0;3742464;50617856;0.00;0.00;0.00;14619;197726;849380;790904;135;33;0;0;3556608;50359040;0.00;0.00;0.00;13893;196715;842432;786860;135;33;0;0;3785216;50337536;0.00;0.00;0.00;14786;196631;845668;786524;135;33;0;0;3619328;50001408;0.00;0.00;0.00;14138;195318;837824;781272;135;33;0;0;3535616;49846016;0.00;0.00;0.00;13811;194711;834088;778844;135;33;0;0;
1536663016;4389995872;9266386944;101244928;0.25;0.00;0.00;36196824;395488;146369248;1581952;48184992;47561;0;0;3713792;51450368;0.00;0.00;0.00;14507;200978;861940;803912;101;33;0;0;3656192;51577856;0.00;0.00;0.00;14282;201476;863032;805904;102;33;0;0;3707136;51659008;0.00;0.00;0.00;14481;201793;865096;807172;101;33;0;0;3753216;51751424;0.00;0.00;0.00;14661;202154;867260;808616;102;33;0;0;3691264;51898368;0.00;0.00;0.00;14419;202728;868588;810912;101;33;0;0;3735808;52084224;0.00;0.00;0.00;14593;203454;872188;813816;135;33;0;0;3843584;52186624;0.00;0.00;0.00;15014;203854;875472;815416;135;33;0;0;3687680;52173824;0.00;0.00;0.00;14405;203804;872836;815216;135;33;0;0;4013568;52587264;0.00;0.00;0.00;15678;205419;884388;821676;135;33;0;0;3805696;52533504;0.00;0.00;0.00;14866;205209;880300;820836;135;33;0;0;3733504;52639232;0.00;0.00;0.00;14584;205622;880824;822488;135;33;0;0;
