# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:19:50 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536661191;2195256528;45223168;209031424;0.70;0.35;0.43;176653;816529;3972728;3266116;584846;1261182;0;0;2372352;32434432;0.00;0.00;0.00;9267;126697;543856;506788;102;33;0;0;2586368;36612352;0.00;0.00;0.00;10103;143017;612480;572068;101;33;0;0;2934272;40368384;0.00;0.00;0.00;11462;157689;676604;630756;101;33;0;0;3289088;44525824;0.00;0.00;0.00;12848;173929;747108;695716;102;33;0;0;3442688;48514560;0.00;0.00;0.00;13448;189510;811832;758040;102;33;0;0;4169472;53095424;0.00;0.00;0.00;16287;207404;894764;829616;135;33;0;0;4240384;56834048;0.00;0.00;0.00;16564;222008;954288;888032;135;33;0;0;4335104;61074944;0.00;0.00;0.00;16934;238574;1022032;954296;135;33;0;0;5146880;65601280;0.00;0.00;0.00;20105;256255;1105440;1025020;135;33;0;0;5249792;69486592;0.00;0.00;0.00;20507;271432;1167756;1085728;135;33;0;0;5241600;73470464;0.00;0.00;0.00;20475;286994;1229876;1147976;135;33;0;0;
1536661193;4389856998;702400000;3229673216;0.70;0.26;0.27;2743750;12615911;61438644;50463644;9041992;17105547;0;0;3673856;50703104;0.00;0.00;0.00;14351;198059;849640;792236;101;33;0;0;3556608;50303232;0.00;0.00;0.00;13893;196497;841560;785988;101;33;0;0;3638016;50422528;0.00;0.00;0.00;14211;196963;844696;787852;101;33;0;0;3736064;50417920;0.00;0.00;0.00;14594;196945;846156;787780;101;33;0;0;3550208;50286080;0.00;0.00;0.00;13868;196430;841192;785720;101;33;0;0;3979520;50494720;0.00;0.00;0.00;15545;197245;851160;788980;134;33;0;0;3690496;50067712;0.00;0.00;0.00;14416;195577;839972;782308;134;33;0;0;3537152;49838080;0.00;0.00;0.00;13817;194680;833988;778720;134;33;0;0;3917312;50270208;0.00;0.00;0.00;15302;196368;846680;785472;134;33;0;0;3696384;50146816;0.00;0.00;0.00;14439;195886;841300;783544;134;33;0;0;3546624;49888000;0.00;0.00;0.00;13854;194875;834916;779500;134;33;0;0;
1536661195;4389896768;691820288;3205022464;0.70;0.27;0.28;2702423;12519619;60888168;50078476;8889862;17063691;0;0;3762688;51414016;0.00;0.00;0.00;14698;200836;862136;803344;101;33;0;0;3675904;51392000;0.00;0.00;0.00;14359;200750;860436;803000;101;33;0;0;3685632;51589888;0.00;0.00;0.00;14397;201523;863680;806092;101;33;0;0;3862784;51947776;0.00;0.00;0.00;15089;202921;872040;811684;101;33;0;0;3683328;51869696;0.00;0.00;0.00;14388;202616;868016;810464;101;33;0;0;4110336;51698688;0.00;0.00;0.00;16056;201948;872016;807792;134;33;0;0;3880704;51792896;0.00;0.00;0.00;15159;202316;869900;809264;134;33;0;0;3625216;51041280;0.00;0.00;0.00;14161;199380;854164;797520;134;33;0;0;3976960;50683648;0.00;0.00;0.00;15535;197983;854072;791932;134;33;0;0;3763200;50012160;0.00;0.00;0.00;14700;195360;840240;781440;134;33;0;0;3562240;50084608;0.00;0.00;0.00;13915;195643;838232;782572;134;33;0;0;
1536661197;4390166008;696568064;3230129920;0.70;0.26;0.27;2720969;12617695;61354656;50470780;8949518;17121793;0;0;3760128;51851520;0.00;0.00;0.00;14688;202545;868932;810180;101;33;0;0;3710464;52133376;0.00;0.00;0.00;14494;203646;872560;814584;101;33;0;0;3744768;52100864;0.00;0.00;0.00;14628;203519;872588;814076;101;33;0;0;3807232;51871744;0.00;0.00;0.00;14872;202624;869984;810496;101;33;0;0;3694080;51745536;0.00;0.00;0.00;14430;202131;866244;808524;101;33;0;0;4108288;52707072;0.00;0.00;0.00;16048;205887;887740;823548;134;33;0;0;3938816;52503552;0.00;0.00;0.00;15386;205092;881912;820368;134;33;0;0;3762944;52991232;0.00;0.00;0.00;14699;206997;886784;827988;134;33;0;0;4258560;53835264;0.00;0.00;0.00;16635;210294;907716;841176;134;33;0;0;4064512;53942784;0.00;0.00;0.00;15877;210714;906364;842856;134;33;0;0;3816960;53806080;0.00;0.00;0.00;14910;210180;900360;840720;134;33;0;0;
1536661199;4389876862;684660480;3202508288;0.70;0.26;0.27;2674455;12509798;60737012;50039192;8790747;16853197;0;0;3728128;51122944;0.00;0.00;0.00;14563;199699;857048;798796;101;33;0;0;3621632;51271424;0.00;0.00;0.00;14147;200279;857704;801116;101;33;0;0;3716864;51284736;0.00;0.00;0.00;14519;200331;859400;801324;101;33;0;0;3747328;51689728;0.00;0.00;0.00;14638;201913;866204;807652;101;33;0;0;3651584;51634176;0.00;0.00;0.00;14264;201696;863840;806784;101;33;0;0;4015360;51561728;0.00;0.00;0.00;15685;201413;868392;805652;134;33;0;0;3824128;51142912;0.00;0.00;0.00;14938;199777;858860;799108;134;33;0;0;3650560;51007744;0.00;0.00;0.00;14260;199249;854036;796996;134;33;0;0;4010240;50870016;0.00;0.00;0.00;15665;198711;857504;794844;134;33;0;0;3801088;50620416;0.00;0.00;0.00;14848;197736;850336;790944;134;33;0;0;3535360;50245120;0.00;0.00;0.00;13810;196270;840320;785080;134;33;0;0;
1536661201;4389848938;688361728;3200650240;0.70;0.26;0.27;2688913;12502540;60765812;50010160;8850337;16922737;0;0;3722752;50963456;0.00;0.00;0.00;14542;199076;854472;796304;101;33;0;0;3618048;50689792;0.00;0.00;0.00;14133;198007;848560;792028;101;33;0;0;3631360;50675200;0.00;0.00;0.00;14185;197950;848540;791800;101;33;0;0;3732480;50702592;0.00;0.00;0.00;14580;198057;850548;792228;101;33;0;0;3577856;50501376;0.00;0.00;0.00;13976;197271;844988;789084;101;33;0;0;3974144;51077632;0.00;0.00;0.00;15524;199522;860184;798088;134;33;0;0;3842048;51162368;0.00;0.00;0.00;15008;199853;859444;799412;134;33;0;0;3602944;50993664;0.00;0.00;0.00;14074;199194;853072;796776;134;33;0;0;4048384;51721728;0.00;0.00;0.00;15814;202038;871408;808152;134;33;0;0;3838720;51529728;0.00;0.00;0.00;14995;201288;865132;805152;134;33;0;0;3696384;51929344;0.00;0.00;0.00;14439;202849;869152;811396;134;33;0;0;
1536661203;4390024736;690240256;3225841152;0.70;0.26;0.27;2696251;12600942;61188772;50403768;8887885;17052029;0;0;3623168;49626624;0.00;0.00;0.00;14153;193854;832028;775416;101;33;0;0;3268096;46235136;0.00;0.00;0.00;12766;180606;773488;722424;101;33;0;0;3070464;42518528;0.00;0.00;0.00;11994;166088;712328;664352;101;33;0;0;2854912;38402816;0.00;0.00;0.00;11152;150011;644652;600044;101;33;0;0;2444800;34573824;0.00;0.00;0.00;9550;135054;578416;540216;101;33;0;0;2394880;30589440;0.00;0.00;0.00;9355;119490;515380;477960;134;33;0;0;1983232;26530048;0.00;0.00;0.00;7747;103633;445520;414532;134;33;0;0;1617920;22649344;0.00;0.00;0.00;6320;88474;379176;353896;134;33;0;0;1452544;18646272;0.00;0.00;0.00;5674;72837;314044;291348;134;33;0;0;1108736;14793216;0.00;0.00;0.00;4331;57786;248468;231144;134;33;0;0;759296;10592768;0.00;0.00;0.00;2966;41378;177376;165512;134;33;0;0;
1536661205;4390924860;3526045440;1136341504;0.75;0.32;0.35;13773615;4438834;72849796;17755336;54262212;6550853;0;0;3781120;51452160;0.00;0.00;0.00;14770;200985;863020;803940;101;33;0;0;3835904;54165248;0.00;0.00;0.00;14984;211583;906268;846332;101;33;0;0;4165888;57799168;0.00;0.00;0.00;16273;225778;968204;903112;101;33;0;0;4502272;61547520;0.00;0.00;0.00;17587;240420;1032028;961680;101;33;0;0;4621312;65163520;0.00;0.00;0.00;18052;254545;1090388;1018180;101;33;0;0;5433344;69363712;0.00;0.00;0.00;21224;270952;1168704;1083808;134;33;0;0;5461504;72967936;0.00;0.00;0.00;21334;285031;1225460;1140124;134;33;0;0;5425920;76470016;0.00;0.00;0.00;21195;298711;1279624;1194844;135;33;0;0;6310912;80865536;0.00;0.00;0.00;24652;315881;1362132;1263524;135;33;0;0;6249984;84304640;0.00;0.00;0.00;24414;329315;1414916;1317260;134;33;0;0;6254848;88161792;0.00;0.00;0.00;24433;344382;1475260;1377528;134;33;0;0;
1536661207;4390138126;701770240;3238114560;0.70;0.27;0.28;2741290;12648885;61560700;50595540;9072832;17332883;0;0;3873280;52408832;0.00;0.00;0.00;15130;204722;879408;818888;101;33;0;0;3705600;52422656;0.00;0.00;0.00;14475;204776;877004;819104;101;33;0;0;3755520;52441088;0.00;0.00;0.00;14670;204848;878072;819392;101;33;0;0;3844608;52334592;0.00;0.00;0.00;15018;204432;877800;817728;101;33;0;0;3684608;52167168;0.00;0.00;0.00;14393;203778;872684;815112;101;33;0;0;4113920;52532992;0.00;0.00;0.00;16070;205207;885108;820828;134;33;0;0;3937280;52303872;0.00;0.00;0.00;15380;204312;878768;817248;134;33;0;0;3678976;51918592;0.00;0.00;0.00;14371;202807;868712;811228;134;33;0;0;4046848;51666688;0.00;0.00;0.00;15808;201823;870524;807292;134;33;0;0;3809792;51020544;0.00;0.00;0.00;14882;199299;856724;797196;134;33;0;0;3616000;50637568;0.00;0.00;0.00;14125;197803;847712;791212;134;33;0;0;
1536661209;4390238432;701135360;3238311936;0.70;0.28;0.29;2738810;12649656;61553864;50598624;9103427;17539260;0;0;3810816;52100096;0.00;0.00;0.00;14886;203516;873608;814064;101;33;0;0;3765504;52804608;0.00;0.00;0.00;14709;206268;883908;825072;101;33;0;0;3834112;53325824;0.00;0.00;0.00;14977;208304;893124;833216;101;33;0;0;3930112;53672192;0.00;0.00;0.00;15352;209657;900036;838628;101;33;0;0;3839488;54108928;0.00;0.00;0.00;14998;211363;905444;845452;101;33;0;0;4284416;54590720;0.00;0.00;0.00;16736;213245;919924;852980;134;33;0;0;4047360;54558976;0.00;0.00;0.00;15810;213121;915724;852484;134;33;0;0;3904256;55323392;0.00;0.00;0.00;15251;216107;925432;864428;134;33;0;0;4382464;56107264;0.00;0.00;0.00;17119;219169;945152;876676;134;33;0;0;4192768;56577536;0.00;0.00;0.00;16378;221006;949536;884024;134;33;0;0;4030464;56514048;0.00;0.00;0.00;15744;220758;946008;883032;134;33;0;0;
