# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 10:57:10 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536677831;2195100314;1900032;25647872;0.00;0.00;0.64;7422;100187;430436;400748;101;526;0;0;1862400;25570048;0.00;0.00;0.00;7275;99883;428632;399532;102;33;0;0;1825792;25588224;0.00;0.00;0.00;7132;99954;428344;399816;102;33;0;0;1982208;25642752;0.00;0.00;0.00;7743;100167;431640;400668;103;33;0;0;1879552;25525760;0.00;0.00;0.00;7342;99710;428208;398840;102;33;0;0;1809664;25469184;0.00;0.00;0.00;7069;99489;426232;397956;102;33;0;0;1949440;25537536;0.00;0.00;0.00;7615;99756;429484;399024;136;33;0;0;1892608;25449984;0.00;0.00;0.00;7393;99414;427228;397656;135;33;0;0;1788928;25223936;0.00;0.00;0.00;6988;98531;422076;394124;135;33;0;0;1891072;25161728;0.00;0.00;0.00;7387;98288;422700;393152;136;33;0;0;1797376;25003520;0.00;0.00;0.00;7021;97670;418764;390680;136;33;0;0;1782016;24986624;0.00;0.00;0.00;6961;97604;418260;390416;135;33;0;0;
1536677832;2199034012;251113728;1119292672;0.66;0.21;0.23;980913;4372237;21412600;17488948;2892848;5527415;0;0;2900224;39640832;0.00;0.00;0.00;11329;154847;664704;619388;102;33;0;0;3357184;47419136;0.00;0.00;0.00;13114;185231;793380;740924;102;33;0;0;4402688;56259328;0.00;0.00;0.00;17198;219763;947844;879052;101;33;0;0;4696064;64520960;0.00;0.00;0.00;18344;252035;1081516;1008140;101;33;0;0;5121536;72043776;0.00;0.00;0.00;20006;281421;1205708;1125684;102;33;0;0;6243072;81082880;0.00;0.00;0.00;24387;316730;1364468;1266920;135;33;0;0;6604544;89826560;0.00;0.00;0.00;25799;350885;1506736;1403540;135;33;0;0;6943488;98036736;0.00;0.00;0.00;27123;382956;1640316;1531824;135;33;0;0;8177920;107172352;0.00;0.00;0.00;31945;418642;1802348;1674568;135;33;0;0;8456704;115606528;0.00;0.00;0.00;33034;451588;1938488;1806352;135;33;0;0;8772352;123362048;0.00;0.00;0.00;34267;481883;2064600;1927532;102;33;0;0;
1536677836;8780342066;1377824512;6345022208;0.67;0.18;0.19;5382127;24785243;120669480;99140972;16316140;30279367;0;0;7356672;100571136;0.00;0.00;0.00;28737;392856;1686372;1571424;134;33;0;0;7075328;99736064;0.00;0.00;0.00;27638;389594;1668928;1558376;135;33;0;0;7846912;98812160;0.00;0.00;0.00;30652;385985;1666548;1543940;134;33;0;0;7181824;97396736;0.00;0.00;0.00;28054;380456;1634040;1521824;134;33;0;0;6860544;97151232;0.00;0.00;0.00;26799;379497;1625184;1517988;134;33;0;0;7391232;96316928;0.00;0.00;0.00;28872;376238;1620440;1504952;102;33;0;0;6970624;94882560;0.00;0.00;0.00;27229;370635;1591456;1482540;102;33;0;0;6656768;93880064;0.00;0.00;0.00;26003;366719;1570888;1466876;101;33;0;0;7095808;92763136;0.00;0.00;0.00;27718;362356;1560296;1449424;101;33;0;0;6566400;90441472;0.00;0.00;0.00;25650;353287;1515748;1413148;102;33;0;0;6393344;90042112;0.00;0.00;0.00;24974;351727;1506804;1406908;101;33;0;0;
1536677840;8779668454;1392064256;6425587712;0.67;0.18;0.19;5437751;25099952;122150812;100399808;16480555;30630358;0;0;7478272;102217728;0.00;0.00;0.00;29212;399288;1714000;1597152;134;33;0;0;7211520;101958400;0.00;0.00;0.00;28170;398275;1705780;1593100;134;33;0;0;8160256;102961920;0.00;0.00;0.00;31876;402195;1736284;1608780;134;33;0;0;7405056;101650688;0.00;0.00;0.00;28926;397073;1703996;1588292;134;33;0;0;7139840;100682752;0.00;0.00;0.00;27890;393292;1684728;1573168;134;33;0;0;7758592;101177600;0.00;0.00;0.00;30307;395225;1702128;1580900;101;33;0;0;7317760;99990528;0.00;0.00;0.00;28585;390588;1676692;1562352;101;33;0;0;7095040;99817472;0.00;0.00;0.00;27715;389912;1670508;1559648;101;33;0;0;7697664;100214272;0.00;0.00;0.00;30069;391462;1686124;1565848;101;33;0;0;7292416;100148736;0.00;0.00;0.00;28486;391206;1678768;1564824;101;33;0;0;7060224;99657728;0.00;0.00;0.00;27579;389288;1667468;1557152;101;33;0;0;
1536677844;8779708824;1391421440;6431207680;0.67;0.18;0.19;5435240;25121905;122228580;100487620;16462172;30672452;0;0;7524608;103291648;0.00;0.00;0.00;29393;403483;1731504;1613932;134;33;0;0;7324928;103530752;0.00;0.00;0.00;28613;404417;1732120;1617668;134;33;0;0;8213760;104313088;0.00;0.00;0.00;32085;407473;1758232;1629892;134;33;0;0;7629056;104051968;0.00;0.00;0.00;29801;406453;1745016;1625812;134;33;0;0;7439360;105028352;0.00;0.00;0.00;29060;410267;1757308;1641068;134;33;0;0;8085760;105449472;0.00;0.00;0.00;31585;411912;1773988;1647648;101;33;0;0;7760128;105425664;0.00;0.00;0.00;30313;411819;1768528;1647276;101;33;0;0;7451904;104941312;0.00;0.00;0.00;29109;409927;1756144;1639708;101;33;0;0;8001024;104938752;0.00;0.00;0.00;31254;409917;1764684;1639668;101;33;0;0;7740928;104509184;0.00;0.00;0.00;30238;408239;1753908;1632956;101;33;0;0;7446016;104917760;0.00;0.00;0.00;29086;409835;1755684;1639340;101;33;0;0;
1536677848;8779644222;1384718848;6392085248;0.67;0.18;0.19;5409058;24969083;121512564;99876332;16359311;30432019;0;0;7503616;103061504;0.00;0.00;0.00;29311;402584;1727580;1610336;134;33;0;0;7328768;102956032;0.00;0.00;0.00;28628;402172;1723200;1608688;134;33;0;0;7863040;103751680;0.00;0.00;0.00;30715;405280;1743980;1621120;134;33;0;0;7553792;103268608;0.00;0.00;0.00;29507;403393;1731600;1613572;134;33;0;0;7310592;103114752;0.00;0.00;0.00;28557;402792;1725396;1611168;134;33;0;0;7862016;103196160;0.00;0.00;0.00;30711;403110;1735284;1612440;101;33;0;0;7618048;103466496;0.00;0.00;0.00;29758;404166;1735696;1616664;101;33;0;0;7347200;103747328;0.00;0.00;0.00;28700;405263;1735852;1621052;101;33;0;0;8068352;104880896;0.00;0.00;0.00;31517;409691;1764832;1638764;101;33;0;0;7697664;104377856;0.00;0.00;0.00;30069;407726;1751180;1630904;101;33;0;0;7396096;104522496;0.00;0.00;0.00;28891;408291;1748728;1633164;101;33;0;0;
1536677852;8779531694;1396512000;6451269376;0.67;0.18;0.19;5455125;25200271;122621584;100801084;16491220;30689443;0;0;7520768;102690048;0.00;0.00;0.00;29378;401133;1722044;1604532;134;33;0;0;7304192;102673664;0.00;0.00;0.00;28532;401069;1718404;1604276;134;33;0;0;7387136;102103040;0.00;0.00;0.00;28856;398840;1710784;1595360;134;33;0;0;7490816;102408448;0.00;0.00;0.00;29261;400033;1717176;1600132;134;33;0;0;7202560;101544960;0.00;0.00;0.00;28135;396660;1699180;1586640;134;33;0;0;7804672;102067456;0.00;0.00;0.00;30487;398701;1716752;1594804;101;33;0;0;7461120;101347840;0.00;0.00;0.00;29145;395890;1700140;1583560;101;33;0;0;7157248;101245952;0.00;0.00;0.00;27958;395492;1693800;1581968;101;33;0;0;7813888;101813504;0.00;0.00;0.00;30523;397709;1712928;1590836;101;33;0;0;7463680;101798144;0.00;0.00;0.00;29155;397649;1707216;1590596;101;33;0;0;7183360;100984064;0.00;0.00;0.00;28060;394469;1690116;1577876;101;33;0;0;
1536677856;8779731136;1372768256;6344425472;0.67;0.18;0.19;5362376;24782912;120581152;99131648;16226261;30219458;0;0;7412480;101337088;0.00;0.00;0.00;28955;395848;1699212;1583392;134;33;0;0;7189760;101505280;0.00;0.00;0.00;28085;396505;1698360;1586020;134;33;0;0;7296512;101426432;0.00;0.00;0.00;28502;396197;1698796;1584788;134;33;0;0;7436032;101196032;0.00;0.00;0.00;29047;395297;1697376;1581188;134;33;0;0;7170560;101066496;0.00;0.00;0.00;28010;394791;1691204;1579164;134;33;0;0;7785728;101634048;0.00;0.00;0.00;30413;397008;1709684;1588032;101;33;0;0;7440128;101280000;0.00;0.00;0.00;29063;395625;1698752;1582500;101;33;0;0;7109376;100562432;0.00;0.00;0.00;27771;392822;1682372;1571288;102;33;0;0;7730432;100431872;0.00;0.00;0.00;30197;392312;1690036;1569248;101;33;0;0;7208192;99557888;0.00;0.00;0.00;28157;388898;1668220;1555592;101;33;0;0;6838272;96066560;0.00;0.00;0.00;26712;375260;1607888;1501040;101;33;0;0;
1536677860;8779650804;5013373696;4851770880;0.74;0.18;0.20;19583491;18952230;154142884;75808920;74381153;23201490;0;0;6693632;91824384;0.00;0.00;0.00;26147;358689;1539344;1434756;134;33;0;0;5991680;84543488;0.00;0.00;0.00;23405;330248;1414612;1320992;134;33;0;0;5654272;77868544;0.00;0.00;0.00;22087;304174;1305044;1216696;134;33;0;0;5214720;71046656;0.00;0.00;0.00;20370;277526;1191584;1110104;134;33;0;0;4564992;64092672;0.00;0.00;0.00;17832;250362;1072776;1001448;134;33;0;0;4362240;57000192;0.00;0.00;0.00;17040;222657;958788;890628;101;33;0;0;3643904;49626368;0.00;0.00;0.00;14234;193853;832348;775412;101;33;0;0;3036160;42968832;0.00;0.00;0.00;11860;167847;718828;671388;101;33;0;0;2772480;36217600;0.00;0.00;0.00;10830;141475;609220;565900;101;33;0;0;2135552;29466368;0.00;0.00;0.00;8342;115103;493780;460412;101;33;0;0;1856000;26179840;0.00;0.00;0.00;7250;102265;438060;409060;101;33;0;0;
1536677864;8779730850;3863183616;5829836288;0.73;0.21;0.22;15090561;22772798;151453436;91091192;55300712;28692433;0;0;8347392;113989888;0.00;0.00;0.00;32607;445273;1911520;1781092;134;33;0;0;8601856;120943616;0.00;0.00;0.00;33601;472436;2024148;1889744;134;33;0;0;9307648;127832320;0.00;0.00;0.00;36358;499345;2142812;1997380;134;33;0;0;9892096;134986752;0.00;0.00;0.00;38641;527292;2263732;2109168;134;33;0;0;10038528;142024192;0.00;0.00;0.00;39213;554782;2375980;2219128;135;33;0;0;11426048;149675008;0.00;0.00;0.00;44633;584668;2517204;2338672;101;33;0;0;11454976;156456960;0.00;0.00;0.00;44746;611160;2623624;2444640;101;33;0;0;11604736;163591680;0.00;0.00;0.00;45331;639030;2737444;2556120;102;33;0;0;13112064;171526144;0.00;0.00;0.00;51219;670024;2884972;2680096;101;33;0;0;12931584;177922560;0.00;0.00;0.00;50514;695010;2982096;2780040;101;33;0;0;13137664;185125888;0.00;0.00;0.00;51319;723148;3097868;2892592;102;33;0;0;
