# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 09:52:16 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536673937;2195099962;1902336;25993984;0.00;0.00;0.00;7431;101539;435880;406156;101;1153;0;0;1862144;25821184;0.00;0.00;0.00;7274;100864;432552;403456;102;33;0;0;1867776;25934336;0.00;0.00;0.00;7296;101306;434408;405224;102;33;0;0;1882112;25991168;0.00;0.00;0.00;7352;101528;435520;406112;103;33;0;0;1902848;26023424;0.00;0.00;0.00;7433;101654;436348;406616;103;33;0;0;1844480;26024192;0.00;0.00;0.00;7205;101657;435448;406628;103;33;0;0;1986048;26113024;0.00;0.00;0.00;7758;102004;439048;408016;136;33;0;0;1918720;26058752;0.00;0.00;0.00;7495;101792;437148;407168;136;33;0;0;1833216;25916416;0.00;0.00;0.00;7161;101236;433588;404944;136;33;0;0;2054656;26000384;0.00;0.00;0.00;8026;101564;438360;406256;136;33;0;0;1877760;25782016;0.00;0.00;0.00;7335;100711;432184;402844;135;33;0;0;1825536;25915136;0.00;0.00;0.00;7131;101231;433448;404924;134;33;0;0;
1536673938;2199050990;197085440;884073984;0.66;0.21;0.23;769865;3453414;16893116;13813656;2264910;4376881;0;0;2800384;38669568;0.00;0.00;0.00;10939;151053;647968;604212;101;33;0;0;3288320;46353408;0.00;0.00;0.00;12845;181068;775652;724272;102;33;0;0;3965696;54942720;0.00;0.00;0.00;15491;214620;920444;858480;102;33;0;0;4546560;62191104;0.00;0.00;0.00;17760;242934;1042776;971736;133;33;0;0;5089024;71329280;0.00;0.00;0.00;19879;278630;1194036;1114520;102;33;0;0;6205952;80588544;0.00;0.00;0.00;24242;314799;1356164;1259196;135;33;0;0;6543104;88752384;0.00;0.00;0.00;25559;346689;1488992;1386756;102;33;0;0;6759168;95321856;0.00;0.00;0.00;26403;372351;1595016;1489404;102;33;0;0;7868672;102939648;0.00;0.00;0.00;30737;402108;1731380;1608432;102;33;0;0;8017920;109773056;0.00;0.00;0.00;31320;428801;1840484;1715204;101;33;0;0;8299520;116415232;0.00;0.00;0.00;32420;454747;1948668;1818988;101;33;0;0;
1536673942;8780831088;1390434048;6410461952;0.67;0.18;0.20;5431383;25040867;121889000;100163468;16506695;30631432;0;0;7424768;101925376;0.00;0.00;0.00;29003;398146;1708596;1592584;134;33;0;0;7152896;100587264;0.00;0.00;0.00;27941;392919;1683440;1571676;134;33;0;0;7145728;99290880;0.00;0.00;0.00;27913;387855;1663072;1551420;134;33;0;0;7247104;99040256;0.00;0.00;0.00;28309;386876;1660740;1547504;134;33;0;0;6897920;97179392;0.00;0.00;0.00;26945;379607;1626208;1518428;134;33;0;0;7333120;95626752;0.00;0.00;0.00;28645;373542;1608748;1494168;101;33;0;0;6879232;94083584;0.00;0.00;0.00;26872;367514;1577544;1470056;101;33;0;0;6737408;94467072;0.00;0.00;0.00;26318;369012;1581320;1476048;101;33;0;0;7264256;94871040;0.00;0.00;0.00;28376;370590;1595864;1482360;101;33;0;0;6920704;94326784;0.00;0.00;0.00;27034;368464;1581992;1473856;101;33;0;0;6626816;93700096;0.00;0.00;0.00;25886;366016;1567608;1464064;101;33;0;0;
1536673946;8779575806;1383471360;6409414656;0.67;0.18;0.20;5404185;25036776;121763844;100147104;16449143;30614962;0;0;7460608;101854208;0.00;0.00;0.00;29143;397868;1708044;1591472;134;33;0;0;7256832;102352896;0.00;0.00;0.00;28347;399816;1712652;1599264;134;33;0;0;7382016;102200320;0.00;0.00;0.00;28836;399220;1712224;1596880;134;33;0;0;7514624;102474752;0.00;0.00;0.00;29354;400292;1718584;1601168;134;33;0;0;7209984;101843968;0.00;0.00;0.00;28164;397828;1703968;1591312;134;33;0;0;7795712;101504256;0.00;0.00;0.00;30452;396501;1707812;1586004;101;33;0;0;7329792;100747520;0.00;0.00;0.00;28632;393545;1688708;1574180;101;33;0;0;7170560;100795136;0.00;0.00;0.00;28010;393731;1686964;1574924;101;33;0;0;7653376;101116672;0.00;0.00;0.00;29896;394987;1699532;1579948;101;33;0;0;7349760;101049856;0.00;0.00;0.00;28710;394726;1693744;1578904;101;33;0;0;7220736;101615360;0.00;0.00;0.00;28206;396935;1700564;1587740;101;33;0;0;
1536673950;8779668468;1379974400;6404311552;0.67;0.18;0.20;5390525;25016842;121629468;100067368;16382487;30596951;0;0;7445248;102516992;0.00;0.00;0.00;29083;400457;1718160;1601828;134;33;0;0;7297280;102845440;0.00;0.00;0.00;28505;401740;1720980;1606960;134;33;0;0;7401984;102839552;0.00;0.00;0.00;28914;401717;1722524;1606868;134;33;0;0;7568896;102941184;0.00;0.00;0.00;29566;402114;1726720;1608456;134;33;0;0;7303424;102544896;0.00;0.00;0.00;28529;400566;1716380;1602264;134;33;0;0;8036096;103999744;0.00;0.00;0.00;31391;406249;1750560;1624996;101;33;0;0;7657728;104017920;0.00;0.00;0.00;29913;406320;1744932;1625280;101;33;0;0;7382272;104037120;0.00;0.00;0.00;28837;406395;1740928;1625580;102;33;0;0;7857920;102984448;0.00;0.00;0.00;30695;402283;1731912;1609132;101;33;0;0;7461632;102550272;0.00;0.00;0.00;29147;400587;1718936;1602348;102;33;0;0;7336448;103300864;0.00;0.00;0.00;28658;403519;1728708;1614076;101;33;0;0;
1536673954;8779681106;1385683456;6414315264;0.67;0.18;0.19;5412826;25055919;121874980;100223676;16432750;30617494;0;0;7472384;103133696;0.00;0.00;0.00;29189;402866;1728220;1611464;134;33;0;0;7269376;102879744;0.00;0.00;0.00;28396;401874;1721080;1607496;134;33;0;0;7465472;102897408;0.00;0.00;0.00;29162;401943;1724420;1607772;134;33;0;0;7602688;103267584;0.00;0.00;0.00;29698;403389;1732348;1613556;134;33;0;0;7345664;103557376;0.00;0.00;0.00;28694;404521;1732860;1618084;134;33;0;0;7976704;103731200;0.00;0.00;0.00;31159;405200;1745436;1620800;101;33;0;0;7559936;103136256;0.00;0.00;0.00;29531;402876;1729628;1611504;101;33;0;0;7241472;102250240;0.00;0.00;0.00;28287;399415;1710808;1597660;101;33;0;0;7911168;103837440;0.00;0.00;0.00;30903;405615;1746072;1622460;101;33;0;0;7534080;103465472;0.00;0.00;0.00;29430;404162;1734368;1616648;101;33;0;0;7274496;102244608;0.00;0.00;0.00;28416;399393;1711236;1597572;101;33;0;0;
1536673958;8779528654;1396743424;6458532864;0.67;0.18;0.19;5456029;25228644;122738692;100914576;16545127;30829076;0;0;7484160;103301376;0.00;0.00;0.00;29235;403521;1731024;1614084;134;33;0;0;7340032;103428096;0.00;0.00;0.00;28672;404016;1730752;1616064;134;33;0;0;7495424;103575552;0.00;0.00;0.00;29279;404592;1735484;1618368;134;33;0;0;7575552;103810816;0.00;0.00;0.00;29592;405511;1740412;1622044;134;33;0;0;7342848;103744512;0.00;0.00;0.00;28683;405252;1735740;1621008;134;33;0;0;7995904;103367168;0.00;0.00;0.00;31234;403778;1740048;1615112;101;33;0;0;7540224;102593024;0.00;0.00;0.00;29454;400754;1720832;1603016;101;33;0;0;7299840;103267840;0.00;0.00;0.00;28515;403390;1727620;1613560;101;33;0;0;7960832;104214016;0.00;0.00;0.00;31097;407086;1752732;1628344;101;33;0;0;7554048;104214528;0.00;0.00;0.00;29508;407088;1746384;1628352;101;33;0;0;7384320;104137728;0.00;0.00;0.00;28845;406788;1742532;1627152;101;33;0;0;
1536673962;8779717952;1385599488;6404834816;0.67;0.18;0.19;5412498;25018886;121725536;100075544;16385179;30503779;0;0;7356160;101686784;0.00;0.00;0.00;28735;397214;1703796;1588856;134;33;0;0;7197696;101406720;0.00;0.00;0.00;28116;396120;1696944;1584480;134;33;0;0;7310336;101815552;0.00;0.00;0.00;28556;397717;1705092;1590868;134;33;0;0;7378944;100767744;0.00;0.00;0.00;28824;393624;1689792;1574496;134;33;0;0;7167744;100760064;0.00;0.00;0.00;27999;393594;1686372;1574376;134;33;0;0;7892736;102304256;0.00;0.00;0.00;30831;399626;1721828;1598504;101;33;0;0;7508736;102441216;0.00;0.00;0.00;29331;400161;1717968;1600644;101;33;0;0;7257344;102586368;0.00;0.00;0.00;28349;400728;1716308;1602912;101;33;0;0;7799552;102394112;0.00;0.00;0.00;30467;399977;1721776;1599908;101;33;0;0;7383040;101086208;0.00;0.00;0.00;28840;394868;1694832;1579472;101;33;0;0;7022848;98983424;0.00;0.00;0.00;27433;386654;1656348;1546616;101;33;0;0;
1536673966;8779646658;4761717504;4902120192;0.74;0.18;0.20;18600459;19148907;150997464;76595628;70438821;23428534;0;0;6656256;91395072;0.00;0.00;0.00;26001;357012;1532052;1428048;134;33;0;0;5993216;84456448;0.00;0.00;0.00;23411;329908;1413276;1319632;134;33;0;0;5561088;77296640;0.00;0.00;0.00;21723;301940;1294652;1207760;134;33;0;0;5186048;71077376;0.00;0.00;0.00;20258;277646;1191616;1110584;134;33;0;0;4521472;63865600;0.00;0.00;0.00;17662;249475;1068548;997900;134;33;0;0;4425984;57084160;0.00;0.00;0.00;17289;222985;961096;891940;101;33;0;0;3653120;50019840;0.00;0.00;0.00;14270;195390;838640;781560;101;33;0;0;3030272;42646272;0.00;0.00;0.00;11837;166587;713696;666348;101;33;0;0;2720512;35956736;0.00;0.00;0.00;10627;140456;604332;561824;101;33;0;0;2152960;29584384;0.00;0.00;0.00;8410;115564;495896;462256;101;33;0;0;1792000;25384192;0.00;0.00;0.00;7000;99157;424628;396628;101;33;0;0;
1536673970;8779677790;4112400128;5776526080;0.73;0.21;0.22;16064063;22564555;154514472;90258220;59309530;28480101;0;0;8364288;114565376;0.00;0.00;0.00;32673;447521;1920776;1790084;134;33;0;0;8631808;121499392;0.00;0.00;0.00;33718;474607;2033300;1898428;134;33;0;0;9300736;128651776;0.00;0.00;0.00;36331;502546;2155508;2010184;134;33;0;0;9976320;135711232;0.00;0.00;0.00;38970;530122;2276368;2120488;134;33;0;0;10108416;142458624;0.00;0.00;0.00;39486;556479;2383860;2225916;134;33;0;0;11423744;149472768;0.00;0.00;0.00;44624;583878;2514008;2335512;101;33;0;0;11491072;155766016;0.00;0.00;0.00;44887;608461;2613392;2433844;101;33;0;0;11533056;162544640;0.00;0.00;0.00;45051;634940;2719964;2539760;101;33;0;0;12905216;170141696;0.00;0.00;0.00;50411;664616;2860108;2658464;101;33;0;0;12810496;176412928;0.00;0.00;0.00;50041;689113;2956616;2756452;101;33;0;0;13055232;183655936;0.00;0.00;0.00;50997;717406;3073612;2869624;101;33;0;0;
