# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:10:59 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536664260;2195105804;1903616;25864448;0.00;0.00;0.00;7436;101033;433876;404132;134;659;0;0;1907968;25836288;0.00;0.00;0.00;7453;100923;433504;403692;135;33;0;0;1833216;25896448;0.00;0.00;0.00;7161;101158;433276;404632;135;33;0;0;1886464;25999104;0.00;0.00;0.00;7369;101559;435712;406236;136;33;0;0;1903104;26037248;0.00;0.00;0.00;7434;101708;436568;406832;136;33;0;0;1859840;26045696;0.00;0.00;0.00;7265;101741;436024;406964;136;33;0;0;1973504;26132992;0.00;0.00;0.00;7709;102082;439164;408328;103;33;0;0;1897216;26056704;0.00;0.00;0.00;7411;101784;436780;407136;103;33;0;0;1854464;26058496;0.00;0.00;0.00;7244;101791;436140;407164;103;33;0;0;1979136;26130176;0.00;0.00;0.00;7731;102071;439208;408284;103;33;0;0;1892096;26058240;0.00;0.00;0.00;7391;101790;436724;407160;102;33;0;0;1835520;26063872;0.00;0.00;0.00;7170;101812;435928;407248;103;33;0;0;
1536664261;2195115772;260355840;1168225536;0.70;0.30;0.32;1017015;4563381;22321584;18253524;3393824;6547869;0;0;2318848;32044032;0.00;0.00;0.00;9058;125172;536920;500688;134;33;0;0;2548480;35825920;0.00;0.00;0.00;9955;139945;599600;559780;135;33;0;0;2860288;39488000;0.00;0.00;0.00;11173;154250;661692;617000;134;33;0;0;3151872;43085312;0.00;0.00;0.00;12312;168302;722456;673208;134;33;0;0;3328512;46919936;0.00;0.00;0.00;13002;183281;785132;733124;134;33;0;0;3823360;50663424;0.00;0.00;0.00;14935;197904;851356;791616;102;33;0;0;4029696;54426624;0.00;0.00;0.00;15741;212604;913380;850416;102;33;0;0;4113408;57830144;0.00;0.00;0.00;16068;225899;967868;903596;102;33;0;0;4723968;61718528;0.00;0.00;0.00;18453;241088;1038164;964352;102;33;0;0;4766464;65126400;0.00;0.00;0.00;18619;254400;1092076;1017600;101;33;0;0;4936192;69141248;0.00;0.00;0.00;19282;270083;1157460;1080332;102;33;0;0;
1536664263;4390012744;692294400;3220308224;0.70;0.26;0.27;2704275;12579329;61134416;50317316;8904356;17020313;0;0;3709696;51161088;0.00;0.00;0.00;14491;199848;857356;799392;134;33;0;0;3611648;50967040;0.00;0.00;0.00;14108;199090;852792;796360;134;33;0;0;3683328;51185920;0.00;0.00;0.00;14388;199945;857332;799780;134;33;0;0;3796992;51502080;0.00;0.00;0.00;14832;201180;864048;804720;134;33;0;0;3705856;51697920;0.00;0.00;0.00;14476;201945;865684;807780;134;33;0;0;3950848;52162304;0.00;0.00;0.00;15433;203759;876768;815036;101;33;0;0;3821824;52316160;0.00;0.00;0.00;14929;204360;877156;817440;101;33;0;0;3773440;52810496;0.00;0.00;0.00;14740;206291;884124;825164;101;33;0;0;4057600;53131520;0.00;0.00;0.00;15850;207545;893580;830180;101;33;0;0;3907584;53182976;0.00;0.00;0.00;15264;207746;892040;830984;101;33;0;0;3762688;52747008;0.00;0.00;0.00;14698;206043;882964;824172;101;33;0;0;
1536664265;4389970754;687351040;3221172224;0.70;0.25;0.27;2684965;12582704;61070676;50330816;8825311;16856961;0;0;3766784;51708160;0.00;0.00;0.00;14714;201985;866796;807940;134;33;0;0;3698432;51890944;0.00;0.00;0.00;14447;202699;868584;810796;134;33;0;0;3724800;51731456;0.00;0.00;0.00;14550;202076;866504;808304;134;33;0;0;3786496;51767296;0.00;0.00;0.00;14791;202216;868028;808864;134;33;0;0;3666688;51467264;0.00;0.00;0.00;14323;201044;861468;804176;134;33;0;0;3959808;51904256;0.00;0.00;0.00;15468;202751;872876;811004;101;33;0;0;3824128;51833600;0.00;0.00;0.00;14938;202475;869652;809900;101;33;0;0;3691776;51995136;0.00;0.00;0.00;14421;203106;870108;812424;101;33;0;0;4021504;52684544;0.00;0.00;0.00;15709;205799;886032;823196;101;33;0;0;3820800;52439808;0.00;0.00;0.00;14925;204843;879072;819372;101;33;0;0;3729920;52536832;0.00;0.00;0.00;14570;205222;879168;820888;101;33;0;0;
1536664267;4389860214;684138496;3198525184;0.70;0.26;0.27;2672416;12494239;60666620;49976956;8787037;16807928;0;0;3696640;50553344;0.00;0.00;0.00;14440;197474;847656;789896;134;33;0;0;3527168;50132480;0.00;0.00;0.00;13778;195830;838432;783320;134;33;0;0;3600128;49998848;0.00;0.00;0.00;14063;195308;837484;781232;134;33;0;0;3673344;49744384;0.00;0.00;0.00;14349;194314;834652;777256;134;33;0;0;3526912;49749504;0.00;0.00;0.00;13777;194334;832444;777336;134;33;0;0;3772928;49294848;0.00;0.00;0.00;14738;192558;829184;770232;101;33;0;0;3587328;48934144;0.00;0.00;0.00;14013;191149;820648;764596;101;33;0;0;3445248;48402944;0.00;0.00;0.00;13458;189074;810128;756296;101;33;0;0;3655936;48034560;0.00;0.00;0.00;14281;187635;807664;750540;101;33;0;0;3526656;48066816;0.00;0.00;0.00;13776;187761;806148;751044;101;33;0;0;3410176;47888640;0.00;0.00;0.00;13321;187065;801544;748260;101;33;0;0;
1536664269;4389970310;690329344;3209322752;0.70;0.26;0.28;2696599;12536417;60932064;50145668;8894264;17038556;0;0;3755008;51640832;0.00;0.00;0.00;14668;201722;865560;806888;134;33;0;0;3715584;52311296;0.00;0.00;0.00;14514;204341;875420;817364;134;33;0;0;3801856;52538112;0.00;0.00;0.00;14851;205227;880312;820908;134;33;0;0;3877120;53036288;0.00;0.00;0.00;15145;207173;889272;828692;134;33;0;0;3762944;52780544;0.00;0.00;0.00;14699;206174;883492;824696;134;33;0;0;4031232;53328640;0.00;0.00;0.00;15747;208315;896248;833260;101;33;0;0;3918336;53253376;0.00;0.00;0.00;15306;208021;893308;832084;101;33;0;0;3793664;53350912;0.00;0.00;0.00;14819;208402;892884;833608;101;33;0;0;4050432;53731584;0.00;0.00;0.00;15822;209889;902844;839556;101;33;0;0;3889664;53233152;0.00;0.00;0.00;15194;207942;892544;831768;101;33;0;0;3753216;52881664;0.00;0.00;0.00;14661;206569;884920;826276;101;33;0;0;
1536664271;4389970450;687952640;3193827072;0.70;0.27;0.28;2687315;12475887;60652808;49903548;8877389;17035883;0;0;3731712;50564096;0.00;0.00;0.00;14577;197516;848372;790064;134;33;0;0;3537152;50098176;0.00;0.00;0.00;13817;195696;838052;782784;134;33;0;0;3617280;50184704;0.00;0.00;0.00;14130;196034;840656;784136;134;33;0;0;3677184;50148096;0.00;0.00;0.00;14364;195891;841020;783564;134;33;0;0;3536128;49957376;0.00;0.00;0.00;13813;195146;835836;780584;134;33;0;0;3816960;49884672;0.00;0.00;0.00;14910;194862;839088;779448;101;33;0;0;3707136;49808128;0.00;0.00;0.00;14481;194563;836176;778252;101;33;0;0;3532800;49913600;0.00;0.00;0.00;13800;194975;835100;779900;101;33;0;0;3851776;50109184;0.00;0.00;0.00;15046;195739;843140;782956;101;33;0;0;3625472;49583104;0.00;0.00;0.00;14162;193684;831384;774736;101;33;0;0;3340544;47055616;0.00;0.00;0.00;13049;183811;787440;735244;101;33;0;0;
1536664273;4389963464;1494619904;2495533056;0.73;0.26;0.28;5838359;9748176;62346140;38992704;21871308;13180463;0;0;3342592;46109440;0.00;0.00;0.00;13057;180115;772688;720460;134;33;0;0;3011840;42443264;0.00;0.00;0.00;11765;165794;710236;663176;134;33;0;0;2790144;38785024;0.00;0.00;0.00;10899;151504;649612;606016;134;33;0;0;2602496;35170304;0.00;0.00;0.00;10166;137384;590200;549536;134;33;0;0;2204160;31467264;0.00;0.00;0.00;8610;122919;526116;491676;134;33;0;0;2132992;28121088;0.00;0.00;0.00;8332;109848;472720;439392;101;33;0;0;1780224;24148736;0.00;0.00;0.00;6954;94331;405140;377324;101;33;0;0;1450240;20278016;0.00;0.00;0.00;5665;79211;339504;316844;101;33;0;0;1269760;16536576;0.00;0.00;0.00;4960;64596;278224;258384;101;33;0;0;958464;13332992;0.00;0.00;0.00;3744;52082;223304;208328;101;33;0;0;898048;12648704;0.00;0.00;0.00;3508;49409;211668;197636;101;33;0;0;
1536664275;4389990584;2740653312;1911834112;0.74;0.31;0.33;10705677;7468102;72695116;29872408;41554905;10802260;0;0;4167424;57018368;0.00;0.00;0.00;16279;222728;956028;890912;134;33;0;0;4314112;60693760;0.00;0.00;0.00;16852;237085;1015748;948340;134;33;0;0;4652544;64353024;0.00;0.00;0.00;18174;251379;1078212;1005516;135;33;0;0;4983296;67719680;0.00;0.00;0.00;19466;264530;1135984;1058120;134;33;0;0;5017856;71015168;0.00;0.00;0.00;19601;277403;1188016;1109612;135;33;0;0;5687808;74964480;0.00;0.00;0.00;22218;292830;1260192;1171320;101;33;0;0;5772544;78222080;0.00;0.00;0.00;22549;305555;1312416;1222220;101;33;0;0;5821952;81726464;0.00;0.00;0.00;22742;319244;1367944;1276976;101;33;0;0;6505728;85868288;0.00;0.00;0.00;25413;335423;1443344;1341692;102;33;0;0;6431488;89465344;0.00;0.00;0.00;25123;349474;1498388;1397896;101;33;0;0;6632960;93443328;0.00;0.00;0.00;25910;365013;1563692;1460052;101;33;0;0;
1536664277;4390041670;691359488;3220550144;0.70;0.26;0.27;2700623;12580274;61123588;50321096;8899236;16968102;0;0;3777536;52028928;0.00;0.00;0.00;14756;203238;871976;812952;134;33;0;0;3701760;52169472;0.00;0.00;0.00;14460;203787;872988;815148;134;33;0;0;3762176;52097280;0.00;0.00;0.00;14696;203505;872804;814020;134;33;0;0;3847168;52616704;0.00;0.00;0.00;15028;205534;882248;822136;134;33;0;0;3748352;53221888;0.00;0.00;0.00;14642;207898;890160;831592;134;33;0;0;4128256;53923840;0.00;0.00;0.00;16126;210640;907064;842560;101;33;0;0;4043520;54376960;0.00;0.00;0.00;15795;212410;912820;849640;101;33;0;0;3858944;54533888;0.00;0.00;0.00;15074;213023;912388;852092;101;33;0;0;4219904;54680320;0.00;0.00;0.00;16484;213595;920316;854380;101;33;0;0;3932928;54290432;0.00;0.00;0.00;15363;212072;909740;848288;101;33;0;0;3899648;54554368;0.00;0.00;0.00;15233;213103;913344;852412;101;33;0;0;
