# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:21:51 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536664912;2195099852;1900032;26003456;0.00;0.00;0.00;7422;101576;435992;406304;102;908;0;0;1900800;25903104;0.00;0.00;0.00;7425;101184;434436;404736;102;33;0;0;1849344;26061824;0.00;0.00;0.00;7224;101804;436112;407216;102;33;0;0;1889792;26055936;0.00;0.00;0.00;7382;101781;436652;407124;101;33;0;0;1886464;26010112;0.00;0.00;0.00;7369;101602;435884;406408;102;33;0;0;1842432;25960448;0.00;0.00;0.00;7197;101408;434420;405632;103;33;0;0;1965312;26033920;0.00;0.00;0.00;7677;101695;437488;406780;135;33;0;0;1943552;25995776;0.00;0.00;0.00;7592;101546;436552;406184;135;33;0;0;1851904;25939200;0.00;0.00;0.00;7234;101325;434236;405300;135;33;0;0;1963264;26000128;0.00;0.00;0.00;7669;101563;436928;406252;136;33;0;0;1895168;25941248;0.00;0.00;0.00;7403;101333;434944;405332;136;33;0;0;1841664;25927680;0.00;0.00;0.00;7194;101280;433896;405120;136;33;0;0;
1536664913;2195285220;349337600;1555600128;0.70;0.31;0.32;1364600;6076563;29764652;24306252;4566384;8814193;0;0;2280192;31576832;0.00;0.00;0.00;8907;123347;529016;493388;101;33;0;0;2508032;35216384;0.00;0.00;0.00;9797;137564;589444;550256;101;33;0;0;2836224;39011072;0.00;0.00;0.00;11079;152387;653864;609548;102;33;0;0;3144960;42968832;0.00;0.00;0.00;12285;167847;720528;671388;102;33;0;0;3315456;46811136;0.00;0.00;0.00;12951;182856;783228;731424;101;33;0;0;3923968;51060480;0.00;0.00;0.00;15328;199455;859132;797820;134;33;0;0;4058624;54698496;0.00;0.00;0.00;15854;213666;918080;854664;135;33;0;0;4101888;58018304;0.00;0.00;0.00;16023;226634;970628;906536;135;33;0;0;4730112;62279680;0.00;0.00;0.00;18477;243280;1047028;973120;135;33;0;0;4794112;66031360;0.00;0.00;0.00;18727;257935;1106648;1031740;135;33;0;0;4935424;69601536;0.00;0.00;0.00;19279;271881;1164640;1087524;135;33;0;0;
1536664915;4390503194;697476352;3228450816;0.70;0.27;0.28;2724517;12611136;61342612;50444544;9015990;17234136;0;0;3728128;51261952;0.00;0.00;0.00;14563;200242;859220;800968;101;33;0;0;3629056;51074304;0.00;0.00;0.00;14176;199509;854740;798036;101;33;0;0;3712768;51143680;0.00;0.00;0.00;14503;199780;857132;799120;101;33;0;0;3780864;51123456;0.00;0.00;0.00;14769;199701;857880;798804;101;33;0;0;3598592;50959104;0.00;0.00;0.00;14057;199059;852464;796236;101;33;0;0;3870976;50987264;0.00;0.00;0.00;15121;199169;857160;796676;134;33;0;0;3729920;50982144;0.00;0.00;0.00;14570;199149;854876;796596;134;33;0;0;3647232;51147264;0.00;0.00;0.00;14247;199794;856164;799176;134;33;0;0;3949824;51352064;0.00;0.00;0.00;15429;200594;864092;802376;134;33;0;0;3715328;51064064;0.00;0.00;0.00;14513;199469;855928;797876;134;33;0;0;3640576;51533056;0.00;0.00;0.00;14221;201301;862088;805204;134;33;0;0;
1536664917;4390146058;696102912;3232432640;0.70;0.27;0.28;2719152;12626690;61383368;50506760;8999938;17204950;0;0;3766528;52179968;0.00;0.00;0.00;14713;203828;874164;815312;101;33;0;0;3740416;52638720;0.00;0.00;0.00;14611;205620;880924;822480;123;33;0;0;3832832;53020416;0.00;0.00;0.00;14972;207111;888332;828444;101;33;0;0;3916544;53244416;0.00;0.00;0.00;15299;207986;893140;831944;101;33;0;0;3772416;53093120;0.00;0.00;0.00;14736;207395;888524;829580;101;33;0;0;4057856;53520128;0.00;0.00;0.00;15851;209063;899656;836252;134;33;0;0;3977216;53755392;0.00;0.00;0.00;15536;209982;902072;839928;134;33;0;0;3844864;54234368;0.00;0.00;0.00;15019;211853;907488;847412;134;33;0;0;4168192;54580480;0.00;0.00;0.00;16282;213205;917948;852820;134;33;0;0;4003328;54905088;0.00;0.00;0.00;15638;214473;920444;857892;134;33;0;0;3902976;54937344;0.00;0.00;0.00;15246;214599;919380;858396;134;33;0;0;
1536664919;4389885808;679536128;3203253248;0.70;0.25;0.27;2654438;12512708;60668584;50050832;8759691;16768936;0;0;3699456;51152128;0.00;0.00;0.00;14451;199813;857056;799252;101;33;0;0;3637760;51152896;0.00;0.00;0.00;14210;199816;856104;799264;101;33;0;0;3632640;50577152;0.00;0.00;0.00;14190;197567;847028;790268;101;33;0;0;3739904;50763520;0.00;0.00;0.00;14609;198295;851616;793180;101;33;0;0;3584768;50570240;0.00;0.00;0.00;14003;197540;846172;790160;101;33;0;0;3887104;50745344;0.00;0.00;0.00;15184;198224;853632;792896;134;33;0;0;3724800;50108672;0.00;0.00;0.00;14550;195737;841148;782948;134;33;0;0;3581184;50096384;0.00;0.00;0.00;13989;195689;838712;782756;134;33;0;0;3832832;50465536;0.00;0.00;0.00;14972;197131;848412;788524;134;33;0;0;3665920;50224128;0.00;0.00;0.00;14320;196188;842032;784752;134;33;0;0;3583232;50260224;0.00;0.00;0.00;13997;196329;841304;785316;134;33;0;0;
1536664921;4389947834;685441280;3220146176;0.70;0.26;0.27;2677505;12578696;61024804;50314784;8830854;16885818;0;0;3761408;51502080;0.00;0.00;0.00;14693;201180;863492;804720;101;33;0;0;3663872;51602176;0.00;0.00;0.00;14312;201571;863532;806284;101;33;0;0;3752960;52085760;0.00;0.00;0.00;14660;203460;872480;813840;101;33;0;0;3847168;52123136;0.00;0.00;0.00;15028;203606;874536;814424;101;33;0;0;3758848;52732672;0.00;0.00;0.00;14683;205987;882680;823948;101;33;0;0;4032512;52918272;0.00;0.00;0.00;15752;206712;889856;826848;134;33;0;0;3885824;53145600;0.00;0.00;0.00;15179;207600;891116;830400;134;33;0;0;3728896;52641280;0.00;0.00;0.00;14566;205630;880784;822520;134;33;0;0;3993344;52607232;0.00;0.00;0.00;15599;205497;884384;821988;134;33;0;0;3758336;51934976;0.00;0.00;0.00;14681;202871;870208;811484;134;33;0;0;3704320;51949824;0.00;0.00;0.00;14470;202929;869596;811716;134;33;0;0;
1536664923;4390151920;683828992;3217428480;0.70;0.25;0.27;2671207;12568080;60957148;50272320;8799580;16830894;0;0;3751424;51499264;0.00;0.00;0.00;14654;201169;863292;804676;101;33;0;0;3631616;51461632;0.00;0.00;0.00;14186;201022;860832;804088;101;33;0;0;3738624;51404032;0.00;0.00;0.00;14604;200797;861604;803188;101;33;0;0;3768064;51507200;0.00;0.00;0.00;14719;201200;863676;804800;101;33;0;0;3611904;50814720;0.00;0.00;0.00;14109;198495;850416;793980;101;33;0;0;3892224;51281152;0.00;0.00;0.00;15204;200317;862084;801268;134;33;0;0;3777536;51349504;0.00;0.00;0.00;14756;200584;861360;802336;134;33;0;0;3536384;49923328;0.00;0.00;0.00;13814;195013;835308;780052;134;33;0;0;3502080;46208768;0.00;0.00;0.00;13680;180503;776732;722012;134;33;0;0;3063296;42380032;0.00;0.00;0.00;11966;165547;710052;662188;134;33;0;0;2720512;38416128;0.00;0.00;0.00;10627;150063;642760;600252;134;33;0;0;
1536664925;4389946332;1967034624;2086651648;0.74;0.24;0.26;7683729;8150983;63338848;32603932;29485166;10738337;0;0;3204352;44538880;0.00;0.00;0.00;12517;173980;745988;695920;101;33;0;0;2860288;40461056;0.00;0.00;0.00;11173;158051;676896;632204;101;33;0;0;2627840;36556288;0.00;0.00;0.00;10265;142798;612252;571192;101;33;0;0;2345984;32457728;0.00;0.00;0.00;9164;126788;543808;507152;101;33;0;0;2029568;28839424;0.00;0.00;0.00;7928;112654;482328;450616;101;33;0;0;1882880;24682752;0.00;0.00;0.00;7355;96417;415088;385668;134;33;0;0;1492736;20433408;0.00;0.00;0.00;5831;79818;342596;319272;134;33;0;0;1288448;18204160;0.00;0.00;0.00;5033;71110;304572;284440;134;33;0;0;1367552;18092032;0.00;0.00;0.00;5342;70672;304056;282688;134;33;0;0;1314560;18057216;0.00;0.00;0.00;5135;70536;302684;282144;134;33;0;0;1266944;18018048;0.00;0.00;0.00;4949;70383;301328;281532;134;33;0;0;
1536664927;4389956956;2250866176;2290420224;0.74;0.30;0.31;8792446;8946954;70957600;35787816;33674332;12700452;0;0;4179456;57724416;0.00;0.00;0.00;16326;225486;967248;901944;101;33;0;0;4366080;61509888;0.00;0.00;0.00;17055;240273;1029312;961092;101;33;0;0;4761856;65486336;0.00;0.00;0.00;18601;255806;1097628;1023224;101;33;0;0;5124352;69622016;0.00;0.00;0.00;20017;271961;1167912;1087844;101;33;0;0;5213952;73369856;0.00;0.00;0.00;20367;286601;1227872;1146404;101;33;0;0;5937152;77414400;0.00;0.00;0.00;23192;302400;1302368;1209600;134;33;0;0;5887232;80768768;0.00;0.00;0.00;22997;315503;1354000;1262012;134;33;0;0;6012672;84808704;0.00;0.00;0.00;23487;331284;1419084;1325136;134;33;0;0;6796544;89223936;0.00;0.00;0.00;26549;348531;1500320;1394124;134;33;0;0;6762496;93092864;0.00;0.00;0.00;26416;363644;1560240;1454576;134;33;0;0;6851840;97011200;0.00;0.00;0.00;26765;378950;1622860;1515800;134;33;0;0;
1536664929;4390947212;703171584;3296478976;0.70;0.26;0.27;2746764;12876871;62494540;51507484;9047698;17390405;0;0;3826432;52786688;0.00;0.00;0.00;14947;206198;884580;824792;101;33;0;0;3754752;53099520;0.00;0.00;0.00;14667;207420;888348;829680;101;33;0;0;3842816;53144576;0.00;0.00;0.00;15011;207596;890428;830384;101;33;0;0;3904768;53177344;0.00;0.00;0.00;15253;207724;891908;830896;101;33;0;0;3771904;53118976;0.00;0.00;0.00;14734;207496;888920;829984;101;33;0;0;4100096;53769216;0.00;0.00;0.00;16016;210036;904208;840144;134;33;0;0;3962112;54027776;0.00;0.00;0.00;15477;211046;906092;844184;134;33;0;0;3799040;53543424;0.00;0.00;0.00;14840;209154;895976;836616;134;33;0;0;4101632;53670912;0.00;0.00;0.00;16022;209652;902696;838608;134;33;0;0;3858432;53060352;0.00;0.00;0.00;15072;207267;889356;829068;134;33;0;0;3763200;53037312;0.00;0.00;0.00;14700;207177;887508;828708;134;33;0;0;
