# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 10:15:01 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536675302;2195098174;1906688;25979136;0.00;0.00;0.00;7448;101481;435716;405924;102;880;0;0;1878784;25861888;0.00;0.00;0.00;7339;101023;433448;404092;102;33;0;0;1828608;25918976;0.00;0.00;0.00;7143;101246;433556;404984;103;33;0;0;1893120;25999872;0.00;0.00;0.00;7395;101562;435828;406248;103;33;0;0;1907200;26008320;0.00;0.00;0.00;7450;101595;436180;406380;103;33;0;0;1842944;25909248;0.00;0.00;0.00;7199;101208;433628;404832;103;33;0;0;1981952;25879552;0.00;0.00;0.00;7742;101092;435336;404368;136;33;0;0;1895936;25748480;0.00;0.00;0.00;7406;100580;431944;402320;135;33;0;0;1820416;25668352;0.00;0.00;0.00;7111;100267;429512;401068;135;33;0;0;1974016;25752832;0.00;0.00;0.00;7711;100597;433232;402388;136;33;0;0;1866752;25640960;0.00;0.00;0.00;7292;100160;429808;400640;135;33;0;0;1830656;25634048;0.00;0.00;0.00;7151;100133;429136;400532;136;33;0;0;
1536675303;2198845188;198525440;893612288;0.66;0.21;0.23;775490;3490673;17064652;13962692;2277126;4424964;0;0;2839040;39266304;0.00;0.00;0.00;11090;153384;657896;613536;102;33;0;0;3362816;47022592;0.00;0.00;0.00;13136;183682;787272;734728;101;33;0;0;3975936;55194368;0.00;0.00;0.00;15531;215603;924536;862412;101;33;0;0;4654080;64146432;0.00;0.00;0.00;18180;250572;1075008;1002288;101;33;0;0;5115648;72139776;0.00;0.00;0.00;19983;281796;1207116;1127184;102;33;0;0;6186752;81050624;0.00;0.00;0.00;24167;316604;1363084;1266416;135;33;0;0;6643968;89636608;0.00;0.00;0.00;25953;350143;1504384;1400572;135;33;0;0;6966016;98063872;0.00;0.00;0.00;27211;383062;1641092;1532248;135;33;0;0;8097280;107092480;0.00;0.00;0.00;31630;418330;1799840;1673320;136;33;0;0;8398592;115031552;0.00;0.00;0.00;32807;449342;1928596;1797368;135;33;0;0;8762112;123512576;0.00;0.00;0.00;34227;482471;2066792;1929884;135;33;0;0;
1536675307;8781014860;1396266496;6447052032;0.67;0.18;0.19;5454166;25183797;122551852;100735188;16581786;30773112;0;0;7507712;103258368;0.00;0.00;0.00;29327;403353;1730720;1613412;101;33;0;0;7382784;103715584;0.00;0.00;0.00;28839;405139;1735912;1620556;101;33;0;0;7556096;104443904;0.00;0.00;0.00;29516;407984;1750000;1631936;101;33;0;0;7643904;104184064;0.00;0.00;0.00;29859;406969;1747312;1627876;101;33;0;0;7351296;103888384;0.00;0.00;0.00;28716;405814;1738120;1623256;101;33;0;0;7993856;104450048;0.00;0.00;0.00;31226;408008;1756936;1632032;134;33;0;0;7628800;103751936;0.00;0.00;0.00;29800;405281;1740324;1621124;134;33;0;0;7301376;103157248;0.00;0.00;0.00;28521;402958;1725916;1611832;134;33;0;0;7815680;102506240;0.00;0.00;0.00;30530;400415;1723780;1601660;134;33;0;0;7449856;102711296;0.00;0.00;0.00;29101;401216;1721268;1604864;135;33;0;0;7327744;102861568;0.00;0.00;0.00;28624;401803;1721708;1607212;134;33;0;0;
1536675311;8779888088;1380461056;6390869760;0.67;0.18;0.19;5392426;24964335;121427044;99857340;16362715;30424016;0;0;7363840;101925376;0.00;0.00;0.00;28765;398146;1707644;1592584;101;33;0;0;7244032;101946368;0.00;0.00;0.00;28297;398228;1706100;1592912;101;33;0;0;7299584;101458688;0.00;0.00;0.00;28514;396323;1699348;1585292;101;33;0;0;7426304;101555200;0.00;0.00;0.00;29009;396700;1702836;1586800;101;33;0;0;7257344;102176512;0.00;0.00;0.00;28349;399127;1709904;1596508;101;33;0;0;7808512;102198272;0.00;0.00;0.00;30502;399212;1718856;1596848;134;33;0;0;7519232;102405376;0.00;0.00;0.36;29372;400021;1717572;1600084;134;33;0;0;7242496;102235136;0.00;0.00;0.00;28291;399356;1710588;1597424;134;33;0;0;7817472;103125760;0.00;0.00;0.00;30537;402835;1733488;1611340;134;33;0;0;7515392;102899968;0.00;0.00;0.00;29357;401953;1725240;1607812;134;33;0;0;7248384;102098944;0.00;0.00;0.00;28314;398824;1708552;1595296;134;33;0;0;
1536675315;8782663700;1384559360;6426539008;0.67;0.18;0.19;5408435;25103668;122048412;100414672;16443500;30614131;0;0;7459328;103439360;0.00;0.00;0.00;29138;404060;1732792;1616240;101;33;0;0;7329280;103311104;0.00;0.00;0.00;28630;403559;1728756;1614236;101;33;0;0;7416576;103342080;0.00;0.00;0.00;28971;403680;1730604;1614720;101;33;0;0;7581440;103878144;0.00;0.00;0.00;29615;405774;1741556;1623096;101;33;0;0;7433472;104323840;0.00;0.00;0.00;29037;407515;1746208;1630060;101;33;0;0;7992064;105200128;0.00;0.00;0.00;31219;410938;1768628;1643752;134;33;0;0;7692032;104486656;0.00;0.00;0.00;30047;408151;1752792;1632604;134;33;0;0;7457280;105082624;0.00;0.00;0.00;29130;410479;1758436;1641916;134;33;0;0;8072960;105795584;0.00;0.00;0.00;31535;413264;1779196;1653056;135;33;0;0;7694592;105657088;0.00;0.00;0.00;30057;412723;1771120;1650892;134;33;0;0;7546368;106336256;0.00;0.00;0.00;29478;415376;1779416;1661504;101;33;0;0;
1536675323;17560023832;2761595392;12824098048;0.67;0.18;0.19;10787482;50094133;243526460;200376532;32803629;61167808;0;0;14678528;203410944;0.00;0.00;0.00;57338;794574;3407648;3178296;134;33;0;0;14342144;202290432;0.00;0.00;0.00;56024;790197;3384884;3160788;134;33;0;0;14515456;201308160;0.00;0.00;0.00;56701;786360;3372244;3145440;134;33;0;0;14539008;198978048;0.00;0.00;0.00;56793;777258;3336204;3109032;134;33;0;0;13971968;196733440;0.00;0.00;0.00;54578;768490;3292272;3073960;134;33;0;0;14904576;195551232;0.00;0.00;0.00;58221;763872;3288372;3055488;101;33;0;0;14329344;194302976;0.00;0.00;0.00;55974;758996;3259880;3035984;102;33;0;0;13723392;193074432;0.00;0.00;0.00;53607;754197;3231216;3016788;101;33;0;0;14709504;192696576;0.00;0.00;0.00;57459;752721;3240720;3010884;101;33;0;0;13828608;190388224;0.00;0.00;0.00;54018;743704;3190888;2974816;101;33;0;0;13446144;189052928;0.00;0.00;0.00;52524;738488;3164048;2953952;101;33;0;0;
1536675331;17559022908;5956382720;11354145024;0.72;0.18;0.20;23267120;44352129;270476996;177408516;83947594;54192049;0;0;13982976;193074176;0.00;0.00;0.00;54621;754196;3235268;3016784;134;33;0;0;13214976;186156544;0.00;0.00;0.00;51621;727174;3115180;2908696;134;33;0;0;12933376;179143680;0.00;0.00;0.00;50521;699780;3001204;2799120;134;33;0;0;12685568;172862208;0.00;0.00;0.00;49553;675243;2899184;2700972;134;33;0;0;11751168;165541376;0.00;0.00;0.00;45903;646646;2770196;2586584;134;33;0;0;12143872;159236096;0.00;0.00;0.00;47437;622016;2677812;2488064;101;33;0;0;11122432;151350016;0.00;0.00;0.00;43447;591211;2538632;2364844;101;33;0;0;10182912;143619584;0.00;0.00;0.00;39777;561014;2403164;2244056;101;33;0;0;10372096;136881920;0.00;0.00;0.00;40516;534695;2300844;2138780;101;33;0;0;9305344;128980992;0.00;0.00;0.00;36349;503832;2160724;2015328;101;33;0;0;8654336;121949440;0.00;0.00;0.00;33806;476365;2040684;1905460;101;33;0;0;
1536675339;17559076868;5689312512;12135718656;0.72;0.19;0.21;22223877;47405151;278516112;189620604;78434960;58696550;0;0;15867904;218195712;0.00;0.00;0.00;61984;852327;3657244;3409308;134;33;0;0;15926016;224988160;0.00;0.00;0.00;62211;878860;3764284;3515440;134;33;0;0;16709632;232043264;0.00;0.00;0.00;65272;906419;3886764;3625676;134;33;0;0;17421312;239207424;0.00;0.00;0.00;68052;934404;4009824;3737616;134;33;0;0;17384448;246075136;0.00;0.00;0.00;67908;961231;4116556;3844924;134;33;0;0;19246080;254115840;0.00;0.00;0.00;75180;992640;4271280;3970560;101;33;0;0;19170048;260743168;0.00;0.00;0.00;74883;1018528;4373644;4074112;102;33;0;0;18978304;267944448;0.00;0.00;0.00;74134;1046658;4483168;4186632;101;33;0;0;21053184;275927808;0.00;0.00;0.00;82239;1077843;4640328;4311372;101;33;0;0;20389376;281331200;0.00;0.00;0.00;79646;1098950;4714384;4395800;101;33;0;0;20502016;288811264;0.00;0.00;0.00;80086;1128169;4833020;4512676;101;33;0;0;
1536675347;17559024810;2783079424;12794490368;0.67;0.18;0.19;10871404;49978478;243399528;199913912;32709217;60951260;0;0;14855424;204695040;0.00;0.00;0.00;58029;799590;3430476;3198360;134;33;0;0;14598656;204952576;0.00;0.00;0.00;57026;800596;3430488;3202384;134;33;0;0;14795264;205245440;0.00;0.00;0.00;57794;801740;3438136;3206960;134;33;0;0;15074304;206066944;0.00;0.00;0.00;58884;804949;3455332;3219796;134;33;0;0;14615808;206135040;0.00;0.00;0.00;57093;805215;3449232;3220860;134;33;0;0;15804928;206873088;0.00;0.00;0.00;61738;808098;3479344;3232392;101;33;0;0;15161344;206160896;0.00;0.00;0.00;59224;805316;3458160;3221264;101;33;0;0;14587648;205684992;0.00;0.00;0.00;56983;803457;3441760;3213828;101;33;0;0;15876864;207161344;0.00;0.00;0.00;62019;809224;3484972;3236896;101;33;0;0;14976768;206897408;0.00;0.00;0.00;58503;808193;3466784;3232772;101;33;0;0;14630144;206578944;0.00;0.00;0.00;57149;806949;3456392;3227796;101;33;0;0;
1536675355;17558956810;2783962624;12842240256;0.67;0.18;0.19;10874854;50165001;244159420;200660004;32804784;61169739;0;0;14821120;205326848;0.00;0.00;0.00;57895;802058;3439812;3208232;134;33;0;0;14572032;204971776;0.00;0.00;0.00;56922;800671;3430372;3202684;134;33;0;0;14786048;204555008;0.00;0.00;0.00;57758;799043;3427204;3196172;134;33;0;0;14835456;203217408;0.00;0.00;0.00;57951;793818;3407076;3175272;134;33;0;0;14377728;202632704;0.00;0.00;0.00;56163;791534;3390788;3166136;134;33;0;0;15521536;203487232;0.00;0.00;0.00;60631;794872;3422012;3179488;102;33;0;0;14872064;203057408;0.00;0.00;0.00;58094;793193;3405148;3172772;101;33;0;0;14372608;202448128;0.00;0.00;0.00;56143;790813;3387824;3163252;101;33;0;0;15416576;202181632;0.00;0.00;0.00;60221;789772;3399972;3159088;101;33;0;0;14665216;201324032;0.00;0.00;0.00;57286;786422;3374832;3145688;101;33;0;0;14206464;199788032;0.00;0.00;0.00;55494;780422;3343664;3121688;101;33;0;0;
