# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 10:00:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536674454;2195100018;1882624;25710080;0.00;0.00;0.00;7354;100430;431136;401720;101;193;0;0;1879552;25743104;0.00;0.00;0.00;7342;100559;431604;402236;102;33;0;0;1832448;25719552;0.00;0.00;0.00;7158;100467;430500;401868;103;33;0;0;1847296;25671680;0.00;0.00;0.00;7216;100280;429984;401120;103;33;0;0;1883648;25660672;0.00;0.00;0.00;7358;100237;430380;400948;102;33;0;0;1816320;25597440;0.00;0.00;0.00;7095;99990;428340;399960;102;33;0;0;1955328;25654528;0.00;0.00;0.00;7638;100213;431404;400852;135;33;0;0;1888768;25426688;0.00;0.00;0.00;7378;99323;426804;397292;135;33;0;0;1813504;25305344;0.00;0.00;0.00;7084;98849;423732;395396;136;33;0;0;1931520;25310720;0.00;0.00;0.00;7545;98870;425660;395480;135;33;0;0;1843456;25203712;0.00;0.00;0.00;7201;98452;422612;393808;135;33;0;0;1781760;25169408;0.00;0.00;0.00;6960;98318;421112;393272;135;33;0;0;
1536674455;2195594106;133922048;592075520;0.67;0.22;0.25;523133;2312795;11343712;9251180;1568245;2948695;0;0;2205696;30283520;0.00;0.00;0.00;8616;118295;507644;473180;135;33;0;0;2377216;33541888;0.00;0.00;0.00;9286;131023;561236;524092;134;33;0;0;2844672;39493888;0.00;0.00;0.00;11112;154273;661540;617092;134;33;0;0;3398656;46639360;0.00;0.00;0.00;13276;182185;781844;728740;135;33;0;0;3857920;54108928;0.00;0.00;0.00;15070;211363;905732;845452;135;33;0;0;4667136;61412096;0.00;0.00;0.00;18231;239891;1032488;959564;102;33;0;0;5041664;68850688;0.00;0.00;0.00;19694;268948;1154568;1075792;102;33;0;0;5363712;75770624;0.00;0.00;0.00;20952;295979;1267724;1183916;102;33;0;0;6306048;82566400;0.00;0.00;0.00;24633;322525;1388632;1290100;102;33;0;0;6508288;89639168;0.00;0.00;0.00;25423;350153;1502304;1400612;102;33;0;0;6885632;97163264;0.00;0.00;0.00;26897;379544;1625764;1518176;102;33;0;0;
1536674459;8779972628;1433029888;6599372288;0.67;0.18;0.20;5597773;25778798;125506284;103115192;16975477;31556130;0;0;7982080;110016256;0.00;0.00;0.00;31180;429751;1843724;1719004;134;33;0;0;8095488;113954048;0.00;0.00;0.00;31623;445133;1907024;1780532;134;33;0;0;8282880;114820608;0.00;0.00;0.00;32355;448518;1923492;1794072;134;33;0;0;8380672;115100672;0.00;0.00;0.00;32737;449612;1929396;1798448;134;33;0;0;8499968;119405568;0.00;0.00;0.00;33203;466428;1998524;1865712;102;33;0;0;9308160;122298880;0.00;0.00;0.00;36360;477730;2056360;1910920;101;33;0;0;8951552;121707776;0.00;0.00;0.00;34967;475421;2041552;1901684;101;33;0;0;8661760;121623040;0.00;0.00;0.00;33835;475090;2035700;1900360;101;33;0;0;9382656;122934016;0.00;0.00;0.00;36651;480211;2067448;1920844;101;33;0;0;8885248;122644480;0.00;0.00;0.00;34708;479080;2055152;1916320;101;33;0;0;8711936;122669312;0.00;0.00;0.00;34031;479177;2052832;1916708;101;33;0;0;
1536674463;8779572046;1372376320;6398483456;0.67;0.18;0.19;5360845;24994076;121419684;99976304;16318157;30501974;0;0;7366400;102065408;0.00;0.00;0.00;28775;398693;1709872;1594772;134;33;0;0;7235584;101867776;0.00;0.00;0.00;28264;397921;1704740;1591684;134;33;0;0;7363328;101897984;0.00;0.00;0.00;28763;398039;1707208;1592156;134;33;0;0;7405312;101283840;0.00;0.00;0.00;28927;395640;1698268;1582560;134;33;0;0;6838272;96477184;0.00;0.00;0.00;26712;376864;1614304;1507456;134;33;0;0;7198720;94571520;0.00;0.00;0.00;28120;369420;1590160;1477680;101;33;0;0;6964736;94347008;0.00;0.00;0.00;27206;368543;1582996;1474172;101;33;0;0;6661120;94570496;0.00;0.00;0.00;26020;369416;1581744;1477664;101;33;0;0;7249408;94978816;0.00;0.00;0.00;28318;371011;1597316;1484044;101;33;0;0;6878208;94631168;0.00;0.00;0.00;26868;369653;1586084;1478612;101;33;0;0;6698752;94659328;0.00;0.00;0.00;26167;369763;1583720;1479052;101;33;0;0;
1536674467;8779663626;1396283904;6465139712;0.67;0.18;0.19;5454234;25254452;122834744;101017808;16555618;30805670;0;0;7522560;103627264;0.00;0.00;0.00;29385;404794;1736716;1619176;134;33;0;0;7384320;103937792;0.00;0.00;0.00;28845;406007;1739408;1624028;134;33;0;0;7537408;103920896;0.00;0.00;0.00;29443;405941;1741536;1623764;134;33;0;0;7638272;104527360;0.00;0.00;0.00;29837;408310;1752588;1633240;134;33;0;0;7161088;100930304;0.00;0.00;0.00;27973;394259;1688928;1577036;134;33;0;0;7257344;94485760;0.00;0.00;0.00;28349;369085;1589736;1476340;101;33;0;0;6380800;87046912;0.00;0.00;0.00;24925;340027;1459808;1360108;101;33;0;0;5633536;79741184;0.00;0.00;0.00;22006;311489;1333980;1245956;101;33;0;0;5567488;72802560;0.00;0.00;0.00;21748;284385;1224532;1137540;101;33;0;0;4746240;65235968;0.00;0.00;0.00;18540;254828;1093472;1019312;101;33;0;0;4086272;57730816;0.00;0.00;0.00;15962;225511;965892;902044;101;33;0;0;
1536674471;8779655866;4431677440;5333384960;0.73;0.21;0.22;17311240;20833535;152579100;83334140;64660095;26218774;0;0;7393792;101543680;0.00;0.00;0.00;28882;396655;1702148;1586620;134;33;0;0;7216384;101501440;0.00;0.00;0.00;28189;396490;1698716;1585960;134;33;0;0;7404288;102319616;0.00;0.00;0.00;28923;399686;1714436;1598744;134;33;0;0;7575040;102805504;0.00;0.00;0.00;29590;401584;1724696;1606336;134;33;0;0;7567616;106651648;0.00;0.00;0.00;29561;416608;1784676;1666432;134;33;0;0;8674304;113841664;0.00;0.00;0.00;33884;444694;1914312;1778776;101;33;0;0;8831488;120622080;0.00;0.00;0.00;34498;471180;2022712;1884720;101;33;0;0;9046528;127624192;0.00;0.00;0.00;35338;498532;2135480;1994128;101;33;0;0;10301184;135143424;0.00;0.00;0.00;40239;527904;2272572;2111616;101;33;0;0;10295552;141670656;0.00;0.00;0.00;40217;553401;2374472;2213604;101;33;0;0;10541824;148294656;0.00;0.00;0.00;41179;579276;2481820;2317104;101;33;0;0;
1536674475;8779679216;1388320512;6387260672;0.67;0.18;0.19;5423127;24950237;121493456;99800948;16324715;30432137;0;0;7527680;103145728;0.00;0.00;0.00;29405;402913;1729272;1611652;134;33;0;0;7307520;103019520;0.00;0.00;0.00;28545;402420;1723860;1609680;134;33;0;0;7353856;102368512;0.00;0.00;0.00;28726;399877;1714412;1599508;134;33;0;0;7505408;101964288;0.00;0.00;0.00;29318;398298;1710464;1593192;134;33;0;0;7201792;101326080;0.00;0.00;0.00;28132;395805;1695748;1583220;134;33;0;0;7808768;101889280;0.00;0.00;0.00;30503;398005;1714032;1592020;101;33;0;0;7505664;101612032;0.00;0.00;0.00;29319;396922;1704964;1587688;101;33;0;0;7208448;101327104;0.00;0.00;0.00;28158;395809;1695868;1583236;101;33;0;0;7811840;101717760;0.00;0.00;0.00;30515;397335;1711400;1589340;101;33;0;0;7414016;101710592;0.00;0.00;0.00;28961;397307;1705072;1589228;101;33;0;0;7191552;101538048;0.00;0.00;0.00;28092;396633;1698900;1586532;101;33;0;0;
1536674479;8779675256;1397001472;6432897792;0.67;0.18;0.19;5457037;25128507;122342176;100514028;16437311;30636142;0;0;7560448;103703552;0.00;0.00;0.00;29533;405092;1738500;1620368;134;33;0;0;7347200;103492608;0.00;0.00;0.00;28700;404268;1731872;1617072;134;33;0;0;7517952;103873536;0.00;0.00;0.00;29367;405756;1740492;1623024;134;33;0;0;7547904;103231488;0.00;0.00;0.00;29484;403248;1730928;1612992;134;33;0;0;7322112;103079680;0.00;0.00;0.00;28602;402655;1725028;1610620;134;33;0;0;7865088;103011584;0.00;0.00;0.00;30723;402389;1732448;1609556;101;33;0;0;7551232;102851840;0.00;0.00;0.00;29497;401765;1725048;1607060;101;33;0;0;7240192;102373376;0.00;0.00;0.00;28282;399896;1712712;1599584;101;33;0;0;7785472;102757120;0.00;0.00;0.00;30412;401395;1727228;1605580;101;33;0;0;7410176;101680896;0.00;0.00;0.00;28946;397191;1704548;1588764;101;33;0;0;7204096;101445120;0.00;0.00;0.00;28141;396270;1697644;1585080;101;33;0;0;
1536674483;8779647206;1901647360;5928067584;0.70;0.19;0.20;7428310;23156514;122339296;92626056;24854228;28563354;0;0;6525184;90060288;0.00;0.00;0.00;25489;351798;1509148;1407192;134;33;0;0;5892352;83052032;0.00;0.00;0.00;23017;324422;1389756;1297688;134;33;0;0;5537024;76250624;0.00;0.00;0.00;21629;297854;1277932;1191416;134;33;0;0;5162496;70048000;0.00;0.00;0.00;20166;273625;1175164;1094500;134;33;0;0;4460800;62867200;0.00;0.00;0.00;17425;245575;1052000;982300;134;33;0;0;4248576;56181248;0.00;0.00;0.00;16596;219458;944216;877832;101;33;0;0;3599360;48807424;0.00;0.00;0.00;14060;190654;818856;762616;101;33;0;0;2978816;42153984;0.00;0.00;0.00;11636;164664;705200;658656;101;33;0;0;2664704;35184640;0.00;0.00;0.00;10409;137440;591396;549760;101;33;0;0;2038784;28432896;0.00;0.00;0.00;7964;111066;476120;444264;101;33;0;0;1568256;22146816;0.00;0.00;0.00;6126;86511;370548;346044;101;33;0;0;
1536674487;8779640638;3940101376;5880785152;0.73;0.22;0.23;15391021;22971817;153451352;91887268;56623494;29472671;0;0;8320000;114822656;0.00;0.00;0.00;32500;448526;1924104;1794104;134;33;0;0;8652544;122232832;0.00;0.00;0.00;33799;477472;2045084;1909888;134;33;0;0;9340672;129051136;0.00;0.00;0.00;36487;504106;2162372;2016424;134;33;0;0;9976576;136157440;0.00;0.00;0.00;38971;531865;2283344;2127460;134;33;0;0;10200832;143500288;0.00;0.00;0.00;39847;560548;2401580;2242192;135;33;0;0;11525120;151180544;0.00;0.00;0.00;45020;590549;2542276;2362196;102;33;0;0;11735040;158516992;0.00;0.00;0.00;45840;619207;2660188;2476828;102;33;0;0;11738880;165150720;0.00;0.00;0.00;45855;645120;2763900;2580480;101;33;0;0;13161984;172968192;0.00;0.00;0.00;51414;675657;2908284;2702628;101;33;0;0;13008640;178512128;0.00;0.00;0.00;50815;697313;2992512;2789252;101;33;0;0;13142016;185251840;0.00;0.00;0.00;51336;723640;3099904;2894560;102;33;0;0;
