# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 08:10:30 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536667831;2195089670;1894912;26097920;0.00;0.00;0.00;7402;101945;437388;407780;102;1451;0;0;1906176;25880064;0.00;0.00;0.00;7446;101094;434160;404376;102;33;0;0;1841920;25948416;0.00;0.00;0.00;7195;101361;434224;405444;102;33;0;0;2075392;26149888;0.00;0.00;0.00;8107;102148;441020;408592;102;33;0;0;1890560;25945088;0.00;0.00;0.00;7385;101348;434932;405392;103;33;0;0;1852416;25894656;0.00;0.00;0.00;7236;101151;433548;404604;103;33;0;0;2012416;25975552;0.00;0.00;0.00;7861;101467;437312;405868;135;33;0;0;1914880;25906432;0.00;0.00;0.00;7480;101197;434708;404788;134;33;0;0;1852672;26040576;0.00;0.00;0.00;7237;101721;435832;406884;134;33;0;0;2030592;26280192;0.00;0.00;0.00;7932;102657;442356;410628;135;33;0;0;1892608;26223104;0.00;0.00;0.00;7393;102434;439308;409736;135;33;0;0;1856512;26283520;0.00;0.00;0.00;7252;102670;439688;410680;136;33;0;0;
1536667832;2196521798;111933184;523662592;0.68;0.25;0.29;437239;2045557;9931184;8182228;1359301;2730230;0;0;2343680;31906048;0.00;0.00;0.00;9155;124633;535152;498532;101;33;0;0;2618368;36826624;0.00;0.00;0.00;10228;143854;616328;575416;102;33;0;0;3419136;43156992;0.00;0.00;0.00;13356;168582;727752;674328;102;33;0;0;3605760;49253888;0.00;0.00;0.00;14085;192398;825932;769592;101;33;0;0;3922944;55244544;0.00;0.00;0.00;15324;215799;924492;863196;101;33;0;0;4760576;61743872;0.00;0.00;0.00;18596;241187;1039132;964748;135;33;0;0;5053440;67714304;0.00;0.00;0.00;19740;264509;1136996;1058036;134;33;0;0;5210368;73465856;0.00;0.00;0.00;20353;286976;1229316;1147904;134;33;0;0;6096128;79901184;0.00;0.00;0.00;23813;312114;1343708;1248456;135;33;0;0;6143744;86076416;0.00;0.00;0.00;23999;336236;1440940;1344944;135;33;0;0;6580992;92805888;0.00;0.00;0.00;25707;362523;1552920;1450092;134;33;0;0;
1536667836;8781399322;1405031424;6563310848;0.68;0.20;0.21;5488404;25637933;124505348;102551732;17170261;32088415;0;0;7894528;107644416;0.00;0.00;0.00;30838;420486;1805296;1681944;101;33;0;0;7681024;108675584;0.00;0.00;0.00;30004;424514;1818072;1698056;101;33;0;0;8455680;109910272;0.00;0.00;0.00;33030;429337;1849468;1717348;101;33;0;0;8089600;110064384;0.00;0.00;0.00;31600;429939;1846156;1719756;101;33;0;0;7822848;110167296;0.00;0.00;0.00;30558;430341;1843596;1721364;101;33;0;0;8491776;110539776;0.00;0.00;0.00;33171;431796;1859868;1727184;134;33;0;0;8296704;110471424;0.00;0.00;0.00;32409;431529;1855752;1726116;134;33;0;0;7802112;110299904;0.00;0.00;0.00;30477;430859;1845344;1723436;134;33;0;0;8492800;110943488;0.00;0.00;0.00;33175;433373;1866192;1733492;134;33;0;0;7947008;110526720;0.00;0.00;0.00;31043;431745;1851152;1726980;134;33;0;0;7835392;110434560;0.00;0.00;0.00;30607;431385;1847968;1725540;134;33;0;0;
1536667840;8779885334;1364235776;6386759680;0.68;0.20;0.21;5329046;24948280;121109304;99793120;16636003;31127804;0;0;7402240;101166080;0.00;0.00;0.00;28915;395180;1696380;1580720;101;33;0;0;7184640;100942848;0.00;0.00;0.00;28065;394308;1689492;1577232;101;33;0;0;7755776;101387008;0.00;0.00;0.00;30296;396043;1705356;1584172;101;33;0;0;7358208;100906240;0.00;0.00;0.00;28743;394165;1691632;1576660;101;33;0;0;7121152;100819456;0.00;0.00;0.00;27817;393826;1686572;1575304;101;33;0;0;7807744;101330432;0.00;0.00;0.00;30499;395822;1705284;1583288;134;33;0;0;7505664;100962560;0.00;0.00;0.00;29319;394385;1694816;1577540;134;33;0;0;7187456;101585408;0.00;0.00;0.00;28076;396818;1699576;1587272;134;33;0;0;7865088;102625024;0.00;0.00;0.00;30723;400879;1726408;1603516;134;33;0;0;7355648;102249472;0.00;0.00;0.00;28733;399412;1712580;1597648;134;33;0;0;7268096;102687488;0.00;0.00;0.00;28391;401123;1718056;1604492;134;33;0;0;
1536667844;8780324858;1378200320;6452794368;0.68;0.20;0.21;5383595;25206228;122359292;100824912;16774815;31427883;0;0;7615232;104155136;0.00;0.00;0.00;29747;406856;1746412;1627424;101;33;0;0;7423488;104726016;0.00;0.00;0.00;28998;409086;1752336;1636344;101;33;0;0;7969280;105080832;0.00;0.00;0.00;31130;410472;1766408;1641888;101;33;0;0;7561728;104524032;0.00;0.00;0.00;29538;408297;1751340;1633188;101;33;0;0;7426304;104618752;0.00;0.00;0.00;29009;408667;1750704;1634668;101;33;0;0;8050176;105170432;0.00;0.00;0.00;31446;410822;1769072;1643288;134;33;0;0;7863808;105316608;0.00;0.00;0.00;30718;411393;1768444;1645572;134;33;0;0;7424768;104594944;0.00;0.00;0.00;29003;408574;1750308;1634296;134;33;0;0;8000512;104493824;0.00;0.00;0.00;31252;408179;1757724;1632716;134;33;0;0;7531520;104024320;0.00;0.00;0.00;29420;406345;1743060;1625380;134;33;0;0;7398656;103871488;0.00;0.00;0.00;28901;405748;1738596;1622992;134;33;0;0;
1536667848;8780373920;1369295616;6400720128;0.68;0.20;0.21;5348811;25002813;121406496;100011252;16654975;31158422;0;0;7420928;102140416;0.00;0.00;0.00;28988;398986;1711896;1595944;101;33;0;0;7250688;102350080;0.00;0.00;0.00;28323;399805;1712512;1599220;101;33;0;0;7990528;102497792;0.00;0.00;0.00;31213;400382;1726380;1601528;101;33;0;0;7428352;101750272;0.00;0.00;0.00;29017;397462;1705916;1589848;101;33;0;0;7207424;101240832;0.00;0.00;0.00;28154;395472;1694504;1581888;101;33;0;0;7760640;101705472;0.00;0.00;0.00;30315;397287;1710408;1589148;134;33;0;0;7638272;101834240;0.00;0.00;0.00;29837;397790;1710508;1591160;134;33;0;0;7206144;101679104;0.00;0.00;0.00;28149;397184;1701332;1588736;134;33;0;0;7773696;102057216;0.00;0.00;0.00;30366;398661;1716108;1594644;134;33;0;0;7262464;101437952;0.00;0.00;0.00;28369;396242;1698444;1584968;134;33;0;0;7187200;101415680;0.00;0.00;0.00;28075;396155;1696920;1584620;134;33;0;0;
1536667852;8779686634;1474184960;6095064064;0.69;0.20;0.21;5758535;23808844;118269516;95235376;18543266;29678236;0;0;6744832;92144896;0.00;0.00;0.00;26347;359941;1545152;1439764;101;33;0;0;6069760;85528064;0.00;0.00;0.00;23710;334094;1431216;1336376;101;33;0;0;6210816;79698176;0.00;0.00;0.00;24261;311321;1342328;1245284;101;33;0;0;5383680;73434112;0.00;0.00;0.00;21030;286852;1231528;1147408;101;33;0;0;4794624;67343616;0.00;0.00;0.00;18729;263061;1127160;1052244;101;33;0;0;4696832;61295616;0.00;0.00;0.00;18347;239436;1031132;957744;134;33;0;0;4153856;54536960;0.00;0.00;0.00;16226;213035;917044;852140;134;33;0;0;3396352;48036352;0.00;0.00;0.00;13267;187642;803636;750568;134;33;0;0;3186688;41780736;0.00;0.00;0.00;12448;163206;702616;652824;134;33;0;0;2511360;35157760;0.00;0.00;0.00;9810;137335;588580;549340;134;33;0;0;2018560;28734464;0.00;0.00;0.00;7885;112244;480516;448976;134;33;0;0;
1536667856;8780147452;5721334784;4618140672;0.74;0.21;0.23;22348964;18039612;161554304;72158448;85911228;22954043;0;0;8241920;112683008;0.00;0.00;0.00;32195;440168;1889452;1760672;101;33;0;0;8502272;118999808;0.00;0.00;0.00;33212;464843;1992220;1859372;101;33;0;0;9824000;126319360;0.00;0.00;0.00;38375;493435;2127240;1973740;101;33;0;0;9629440;132144128;0.00;0.00;0.00;37615;516188;2215212;2064752;101;33;0;0;9834496;138576640;0.00;0.00;0.00;38416;541315;2318924;2165260;102;33;0;0;11205632;145482496;0.00;0.00;0.00;43772;568291;2448252;2273164;134;33;0;0;11372800;151847168;0.00;0.00;0.00;44425;593153;2550312;2372612;134;33;0;0;11190272;157675008;0.00;0.00;0.00;43712;615918;2638520;2463672;134;33;0;0;12567808;165012736;0.00;0.00;0.00;49093;644581;2774696;2578324;134;33;0;0;12230144;170511872;0.00;0.00;0.00;47774;666062;2855344;2664248;135;33;0;0;12541696;176927488;0.00;0.00;0.00;48991;691123;2960456;2764492;134;33;0;0;
1536667860;8780329628;1372231424;6416606720;0.68;0.20;0.21;5360279;25064870;121700596;100259480;16666650;31272999;0;0;7499008;103122432;0.00;0.00;0.00;29293;402822;1728460;1611288;101;33;0;0;7281920;102562304;0.00;0.00;0.00;28445;400634;1716316;1602536;101;33;0;0;7767040;102578688;0.00;0.00;0.00;30340;400698;1724152;1602792;101;33;0;0;7457792;102362112;0.00;0.00;0.00;29132;399852;1715936;1599408;101;33;0;0;7261952;102393088;0.00;0.00;0.00;28367;399973;1713360;1599892;101;33;0;0;7896320;102968064;0.00;0.00;0.00;30845;402219;1732256;1608876;134;33;0;0;7633920;102186496;0.00;0.00;0.00;29820;399166;1715944;1596664;134;33;0;0;7181056;101689088;0.00;0.00;0.00;28051;397223;1701096;1588892;134;33;0;0;7779584;101394432;0.00;0.00;0.00;30389;396072;1705844;1584288;134;33;0;0;7229440;100718848;0.00;0.00;0.00;28240;393433;1686692;1573732;134;33;0;0;7164672;101020928;0.00;0.00;0.00;27987;394613;1690400;1578452;134;33;0;0;
1536667864;8779753022;1366750464;6402055168;0.68;0.20;0.21;5338869;25008028;121387588;100032112;16644813;31224284;0;0;7399680;102082048;0.00;0.00;0.00;28905;398758;1710652;1595032;101;33;0;0;7267072;102200320;0.00;0.00;0.00;28387;399220;1710428;1596880;101;33;0;0;8009216;102797824;0.00;0.00;0.00;31286;401554;1731360;1606216;101;33;0;0;7406592;102208512;0.00;0.00;0.00;28932;399252;1712736;1597008;101;33;0;0;7198208;101774336;0.00;0.00;0.00;28118;397556;1702696;1590224;101;33;0;0;7839744;102069248;0.00;0.00;0.00;30624;398708;1717328;1594832;134;33;0;0;7614464;102250496;0.00;0.00;0.00;29744;399416;1716640;1597664;134;33;0;0;7260928;102483200;0.00;0.00;0.00;28363;400325;1714752;1601300;134;33;0;0;7917568;103315712;0.00;0.00;0.00;30928;403577;1738020;1614308;134;33;0;0;7387904;103212800;0.00;0.00;0.00;28859;403175;1728136;1612700;134;33;0;0;7303424;103289856;0.00;0.00;0.00;28529;403476;1728020;1613904;134;33;0;0;
