# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 12:10:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536682228;2195097850;1898496;26589440;0.00;0.00;0.00;7416;103865;445124;415460;101;3829;0;0;1877760;25748224;0.00;0.00;0.00;7335;100579;431656;402316;101;33;0;0;1802496;25773056;0.00;0.00;0.00;7041;100676;430868;402704;101;33;0;0;2711040;25719552;0.00;0.00;0.00;10590;100467;444228;401868;103;33;0;0;1865984;25723136;0.00;0.00;0.00;7289;100481;431080;401924;102;33;0;0;3363840;25703680;0.00;0.00;0.00;13140;100405;454180;401620;103;33;0;0;2017024;25679872;0.00;0.00;0.00;7879;100312;432764;401248;136;33;0;0;2203392;29561088;0.00;0.00;0.00;8607;115473;496320;461892;134;33;0;0;2647552;37176320;0.00;0.00;0.00;10342;145220;622248;580880;134;33;0;0;3634944;47457024;0.00;0.00;0.00;14199;185379;798312;741516;134;33;0;0;4062720;55535872;0.00;0.00;0.00;15870;216937;931228;867748;103;33;0;0;9523712;65062144;0.00;0.00;0.00;37202;254149;1165404;1016596;102;33;0;0;
1536682230;4390260428;789129728;3461417472;0.65;0.18;0.19;3082538;13521162;66414800;54084648;8872216;16472630;0;0;4669952;64207872;0.00;0.00;0.00;18242;250812;1076216;1003248;134;33;0;0;5111296;71769088;0.00;0.00;0.00;19966;280348;1201256;1121392;135;33;0;0;8282112;79237376;0.00;0.00;0.00;32352;309521;1367492;1238084;134;33;0;0;6337792;86712832;0.00;0.00;0.00;24757;338722;1453916;1354888;135;33;0;0;12377088;94367488;0.00;0.00;0.00;48348;368623;1667884;1474492;134;33;0;0;8004352;102453760;0.00;0.00;0.00;31267;400210;1725908;1600840;101;33;0;0;7916800;106051840;0.00;0.00;0.00;30925;414265;1780760;1657060;101;33;0;0;7554048;106379520;0.00;0.00;0.00;29508;415545;1780212;1662180;101;33;0;0;7950336;103952384;0.00;0.00;0.00;31056;406064;1748480;1624256;101;33;0;0;7468544;103377664;0.00;0.00;0.00;29174;403819;1731972;1615276;102;33;0;0;15629312;106456064;0.00;0.00;0.00;61052;415844;1907584;1663376;101;33;0;0;
1536682234;8779671244;1417076224;6368007168;0.66;0.17;0.18;5535454;24875028;121641928;99500112;16134471;29973159;0;0;7695616;102679296;0.00;0.00;0.00;30061;401091;1724608;1604364;134;33;0;0;7293952;102818816;0.00;0.00;0.00;28492;401636;1720512;1606544;134;33;0;0;10776064;102542592;0.00;0.00;0.00;42094;400557;1770604;1602228;134;33;0;0;7651328;104482048;0.00;0.00;0.00;29888;408133;1752084;1632532;134;33;0;0;14514944;106456576;0.00;0.00;0.00;56699;415846;1890180;1663384;134;33;0;0;8319744;106165760;0.00;0.00;0.00;32499;414710;1788836;1658840;101;33;0;0;7934464;105882112;0.00;0.00;0.00;30994;413602;1778384;1654408;101;33;0;0;7495936;105243904;0.00;0.00;0.00;29281;411109;1761560;1644436;101;33;0;0;8104960;105842688;0.00;0.00;0.00;31660;413448;1780432;1653792;101;33;0;0;7577344;105071872;0.00;0.00;0.00;29599;410437;1760144;1641748;101;33;0;0;15510016;106042368;0.00;0.00;0.00;60586;414228;1899256;1656912;101;33;0;0;
1536682238;8779671872;1430811648;6442696192;0.66;0.17;0.18;5589108;25166782;123023560;100667128;16268313;30239857;0;0;7872000;103418368;0.00;0.00;0.00;30750;403978;1738912;1615912;134;33;0;0;7405824;103714560;0.00;0.00;0.00;28929;405135;1736256;1620540;134;33;0;0;10831872;102563584;0.00;0.00;0.00;42312;400639;1771804;1602556;134;33;0;0;7541760;102757632;0.00;0.00;0.00;29460;401397;1723428;1605588;134;33;0;0;14373888;103874560;0.00;0.00;0.00;56148;405760;1847632;1623040;134;33;0;0;8066560;103061760;0.00;0.00;0.00;31510;402585;1736380;1610340;101;33;0;0;7708160;102835456;0.00;0.00;0.00;30110;401701;1727244;1606804;101;33;0;0;7373056;103113728;0.00;0.00;0.00;28801;402788;1726356;1611152;101;33;0;0;8005120;104233728;0.00;0.00;0.00;31270;407163;1753732;1628652;101;33;0;0;7522816;103724544;0.00;0.00;0.00;29386;405174;1738240;1620696;101;33;0;0;15675648;106801152;0.00;0.00;0.00;61233;417192;1913700;1668768;101;33;0;0;
1536682242;8779675318;1428604672;6432325376;0.66;0.17;0.18;5580487;25126271;122827032;100505084;16225403;30168169;0;0;8008192;104100864;0.00;0.00;0.00;31282;406644;1751704;1626576;134;33;0;0;7346176;103360000;0.00;0.00;0.00;28696;403750;1729784;1615000;134;33;0;0;10872064;102883328;0.00;0.00;0.00;42469;401888;1777428;1607552;134;33;0;0;7737600;104577792;0.00;0.00;0.00;30225;408507;1754928;1634028;134;33;0;0;14888704;105755904;0.00;0.00;0.00;58159;413109;1885072;1652436;134;33;0;0;8145152;104244224;0.00;0.00;0.00;31817;407204;1756084;1628816;101;33;0;0;7763968;104399616;0.00;0.00;0.00;30328;407811;1752556;1631244;101;33;0;0;7481600;104629760;0.00;0.00;0.00;29225;408710;1751740;1634840;101;33;0;0;8044800;105049088;0.00;0.00;0.00;31425;410348;1767092;1641392;101;33;0;0;7567104;105278208;0.00;0.00;0.00;29559;411243;1763208;1644972;101;33;0;0;15824384;108352000;0.00;0.00;0.00;61814;423250;1940256;1693000;101;33;0;0;
1536682246;8779580036;1419049984;6378525184;0.66;0.17;0.18;5543164;24916114;121837112;99664456;16083564;29853546;0;0;7487744;101462528;0.00;0.00;0.00;29249;396338;1702348;1585352;134;33;0;0;7214592;101614848;0.00;0.00;0.00;28182;396933;1700460;1587732;134;33;0;0;10651648;100923392;0.00;0.00;0.00;41608;394232;1743360;1576928;134;33;0;0;7393792;100976640;0.00;0.00;0.00;28882;394440;1693288;1577760;134;33;0;0;14118400;102144000;0.00;0.00;0.00;55150;399000;1816600;1596000;134;33;0;0;7973888;101452544;0.00;0.00;0.00;31148;396299;1709788;1585196;101;33;0;0;7473664;100273408;0.00;0.00;0.00;29194;391693;1683548;1566772;101;33;0;0;7183104;100019456;0.00;0.00;0.00;28059;390701;1675040;1562804;101;33;0;0;7791616;100394240;0.00;0.00;0.00;30436;392165;1690404;1568660;101;33;0;0;7201024;99851008;0.00;0.00;0.00;28129;390043;1672688;1560172;101;33;0;0;15027200;102919168;0.00;0.00;0.00;58700;402028;1842912;1608112;101;33;0;0;
1536682250;8779542142;1428161280;6407817984;0.66;0.17;0.18;5578755;25030539;122437176;100122156;16180185;29989089;0;0;7497216;102753536;0.00;0.00;0.00;29286;401381;1722668;1605524;134;33;0;0;7282688;102654720;0.00;0.00;0.00;28448;400995;1717772;1603980;134;33;0;0;10796544;102649088;0.00;0.00;0.00;42174;400973;1772588;1603892;134;33;0;0;7577600;103628800;0.00;0.00;0.00;29600;404800;1737600;1619200;134;33;0;0;14390016;105182464;0.00;0.00;0.00;56211;410869;1868320;1643476;134;33;0;0;8207360;104970496;0.00;0.00;0.00;32060;410041;1768404;1640164;101;33;0;0;7887104;105435904;0.00;0.00;0.00;30809;411859;1770672;1647436;101;33;0;0;7434752;104667392;0.00;0.00;0.00;29042;408857;1751596;1635428;101;33;0;0;8139264;104914176;0.00;0.00;0.00;31794;409821;1766460;1639284;101;33;0;0;7488256;103271680;0.00;0.00;0.00;29251;403405;1730624;1613620;101;33;0;0;15400704;105082880;0.00;0.00;0.00;60159;410480;1882556;1641920;101;33;0;0;
1536682254;8779681472;1423757312;6416745472;0.66;0.17;0.18;5561552;25065412;122507856;100261648;16167958;30070552;0;0;7541504;103159040;0.00;0.00;0.00;29459;402965;1729696;1611860;134;33;0;0;7350016;103389440;0.00;0.00;0.00;28711;403865;1730304;1615460;134;33;0;0;10761984;101814272;0.00;0.00;0.00;42039;397712;1759004;1590848;134;33;0;0;7474688;101842176;0.00;0.00;0.00;29198;397821;1708076;1591284;134;33;0;0;9795584;101568768;0.00;0.00;0.00;38264;396753;1740068;1587012;134;33;0;0;7967488;102053376;0.00;0.00;0.00;31123;398646;1719076;1594584;101;33;0;0;7489792;99977472;0.00;0.00;0.00;29257;390537;1679176;1562148;101;33;0;0;7115520;100037120;0.00;0.00;0.00;27795;390770;1674260;1563080;101;33;0;0;7771136;101176320;0.00;0.00;0.00;30356;395220;1702304;1580880;101;33;0;0;7359488;101786880;0.00;0.00;0.00;28748;397605;1705412;1590420;101;33;0;0;14200832;103048960;0.00;0.00;0.00;55472;402535;1832028;1610140;101;33;0;0;
1536682258;8779697762;1420367360;6383585280;0.66;0.17;0.18;5548310;24935880;121936760;99743520;16113363;29916142;0;0;7594240;102054656;0.00;0.00;0.00;29665;398651;1713264;1594604;134;33;0;0;7145472;100903936;0.00;0.00;0.00;27912;394156;1688272;1576624;134;33;0;0;10930688;101390080;0.00;0.00;0.00;42698;396055;1755012;1584220;134;33;0;0;7572736;102910208;0.00;0.00;0.00;29581;401993;1726296;1607972;134;33;0;0;7351296;103171328;0.00;0.00;0.00;28716;403013;1726916;1612052;134;33;0;0;8019712;102929408;0.00;0.00;0.00;31327;402068;1733580;1608272;101;33;0;0;7699456;102503680;0.00;0.00;0.00;30076;400405;1721924;1601620;101;33;0;0;7162112;101198080;0.00;0.00;0.00;27977;395305;1693128;1581220;101;33;0;0;7710976;100949504;0.00;0.00;0.00;30121;394334;1697820;1577336;101;33;0;0;7281920;100100864;0.00;0.00;0.00;28445;391019;1677856;1564076;101;33;0;0;13974272;101658624;0.00;0.00;0.00;54587;397104;1806764;1588416;101;33;0;0;
1536682262;8779657358;1430199296;6450926080;0.66;0.16;0.18;5586716;25198930;123142584;100795720;16254991;30165451;0;0;7799552;103355648;0.00;0.00;0.00;30467;403733;1736800;1614932;134;33;0;0;7253760;101676288;0.00;0.00;0.00;28335;397173;1702032;1588692;134;33;0;0;10585344;98798080;0.00;0.00;0.00;41349;385930;1709116;1543720;134;33;0;0;6974464;94919936;0.00;0.00;0.00;27244;370781;1592100;1483124;134;33;0;0;6350336;89513216;0.00;0.00;0.00;24806;349661;1497868;1398644;134;33;0;0;6490368;83019008;0.00;0.00;0.00;25353;324293;1398584;1297172;101;33;0;0;5735680;76337408;0.00;0.00;0.00;22405;298193;1282392;1192772;101;33;0;0;4956160;69436160;0.00;0.00;0.00;19360;271235;1162380;1084940;101;33;0;0;4795904;62014208;0.00;0.00;0.00;18734;242243;1043908;968972;101;33;0;0;3897344;54016512;0.00;0.00;0.00;15224;211002;904904;844008;101;33;0;0;5923328;45454592;0.00;0.00;0.00;23138;177557;802780;710228;101;33;0;0;
