# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 12:52:14 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536684735;2195090896;1883648;25734656;0.00;0.00;0.00;7358;100526;431536;402104;101;378;0;0;1869824;25686016;0.00;0.00;0.00;7304;100336;430560;401344;102;33;0;0;1812736;25651712;0.00;0.00;0.00;7081;100202;429132;400808;102;33;0;0;1847552;25643776;0.00;0.00;0.00;7217;100171;429552;400684;102;33;0;0;1880320;25645056;0.00;0.00;0.00;7345;100176;430084;400704;102;33;0;0;1816832;25527552;0.00;0.00;0.00;7097;99717;427256;398868;103;33;0;0;2067968;25624576;0.00;0.00;0.00;8078;100096;432696;400384;136;33;0;0;1872896;25426432;0.00;0.00;0.00;7316;99322;426552;397288;135;33;0;0;1818880;25554944;0.00;0.00;0.00;7105;99824;427716;399296;134;33;0;0;2113536;25835776;0.00;0.00;0.00;8256;100921;436708;403684;134;33;0;0;1858304;25671424;0.00;0.00;0.00;7259;100279;430152;401116;136;33;0;0;1822720;25697024;0.00;0.00;0.00;7120;100379;429996;401516;136;33;0;0;
1536684736;2198014926;387028224;1670432256;0.65;0.19;0.20;1511829;6525126;32147820;26100504;4287368;8025205;0;0;3048960;41964032;0.00;0.00;0.00;11910;163922;703328;655688;135;33;0;0;3590912;50616064;0.00;0.00;0.00;14027;197719;846984;790876;135;33;0;0;4197120;58491648;0.00;0.00;0.00;16395;228483;979512;913932;134;33;0;0;4881664;66150144;0.00;0.00;0.00;19069;258399;1109872;1033596;134;33;0;0;5269504;74022400;0.00;0.00;0.00;20584;289150;1238936;1156600;135;33;0;0;6518784;82995968;0.00;0.00;0.00;25464;324203;1398668;1296812;102;33;0;0;6609408;90330368;0.00;0.00;0.00;25818;352853;1514684;1411412;101;33;0;0;6962176;98233856;0.00;0.00;0.00;27196;383726;1643688;1534904;101;33;0;0;8431616;106702848;0.00;0.00;0.00;32936;416808;1798976;1667232;102;33;0;0;8215040;112795392;0.00;0.00;0.00;32090;440607;1890788;1762428;101;33;0;0;8615680;121360128;0.00;0.00;0.00;33655;474063;2030872;1896252;101;33;0;0;
1536684740;8780428102;1414877952;6251076352;0.65;0.17;0.18;5526867;24418267;119780536;97673068;15879615;29314720;0;0;7294720;100155136;0.00;0.00;0.00;28495;391231;1678904;1564924;134;33;0;0;7025920;99613952;0.00;0.00;0.00;27445;389117;1666248;1556468;134;33;0;0;7184384;99827456;0.00;0.00;0.00;28064;389951;1672060;1559804;134;33;0;0;7396096;100839424;0.00;0.00;0.00;28891;393904;1691180;1575616;134;33;0;0;7077120;100315136;0.00;0.00;0.00;27645;391856;1678004;1567424;134;33;0;0;7748608;100732672;0.00;0.00;0.00;30268;393487;1695020;1573948;101;33;0;0;7500032;101024512;0.00;0.00;0.00;29297;394627;1695696;1578508;102;33;0;0;7178240;101203712;0.00;0.00;0.00;28040;395327;1693468;1581308;101;33;0;0;7745024;102019072;0.00;0.00;0.00;30254;398512;1715064;1594048;101;33;0;0;7556864;103555840;0.00;0.00;0.00;29519;404515;1736136;1618060;101;33;0;0;7347968;103517184;0.00;0.00;0.00;28703;404364;1732268;1617456;101;33;0;0;
1536684744;8779681794;1439998720;6398792192;0.65;0.16;0.18;5624995;24995282;122481108;99981128;16166713;29933033;0;0;7476480;102824960;0.00;0.00;0.00;29205;401660;1723460;1606640;134;33;0;0;7301632;103295488;0.00;0.00;0.00;28522;403498;1728080;1613992;134;33;0;0;7499264;103936000;0.00;0.00;0.00;29294;406000;1741176;1624000;134;33;0;0;7558144;103398400;0.00;0.00;0.00;29524;403900;1733696;1615600;134;33;0;0;7396352;104230144;0.00;0.00;0.00;28892;407149;1744164;1628596;134;33;0;0;8092672;104979456;0.00;0.00;0.00;31612;410076;1766752;1640304;101;33;0;0;7750656;105001216;0.00;0.00;0.00;30276;410161;1761748;1640644;101;33;0;0;7423232;104566016;0.00;0.00;0.00;28997;408461;1749832;1633844;101;33;0;0;8012288;105092352;0.00;0.00;0.00;31298;410517;1767260;1642068;101;33;0;0;7596288;104117248;0.00;0.00;0.00;29673;406708;1745524;1626832;101;33;0;0;7393536;104043264;0.00;0.00;0.00;28881;406419;1741200;1625676;101;33;0;0;
1536684748;8779583136;1429686784;6365342720;0.65;0.17;0.18;5584714;24864620;121797336;99458480;16079860;29792179;0;0;7336192;101173760;0.00;0.00;0.00;28657;395210;1695468;1580840;134;33;0;0;7136256;100796672;0.00;0.00;0.00;27876;393737;1686452;1574948;134;33;0;0;7219968;100174592;0.00;0.00;0.00;28203;391307;1678040;1565228;134;33;0;0;7302656;100004352;0.00;0.00;0.00;28526;390642;1676672;1562568;134;33;0;0;7046144;99408640;0.00;0.00;0.00;27524;388315;1663356;1553260;134;33;0;0;7638784;99299840;0.00;0.00;0.00;29839;387890;1670916;1551560;101;33;0;0;7286784;98684672;0.00;0.00;0.00;28464;385487;1655804;1541948;101;33;0;0;6985984;98493952;0.00;0.00;0.00;27289;384742;1648124;1538968;101;33;0;0;7503616;99083776;0.00;0.00;0.00;29311;387046;1665428;1548184;101;33;0;0;7265024;99208448;0.00;0.00;0.00;28379;387533;1663648;1550132;101;33;0;0;7053824;99470080;0.00;0.00;0.00;27554;388555;1664436;1554220;101;33;0;0;
1536684752;8779539772;1444542208;6443828992;0.65;0.16;0.18;5642743;25171207;123255800;100684828;16248267;30137762;0;0;7511808;103413504;0.00;0.00;0.00;29343;403959;1733208;1615836;134;33;0;0;7292928;102699008;0.00;0.00;0.00;28488;401168;1718624;1604672;134;33;0;0;7452416;103347968;0.00;0.00;0.00;29111;403703;1731256;1614812;134;33;0;0;7640832;104170496;0.00;0.00;0.00;29847;406916;1747052;1627664;134;33;0;0;7375616;103650560;0.00;0.00;0.00;28811;404885;1734784;1619540;134;33;0;0;7980288;103897344;0.00;0.00;0.00;31173;405849;1748088;1623396;101;33;0;0;7639040;103735296;0.00;0.00;0.00;29840;405216;1740224;1620864;101;33;0;0;7351040;103652096;0.00;0.00;0.00;28715;404891;1734424;1619564;101;33;0;0;7837696;102878208;0.00;0.00;0.00;30616;401868;1729936;1607472;101;33;0;0;7394304;102054400;0.00;0.00;0.00;28884;398650;1710136;1594600;101;33;0;0;7165696;100974592;0.00;0.00;0.00;27991;394432;1689692;1577728;101;33;0;0;
1536684756;8779637710;1426384896;6366964736;0.65;0.17;0.18;5571816;24870956;121771088;99483824;16057630;29822068;0;0;7441920;102714624;0.00;0.00;0.00;29070;401229;1721196;1604916;134;33;0;0;7337984;103286272;0.00;0.00;0.00;28664;403462;1728504;1613848;134;33;0;0;7367680;102472192;0.00;0.00;0.00;28780;400282;1716248;1601128;134;33;0;0;7499264;102298112;0.00;0.00;0.00;29294;399602;1715584;1598408;134;33;0;0;7304704;102825472;0.00;0.00;0.00;28534;401662;1720784;1606648;134;33;0;0;7949824;103086848;0.00;0.00;0.00;31054;402683;1734948;1610732;101;33;0;0;7553280;102608640;0.00;0.00;0.00;29505;400815;1721280;1603260;101;33;0;0;7268864;102496768;0.00;0.00;0.00;28394;400378;1715088;1601512;101;33;0;0;7951360;103607808;0.00;0.00;0.00;31060;404718;1743112;1618872;101;33;0;0;7523328;103564288;0.00;0.00;0.00;29388;404548;1735744;1618192;101;33;0;0;7347200;103382016;0.00;0.00;0.00;28700;403836;1730144;1615344;101;33;0;0;
1536684760;8779543676;1446375680;6439334400;0.65;0.17;0.18;5649905;25153650;123214220;100614600;16244121;30128612;0;0;7457024;103401472;0.00;0.00;0.00;29129;403912;1732164;1615648;134;33;0;0;7337728;103547904;0.00;0.00;0.00;28663;404484;1732588;1617936;134;33;0;0;7606784;104695296;0.00;0.00;0.00;29714;408966;1754720;1635864;134;33;0;0;7708416;105196032;0.00;0.00;0.00;30111;410922;1764132;1643688;134;33;0;0;7425280;104521728;0.00;0.00;0.00;29005;408288;1749172;1633152;134;33;0;0;8157952;105863680;0.00;0.00;0.00;31867;413530;1781588;1654120;101;33;0;0;7789312;105723904;0.00;0.00;0.00;30427;412984;1773644;1651936;101;33;0;0;7455232;105310464;0.00;0.00;0.00;29122;411369;1761964;1645476;101;33;0;0;8187904;106450176;0.00;0.00;0.00;31984;415821;1791220;1663284;101;33;0;0;7615232;105226496;0.00;0.00;0.00;29747;411041;1763152;1644164;101;33;0;0;7511296;105837568;0.00;0.00;0.00;29341;413428;1771076;1653712;101;33;0;0;
1536684764;8779590468;1434316800;6394663680;0.65;0.16;0.18;5602800;24979155;122327820;99916620;16113221;29873773;0;0;7448832;102240512;0.00;0.00;0.00;29097;399377;1713896;1597508;134;33;0;0;7297024;102061312;0.00;0.00;0.00;28504;398677;1708724;1594708;134;33;0;0;7348992;101608448;0.00;0.00;0.00;28707;396908;1702460;1587632;134;33;0;0;7461120;101520128;0.00;0.00;0.00;29145;396563;1702832;1586252;134;33;0;0;7217664;102007040;0.00;0.00;0.00;28194;398465;1706636;1593860;134;33;0;0;7879168;102238720;0.00;0.00;0.00;30778;399370;1720592;1597480;101;33;0;0;7373312;101017856;0.00;0.00;0.00;28802;394601;1693612;1578404;101;33;0;0;7177728;101209856;0.00;0.00;0.00;28038;395351;1693556;1581404;101;33;0;0;7708416;101083904;0.00;0.00;0.00;30111;394859;1699880;1579436;101;33;0;0;7417600;101679360;0.00;0.00;0.00;28975;397185;1704640;1588740;101;33;0;0;7183872;101762304;0.00;0.00;0.00;28062;397509;1702284;1590036;101;33;0;0;
1536684768;8779595594;1431667968;6376815616;0.65;0.16;0.18;5592453;24909436;122007556;99637744;16085698;29818982;0;0;7387648;101436928;0.00;0.00;0.00;28858;396238;1700384;1584952;134;33;0;0;7190016;101339136;0.00;0.00;0.00;28086;395856;1695768;1583424;134;33;0;0;7221760;100692992;0.00;0.00;0.00;28210;393332;1686168;1573328;134;33;0;0;7422976;100762624;0.00;0.00;0.00;28996;393604;1690400;1574416;134;33;0;0;7104768;99942400;0.00;0.00;0.00;27753;390400;1672612;1561600;134;33;0;0;7483136;97784832;0.00;0.00;0.00;29231;381972;1644812;1527888;101;33;0;0;6891008;94073856;0.00;0.00;0.00;26918;367476;1577576;1469904;101;33;0;0;6398976;90659840;0.00;0.00;0.00;24996;354140;1516544;1416560;101;33;0;0;6615552;86382848;0.00;0.00;0.00;25842;337433;1453100;1349732;101;33;0;0;5736960;79486720;0.00;0.00;0.00;22410;310495;1331620;1241980;101;33;0;0;5086464;71792128;0.00;0.00;0.00;19869;280438;1201228;1121752;101;33;0;0;
