# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:36:00 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536662161;2195072398;1879296;25805312;0.00;0.00;0.00;7341;100802;432572;403208;102;425;0;0;1871872;25761024;0.00;0.00;0.00;7312;100629;431764;402516;103;33;0;0;1819648;25790208;0.00;0.00;0.00;7108;100743;431404;402972;103;33;0;0;1860352;25840640;0.00;0.00;0.00;7267;100940;432828;403760;103;33;0;0;1901568;25872640;0.00;0.00;0.00;7428;101065;433972;404260;103;33;0;0;1834752;25841920;0.00;0.00;0.00;7167;100945;432448;403780;103;33;0;0;1974016;25937408;0.00;0.00;0.00;7711;101318;436116;405272;136;33;0;0;1827840;25834752;0.00;0.00;0.00;7140;100917;432228;403668;136;33;0;0;1834752;25840128;0.00;0.00;0.00;7167;100938;432420;403752;136;33;0;0;2020352;25968640;0.00;0.00;0.00;7892;101440;437328;405760;136;33;0;0;1815296;25816576;0.00;0.00;0.00;7091;100846;431748;403384;136;33;0;0;1836032;25845760;0.00;0.00;0.00;7172;100960;432528;403840;136;33;0;0;
1536662162;2197371674;399686400;1803394816;0.70;0.30;0.31;1561275;7044511;34423144;28178044;5217078;10009794;0;0;2622720;36144128;0.00;0.00;0.00;10245;141188;605732;564752;101;33;0;0;2896640;40567296;0.00;0.00;0.00;11315;158466;679124;633864;101;33;0;0;3183360;44392192;0.00;0.00;0.00;12435;173407;743368;693628;102;33;0;0;3552256;48422400;0.00;0.00;0.00;13876;189150;812104;756600;102;33;0;0;3718912;52311040;0.00;0.00;0.00;14527;204340;875468;817360;102;33;0;0;4416512;56970752;0.00;0.00;0.00;17252;222542;959176;890168;135;33;0;0;4342272;60825600;0.00;0.00;0.00;16962;237600;1018248;950400;135;33;0;0;4595200;64887040;0.00;0.00;0.00;17950;253465;1085660;1013860;135;33;0;0;5387776;69136640;0.00;0.00;0.00;21046;270065;1164444;1080260;135;33;0;0;5193984;72736768;0.00;0.00;0.00;20289;284128;1217668;1136512;135;33;0;0;5410048;76524544;0.00;0.00;0.00;21133;298924;1280228;1195696;134;33;0;0;
1536662166;8780575520;1355517952;6325973248;0.70;0.26;0.27;5294992;24710833;120023300;98843332;17460512;33332419;0;0;7164672;98958080;0.00;0.00;0.00;27987;386555;1658168;1546220;101;33;0;0;7040256;98875136;0.00;0.00;0.00;27501;386231;1654928;1544924;101;33;0;0;7115520;99089920;0.00;0.00;0.00;27795;387070;1659460;1548280;101;33;0;0;7330816;99429120;0.00;0.00;0.00;28636;388395;1668124;1553580;101;33;0;0;7096064;99662080;0.00;0.00;0.00;27719;389305;1668096;1557220;101;33;0;0;7840256;100113664;0.00;0.00;0.00;30626;391069;1686780;1564276;134;33;0;0;7047424;99464448;0.00;0.00;0.00;27529;388533;1664248;1554132;134;33;0;0;7080448;99768320;0.00;0.00;0.00;27658;389720;1669512;1558880;134;33;0;0;7829760;100853504;0.00;0.00;0.00;30585;393959;1698176;1575836;134;33;0;0;7199232;100913920;0.00;0.00;0.00;28122;394195;1689268;1576780;134;33;0;0;7187712;101243392;0.00;0.00;0.00;28077;395482;1694236;1581928;134;33;0;0;
1536662170;8779682900;1373070592;6429213440;0.70;0.26;0.27;5363557;25114115;121910688;100456460;17672248;33810631;0;0;7464448;102635520;0.00;0.00;0.00;29158;400920;1720312;1603680;101;33;0;0;7272960;102506752;0.00;0.00;0.00;28410;400417;1715308;1601668;101;33;0;0;7420160;102752000;0.00;0.00;0.00;28985;401375;1721440;1605500;101;33;0;0;7471616;102842880;0.00;0.00;0.00;29186;401730;1723664;1606920;101;33;0;0;7247360;101918720;0.00;0.00;0.00;28310;398120;1705720;1592480;101;33;0;0;8009472;102325248;0.00;0.00;0.00;31287;399708;1723980;1598832;134;33;0;0;7257600;101655808;0.00;0.00;0.00;28350;397093;1701772;1588372;134;33;0;0;7169536;101379584;0.00;0.00;0.00;28006;396014;1696080;1584056;134;33;0;0;7943680;101785088;0.00;0.00;0.00;31030;397598;1714512;1590392;134;33;0;0;7139328;100911104;0.00;0.00;0.00;27888;394184;1688288;1576736;134;33;0;0;7139328;100865792;0.00;0.00;0.00;27888;394007;1687580;1576028;134;33;0;0;
1536662174;8779639386;2894647040;5137730048;0.73;0.27;0.28;11307215;20069258;125505892;80277032;42176184;27326161;0;0;6963200;96054784;0.00;0.00;0.00;27200;375214;1609656;1500856;101;33;0;0;6538752;91988992;0.00;0.00;0.00;25542;359332;1539496;1437328;101;33;0;0;6348800;87902976;0.00;0.00;0.00;24800;343371;1472684;1373484;101;33;0;0;6170112;83951872;0.00;0.00;0.00;24102;327937;1408156;1311748;101;33;0;0;5705216;80472064;0.00;0.00;0.00;22286;314344;1346520;1257376;101;33;0;0;6006016;76878336;0.00;0.00;0.00;23461;300306;1295068;1201224;134;33;0;0;5170688;72778752;0.00;0.00;0.00;20198;284292;1217960;1137168;134;33;0;0;4877568;68787968;0.00;0.00;0.00;19053;268703;1151024;1074812;134;33;0;0;4997888;64884480;0.00;0.00;0.00;19523;253455;1091912;1013820;134;33;0;0;4342528;60675328;0.00;0.00;0.00;16963;237013;1015904;948052;134;33;0;0;4005888;56647168;0.00;0.00;0.00;15648;221278;947704;885112;134;33;0;0;
1536662178;8779645226;2706747392;5655769600;0.73;0.27;0.29;10573232;22092850;130664328;88371400;38862785;30463164;0;0;7904512;109159936;0.00;0.00;0.00;30877;426406;1829132;1705624;101;33;0;0;8015616;113027584;0.00;0.00;0.00;31311;441514;1891300;1766056;101;33;0;0;8492544;117161984;0.00;0.00;0.00;33174;457664;1963352;1830656;101;33;0;0;8914688;121372672;0.00;0.00;0.00;34823;474112;2035740;1896448;101;33;0;0;8916736;125155072;0.00;0.00;0.00;34831;488887;2094872;1955548;101;33;0;0;10201856;129939968;0.00;0.00;0.00;39851;507578;2189716;2030312;134;33;0;0;9505792;133359360;0.00;0.00;0.00;37132;520935;2232268;2083740;134;33;0;0;9742592;137208576;0.00;0.00;0.00;38057;535971;2296112;2143884;134;33;0;0;11049216;142123520;0.00;0.00;0.00;43161;555170;2393324;2220680;134;33;0;0;10368000;145493504;0.00;0.00;0.00;40500;568334;2435336;2273336;134;33;0;0;10593024;149387520;0.00;0.00;0.00;41379;583545;2499696;2334180;134;33;0;0;
1536662182;8779670874;1371024640;6414415616;0.70;0.26;0.27;5355565;25056311;121647504;100225244;17661383;33855461;0;0;7408640;102209792;0.00;0.00;0.00;28940;399257;1712788;1597028;101;33;0;0;7229184;102094080;0.00;0.00;0.00;28239;398805;1708176;1595220;101;33;0;0;7371008;102004224;0.00;0.00;0.00;28793;398454;1708988;1593816;101;33;0;0;7553792;102018816;0.00;0.00;0.00;29507;398511;1712072;1594044;101;33;0;0;7182336;101767424;0.00;0.00;0.00;28056;397529;1702340;1590116;101;33;0;0;8303360;102551808;0.00;0.00;0.00;32435;400593;1732112;1602372;134;33;0;0;7226880;101714944;0.00;0.00;0.00;28230;397324;1702216;1589296;134;33;0;0;7247360;101811200;0.00;0.00;0.00;28310;397700;1704040;1590800;134;33;0;0;7874816;101882368;0.00;0.00;0.00;30761;397978;1714956;1591912;134;33;0;0;7180032;101062656;0.00;0.00;0.00;28047;394776;1691292;1579104;134;33;0;0;7149824;100658688;0.00;0.00;0.00;27929;393198;1684508;1572792;134;33;0;0;
1536662186;8779643646;1387608832;6457392640;0.70;0.26;0.27;5420347;25224190;122578148;100896760;17845756;34206395;0;0;7476480;103105280;0.00;0.00;0.00;29205;402755;1727840;1611020;101;33;0;0;7340032;103308288;0.00;0.00;0.00;28672;403548;1728880;1614192;101;33;0;0;7394048;102471936;0.00;0.00;0.00;28883;400281;1716656;1601124;101;33;0;0;7399680;100703488;0.00;0.00;0.00;28905;393373;1689112;1573492;101;33;0;0;6984704;98242048;0.00;0.00;0.00;27284;383758;1644168;1535032;101;33;0;0;7582976;95962624;0.00;0.00;0.00;29621;374854;1617900;1499416;134;33;0;0;6521344;91601408;0.00;0.00;0.00;25474;357818;1533168;1431272;134;33;0;0;6200576;87660544;0.00;0.00;0.00;24221;342424;1466580;1369696;134;33;0;0;6540800;84237312;0.00;0.00;0.00;25550;329052;1418408;1316208;134;33;0;0;5707008;80235264;0.00;0.00;0.00;22293;313419;1342848;1253676;134;33;0;0;5452800;76665856;0.00;0.00;0.00;21300;299476;1283104;1197904;134;33;0;0;
1536662190;8779643872;3963459840;2421171968;0.73;0.41;0.43;15482265;9457703;99759872;37830812;57389518;15952476;0;0;7013376;96185600;0.00;0.00;0.00;27396;375725;1612484;1502900;101;33;0;0;6557696;92037120;0.00;0.00;0.00;25616;359520;1540544;1438080;101;33;0;0;6436608;88993024;0.00;0.00;0.00;25143;347629;1491088;1390516;102;33;0;0;6394112;86817536;0.00;0.00;0.00;24977;339131;1456432;1356524;102;33;0;0;6034688;84948736;0.00;0.00;0.00;23573;331831;1421616;1327324;102;33;0;0;6584832;83972096;0.00;0.00;0.00;25722;328016;1414952;1312064;135;33;0;0;5911552;83132416;0.00;0.00;0.00;23092;324736;1391312;1298944;135;33;0;0;5880576;82888960;0.00;0.00;0.00;22971;323785;1387024;1295140;135;33;0;0;6494720;83144448;0.00;0.00;0.00;25370;324783;1400612;1299132;135;33;0;0;5839872;82507264;0.00;0.00;0.00;22812;322294;1380424;1289176;135;33;0;0;5856512;82395904;0.00;0.00;0.00;22877;321859;1378944;1287436;135;33;0;0;
1536662194;8779647646;9423419136;4370296064;0.08;0.00;0.00;36810231;17071469;215526800;68285876;40096411;16394636;0;0;7449344;102712064;0.00;0.00;0.00;29099;401219;1721272;1604876;102;33;0;0;7286272;102791424;0.00;0.00;0.00;28462;401529;1719964;1606116;102;33;0;0;7459840;102964992;0.00;0.00;0.00;29140;402207;1725388;1608828;101;33;0;0;7590400;103183872;0.00;0.00;0.00;29650;403062;1730848;1612248;101;33;0;0;7298048;103162112;0.00;0.00;0.00;28508;402977;1725940;1611908;102;33;0;0;8208640;103947008;0.00;0.00;0.00;32065;406043;1752432;1624172;135;33;0;0;7401728;103542016;0.00;0.00;0.00;28913;404461;1733496;1617844;135;33;0;0;7375104;103713280;0.00;0.00;0.00;28809;405130;1735756;1620520;135;33;0;0;8103936;104417792;0.00;0.00;0.00;31656;407882;1758152;1631528;135;33;0;0;7362816;104055552;0.00;0.00;0.00;28761;406467;1740912;1625868;135;33;0;0;7385600;104272640;0.00;0.00;0.00;28850;407315;1744660;1629260;135;33;0;0;
