# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 09:58:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536674296;2195100860;1848832;25801984;0.00;0.00;0.00;7222;100789;432044;403156;102;464;0;0;1865984;25831936;0.00;0.00;0.00;7289;100906;432780;403624;102;33;0;0;1829376;25803008;0.00;0.00;0.00;7146;100793;431756;403172;101;33;0;0;1849856;25834752;0.00;0.00;0.00;7226;100917;432572;403668;102;33;0;0;1915648;25896448;0.00;0.00;0.00;7483;101158;434564;404632;103;33;0;0;1843968;25873920;0.00;0.00;0.00;7203;101070;433092;404280;103;33;0;0;1958144;25940736;0.00;0.00;0.00;7649;101331;435920;405324;136;33;0;0;1904896;25880576;0.00;0.00;0.00;7441;101096;434148;404384;136;33;0;0;1831168;25844480;0.00;0.00;0.00;7153;100955;432432;403820;136;33;0;0;2000384;25962240;0.00;0.00;0.00;7814;101415;436916;405660;136;33;0;0;1888512;25850624;0.00;0.00;0.00;7377;100979;433424;403916;136;33;0;0;1841152;25849088;0.00;0.00;0.00;7192;100973;432660;403892;136;33;0;0;
1536674297;2203799326;397577472;1777253888;0.67;0.20;0.21;1553037;6942398;33981740;27769592;4645494;8709032;0;0;3037696;41451520;0.00;0.00;0.00;11866;161920;695144;647680;135;33;0;0;3433728;48518400;0.00;0.00;0.00;13413;189525;811752;758100;135;33;0;0;4040448;56024832;0.00;0.00;0.00;15783;218847;938520;875388;135;33;0;0;4608768;63248128;0.00;0.00;0.00;18003;247063;1060264;988252;134;33;0;0;5000704;70350848;0.00;0.00;0.00;19534;274808;1177368;1099232;135;33;0;0;5946624;77705984;0.00;0.00;0.00;23229;303539;1307072;1214156;102;33;0;0;6163712;84107776;0.00;0.00;0.00;24077;328546;1410492;1314184;102;33;0;0;6513920;91919872;0.00;0.00;0.00;25445;359062;1538028;1436248;102;33;0;0;7623424;99528192;0.00;0.00;0.00;29779;388782;1674244;1555128;102;33;0;0;7751424;106506240;0.00;0.00;0.00;30279;416040;1785276;1664160;102;33;0;0;8049152;112847616;0.00;0.00;0.00;31442;440811;1889012;1763244;102;33;0;0;
1536674301;8780983506;1324265472;6121533696;0.67;0.18;0.20;5172912;23912241;116340612;95648964;15729610;29275732;0;0;7144192;98084864;0.00;0.00;0.00;27907;383144;1644204;1532576;134;33;0;0;6957824;97960704;0.00;0.00;0.00;27179;382659;1639352;1530636;134;33;0;0;7014144;97832960;0.00;0.00;0.00;27399;382160;1638236;1528640;134;33;0;0;7225856;97997312;0.00;0.00;0.00;28226;382802;1644112;1531208;134;33;0;0;6911232;97242112;0.00;0.00;0.00;26997;379852;1627396;1519408;134;33;0;0;7415040;97661440;0.00;0.00;0.00;28965;381490;1641820;1525960;101;33;0;0;7209984;98128128;0.00;0.00;0.00;28164;383313;1645908;1533252;101;33;0;0;6898688;97332992;0.00;0.00;0.00;26948;380207;1628620;1520828;101;33;0;0;7529216;97730816;0.00;0.00;0.00;29411;381761;1644688;1527044;101;33;0;0;7068672;97077248;0.00;0.00;0.00;27612;379208;1627280;1516832;101;33;0;0;6937600;97855744;0.00;0.00;0.00;27100;382249;1637396;1528996;101;33;0;0;
1536674305;8779720334;1391427840;6452496128;0.67;0.18;0.20;5435265;25205063;122561312;100820252;16535949;30817880;0;0;7575040;103572992;0.00;0.00;0.00;29590;404582;1736688;1618328;134;33;0;0;7369216;103923456;0.00;0.00;0.00;28786;405951;1738948;1623804;134;33;0;0;7486208;103548928;0.00;0.00;0.00;29243;404488;1734924;1617952;134;33;0;0;7592448;103773952;0.00;0.00;0.00;29658;405367;1740100;1621468;134;33;0;0;7398656;104255232;0.00;0.00;0.00;28901;407247;1744592;1628988;134;33;0;0;8031232;105199872;0.00;0.00;0.00;31372;410937;1769236;1643748;101;33;0;0;7620864;104184576;0.00;0.00;0.00;29769;406971;1746960;1627884;101;33;0;0;7397632;104115456;0.00;0.00;0.00;28897;406701;1742392;1626804;101;33;0;0;7983872;104242176;0.00;0.00;0.00;31187;407196;1753532;1628784;101;33;0;0;7548672;103898624;0.00;0.00;0.00;29487;405854;1741364;1623416;101;33;0;0;7376128;103847168;0.00;0.00;0.00;28813;405653;1737864;1622612;101;33;0;0;
1536674309;8779524192;1374900736;6368197120;0.67;0.18;0.19;5370706;24875770;120985904;99503080;16299003;30356211;0;0;7439872;102054400;0.00;0.00;0.00;29062;398650;1710848;1594600;134;33;0;0;7224576;101622528;0.00;0.00;0.00;28221;396963;1700736;1587852;134;33;0;0;7423232;102246144;0.00;0.00;0.00;28997;399399;1713584;1597596;134;33;0;0;7523072;102434304;0.00;0.00;0.00;29387;400134;1718084;1600536;134;33;0;0;7242496;102477824;0.00;0.00;0.00;28291;400304;1714380;1601216;134;33;0;0;7878656;102938112;0.00;0.00;0.00;30776;402102;1731512;1608408;101;33;0;0;7506688;102545920;0.00;0.00;0.00;29323;400570;1719572;1602280;101;33;0;0;7230720;101992192;0.00;0.00;0.00;28245;398407;1706608;1593628;101;33;0;0;7924224;102583808;0.00;0.00;0.00;30954;400718;1726688;1602872;101;33;0;0;7455744;102606848;0.00;0.00;0.00;29124;400808;1719728;1603232;101;33;0;0;7290880;103118080;0.00;0.00;0.00;28480;402805;1725140;1611220;101;33;0;0;
1536674313;8779651346;1388606464;6425872128;0.67;0.18;0.19;5424244;25101063;122101228;100404252;16448072;30633306;0;0;7513344;102519296;0.00;0.00;0.00;29349;400466;1719260;1601864;134;33;0;0;7269632;102437888;0.00;0.00;0.00;28397;400148;1714180;1600592;134;33;0;0;7412992;102543104;0.00;0.00;0.00;28957;400559;1718064;1602236;134;33;0;0;7425792;101835264;0.00;0.00;0.00;29007;397794;1707204;1591176;134;33;0;0;7224832;101443328;0.00;0.00;0.00;28222;396263;1697940;1585052;134;33;0;0;7676928;101319424;0.00;0.00;0.00;29988;395779;1703068;1583116;101;33;0;0;7483904;101993984;0.00;0.00;0.00;29234;398414;1710592;1593656;101;33;0;0;7293440;102857216;0.00;0.00;0.00;28490;401786;1721104;1607144;101;33;0;0;7988992;103508480;0.00;0.00;0.00;31207;404330;1742148;1617320;101;33;0;0;7373312;102565376;0.00;0.00;0.00;28802;400646;1717792;1602584;101;33;0;0;7240960;102393856;0.00;0.00;0.00;28285;399976;1713044;1599904;101;33;0;0;
1536674317;8780158288;1395439104;6454431744;0.67;0.18;0.19;5450934;25212624;122654232;100850496;16523054;30723904;0;0;7535872;103571456;0.00;0.00;0.00;29437;404576;1736052;1618304;134;33;0;0;7354880;103470080;0.00;0.00;0.00;28730;404180;1731640;1616720;134;33;0;0;7425536;102844416;0.00;0.00;0.00;29006;401736;1722968;1606944;134;33;0;0;7584512;103535360;0.00;0.00;0.00;29627;404435;1736248;1617740;134;33;0;0;7369728;104070656;0.00;0.00;0.00;28788;406526;1741256;1626104;134;33;0;0;7994368;103869952;0.00;0.00;0.00;31228;405742;1747880;1622968;101;33;0;0;7634688;103585536;0.00;0.00;0.00;29823;404631;1737816;1618524;101;33;0;0;7324672;102944512;0.00;0.00;0.00;28612;402127;1722956;1608508;101;33;0;0;7948800;103361280;0.00;0.00;0.00;31050;403755;1739220;1615020;101;33;0;0;7519744;103351040;0.00;0.00;0.00;29374;403715;1732356;1614860;101;33;0;0;7306240;102744832;0.00;0.00;0.00;28540;401347;1719548;1605388;101;33;0;0;
1536674321;8779657374;1386997504;6420881920;0.67;0.18;0.19;5417959;25081570;121998116;100326280;16425752;30621168;0;0;7459328;102372352;0.00;0.00;0.00;29138;399892;1716120;1599568;134;33;0;0;7260416;102446080;0.00;0.00;0.00;28361;400180;1714164;1600720;134;33;0;0;7446784;102963712;0.00;0.00;0.00;29089;402202;1725164;1608808;134;33;0;0;7538688;102773504;0.00;0.00;0.00;29448;401459;1723628;1605836;134;33;0;0;7234048;101831424;0.00;0.00;0.00;28258;397779;1704148;1591116;134;33;0;0;7861504;103214592;0.00;0.00;0.00;30709;403182;1735564;1612728;101;33;0;0;7577600;102988544;0.00;0.00;0.00;29600;402299;1727596;1609196;101;33;0;0;7289856;102784512;0.00;0.00;0.00;28476;401502;1719912;1606008;101;33;0;0;7801088;101949184;0.00;0.00;0.00;30473;398239;1714848;1592956;101;33;0;0;7054080;96720384;0.00;0.00;0.00;27555;377814;1621476;1511256;101;33;0;0;6487040;91132928;0.00;0.00;0.00;25340;355988;1525312;1423952;101;33;0;0;
1536674325;8779649880;6255751168;4331181824;0.74;0.18;0.20;24436528;16918679;165420828;67674716;94179626;20556519;0;0;6646272;90916608;0.00;0.00;0.00;25962;355143;1524420;1420572;134;33;0;0;5952768;83935232;0.00;0.00;0.00;23253;327872;1404500;1311488;134;33;0;0;5560576;76807168;0.00;0.00;0.00;21721;300028;1286996;1200112;134;33;0;0;5154048;69952512;0.00;0.00;0.00;20133;273252;1173540;1093008;134;33;0;0;4469760;63003392;0.00;0.00;0.00;17460;246107;1054268;984428;134;33;0;0;4269312;55808256;0.00;0.00;0.00;16677;218001;938712;872004;101;33;0;0;3561728;48237568;0.00;0.00;0.00;13913;188428;809364;753712;101;33;0;0;2923264;41247232;0.00;0.00;0.00;11419;161122;690164;644488;101;33;0;0;2701824;35571712;0.00;0.00;0.00;10554;138952;598024;555808;101;33;0;0;2401280;32925696;0.00;0.00;0.00;9380;128616;551984;514464;101;33;0;0;2245632;31785728;0.00;0.00;0.00;8772;124163;531740;496652;101;33;0;0;
1536674329;8779651832;2598908416;6284030720;0.71;0.20;0.21;10151986;24546995;138795924;98187980;35294487;30717918;0;0;8241152;113260544;0.00;0.00;0.00;32192;442424;1898464;1769696;134;33;0;0;8530688;120014080;0.00;0.00;0.00;33323;468805;2008512;1875220;134;33;0;0;9158400;127269888;0.00;0.00;0.00;35775;497148;2131692;1988592;135;33;0;0;9832192;134015232;0.00;0.00;0.00;38407;523497;2247616;2093988;134;33;0;0;10003200;140605696;0.00;0.00;0.00;39075;549241;2353264;2196964;135;33;0;0;11345408;148022528;0.00;0.00;0.00;44318;578213;2490124;2312852;101;33;0;0;11295744;154095360;0.00;0.00;0.00;44124;601935;2584236;2407740;102;33;0;0;11441408;161345024;0.00;0.00;0.00;44693;630254;2699788;2521016;102;33;0;0;13005568;169283328;0.00;0.00;0.00;50803;661263;2848264;2645052;101;33;0;0;12824832;175867136;0.00;0.00;0.00;50097;686981;2948312;2747924;102;33;0;0;13038848;183409920;0.00;0.00;0.00;50933;716445;3069512;2865780;101;33;0;0;
