# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:36:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536662202;2195108234;1892864;25923584;0.00;0.00;0.00;7394;101264;434632;405056;135;641;0;0;1888768;25893376;0.00;0.00;0.00;7378;101146;434096;404584;135;33;0;0;1815296;25939968;0.00;0.00;0.00;7091;101328;433676;405312;135;33;0;0;1875200;26021120;0.00;0.00;0.00;7325;101645;435880;406580;136;33;0;0;1911040;26077696;0.00;0.00;0.00;7465;101866;437324;407464;136;33;0;0;1838848;26037248;0.00;0.00;0.00;7183;101708;435564;406832;136;33;0;0;2076928;26084864;0.00;0.00;0.00;8113;101894;440028;407576;102;33;0;0;1822208;25773312;0.00;0.00;0.00;7118;100677;431180;402708;103;33;0;0;1818880;25743360;0.00;0.00;0.00;7105;100560;430660;402240;102;33;0;0;2032896;25876736;0.00;0.00;0.00;7941;101081;436088;404324;102;33;0;0;2078464;25915392;0.00;0.00;0.00;8119;101232;437404;404928;102;33;0;0;1830656;25688064;0.00;0.00;0.00;7151;100344;429980;401376;102;33;0;0;
1536662203;2195131830;168147200;745658112;0.70;0.32;0.35;656825;2912727;14278208;11650908;2200713;4299384;0;0;2283776;31512832;0.00;0.00;0.00;8921;123097;528072;492388;135;33;0;0;2459392;34856704;0.00;0.00;0.00;9607;136159;583064;544636;135;33;0;0;2787072;38740736;0.00;0.00;0.00;10887;151331;648872;605324;134;33;0;0;3148544;42705664;0.00;0.00;0.00;12299;166819;716472;667276;134;33;0;0;3305216;46546432;0.00;0.00;0.00;12911;181822;778932;727288;135;33;0;0;3991296;50562816;0.00;0.00;0.00;15591;197511;852408;790044;102;33;0;0;3867392;54176000;0.00;0.00;0.00;15107;211625;906928;846500;102;33;0;0;4175616;58223872;0.00;0.00;0.00;16311;227437;974992;909748;102;33;0;0;4861952;62141440;0.00;0.00;0.00;18992;242740;1046928;970960;102;33;0;0;5317888;66243584;0.00;0.00;0.00;20773;258764;1118148;1035056;102;33;0;0;4952832;69768448;0.00;0.00;0.00;19347;272533;1167520;1090132;102;33;0;0;
1536662205;4390247884;691963392;3212591104;0.70;0.26;0.27;2702982;12549184;61008664;50196736;8900587;16999025;0;0;3771392;51795712;0.00;0.00;0.00;14732;202327;868236;809308;134;33;0;0;3655424;51662848;0.00;0.00;0.00;14279;201808;864348;807232;134;33;0;0;3704576;51447808;0.00;0.00;0.00;14471;200968;861756;803872;134;33;0;0;3764480;51644416;0.00;0.00;0.00;14705;201736;865764;806944;134;33;0;0;3646208;51332608;0.00;0.00;0.00;14243;200518;859044;802072;134;33;0;0;4111872;52030976;0.00;0.00;0.00;16062;203246;877232;812984;101;33;0;0;3649280;51582720;0.00;0.00;0.00;14255;201495;863000;805980;101;33;0;0;3645440;51354368;0.00;0.00;0.00;14240;200603;859372;802412;101;33;0;0;4025856;51805952;0.00;0.00;0.00;15726;202367;872372;809468;101;33;0;0;4067840;51777536;0.00;0.00;0.00;15890;202256;872584;809024;101;33;0;0;3665152;51470080;0.00;0.00;0.00;14317;201055;861488;804220;101;33;0;0;
1536662207;4389964560;694237952;3219520256;0.70;0.27;0.28;2711867;12576251;61152472;50305004;8964754;17128238;0;0;3732480;51494912;0.00;0.00;0.00;14580;201152;862928;804608;134;33;0;0;3692544;52049664;0.00;0.00;0.00;14424;203319;870972;813276;134;33;0;0;3766784;52123904;0.00;0.00;0.00;14714;203609;873292;814436;134;33;0;0;3798016;51762688;0.00;0.00;0.00;14836;202198;868136;808792;134;33;0;0;3697920;51657728;0.00;0.00;0.00;14445;201788;864932;807152;134;33;0;0;4071680;51723008;0.00;0.00;0.00;15905;202043;871792;808172;101;33;0;0;3604992;51146496;0.00;0.00;0.00;14082;199791;855492;799164;101;33;0;0;3653888;51368192;0.00;0.00;0.00;14273;200657;859720;802628;101;33;0;0;4040192;51741952;0.00;0.00;0.00;15782;202117;871596;808468;101;33;0;0;4033280;52258048;0.00;0.00;0.00;15755;204133;879552;816532;101;33;0;0;3662848;51647488;0.00;0.00;0.00;14308;201748;864224;806992;101;33;0;0;
1536662209;4389970942;688597504;3208405248;0.70;0.26;0.27;2689834;12532833;60890668;50131332;8852011;16993291;0;0;3739136;51320064;0.00;0.00;0.00;14606;200469;860300;801876;134;33;0;0;3654656;51560704;0.00;0.00;0.00;14276;201409;862740;805636;134;33;0;0;3757312;51846400;0.00;0.00;0.00;14677;202525;868808;810100;134;33;0;0;3877376;52390656;0.00;0.00;0.00;15146;204651;879188;818604;134;33;0;0;3748608;52779776;0.00;0.00;0.00;14643;206171;883256;824684;134;33;0;0;4126464;52768256;0.00;0.00;0.00;16119;206126;888980;824504;101;33;0;0;3759104;52733696;0.00;0.00;0.00;14684;205991;882700;823964;101;33;0;0;3726592;52536576;0.00;0.00;0.00;14557;205221;879112;820884;101;33;0;0;4121856;52778752;0.00;0.00;0.00;16101;206167;889072;824668;101;33;0;0;4039168;52165376;0.00;0.00;0.00;15778;203771;878196;815084;101;33;0;0;3712256;51996928;0.00;0.00;0.00;14501;203113;870456;812452;101;33;0;0;
1536662211;4389985148;687772672;3217437952;0.70;0.26;0.27;2686612;12568117;61018916;50272468;8859028;16935461;0;0;3712000;50990848;0.00;0.00;0.00;14500;199183;854732;796732;134;33;0;0;3608320;50936320;0.00;0.00;0.00;14095;198970;852260;795880;134;33;0;0;3680000;51279360;0.00;0.00;0.00;14375;200310;858740;801240;134;33;0;0;3733248;51169280;0.00;0.00;0.00;14583;199880;857852;799520;134;33;0;0;3620352;51049472;0.00;0.00;0.00;14142;199412;854216;797648;134;33;0;0;4056832;51675648;0.00;0.00;0.00;15847;201858;870820;807432;101;33;0;0;3662592;51387136;0.00;0.00;0.00;14307;200731;860152;802924;101;33;0;0;3662848;51280384;0.00;0.00;0.00;14308;200314;858488;801256;101;33;0;0;4001280;51567360;0.00;0.00;0.00;15630;201435;868260;805740;101;33;0;0;4126720;51969280;0.00;0.00;0.00;16120;203005;876500;812020;101;33;0;0;3694848;51821824;0.00;0.00;0.00;14433;202429;867448;809716;101;33;0;0;
1536662213;4390008000;686027008;3213149440;0.70;0.26;0.27;2679793;12551365;60924632;50205460;8822061;16909035;0;0;3746048;51400704;0.00;0.00;0.00;14633;200784;861668;803136;134;33;0;0;3608320;50989568;0.00;0.00;0.00;14095;199178;853092;796712;134;33;0;0;3603968;50279168;0.00;0.00;0.00;14078;196403;841924;785612;134;33;0;0;3680256;49991168;0.00;0.00;0.00;14376;195278;838616;781112;134;33;0;0;3464704;49036288;0.00;0.00;0.00;13534;191548;820328;766192;134;33;0;0;3912704;48883712;0.00;0.00;0.00;15284;190952;824944;763808;101;33;0;0;3479552;48509440;0.00;0.00;0.00;13592;189490;812328;757960;101;33;0;0;3453184;48700928;0.00;0.00;0.00;13489;190238;814908;760952;101;33;0;0;3761920;48580352;0.00;0.00;0.00;14695;189767;817848;759068;101;33;0;0;3777024;48152832;0.00;0.00;0.00;14754;188097;811404;752388;101;33;0;0;3419648;48136704;0.00;0.00;0.00;13358;188034;805568;752136;101;33;0;0;
1536662215;4389994176;951561728;2860538624;0.72;0.27;0.28;3717038;11173979;59564068;44695916;13173615;15229955;0;0;3293952;45181952;0.00;0.00;0.00;12867;176492;757436;705968;134;33;0;0;2926592;41557504;0.00;0.00;0.00;11432;162334;695064;649336;134;33;0;0;2776576;38204928;0.00;0.00;0.00;10846;149238;640336;596952;134;33;0;0;2554112;34776320;0.00;0.00;0.00;9977;135845;583288;543380;134;33;0;0;2235392;31709184;0.00;0.00;0.00;8732;123864;530384;495456;135;33;0;0;2252032;28540416;0.00;0.00;0.00;8797;111486;481132;445944;101;33;0;0;2042624;24969472;0.00;0.00;0.00;7979;97537;422064;390148;101;33;0;0;1502464;21219584;0.00;0.00;0.00;5869;82889;355032;331556;101;33;0;0;1398272;17895680;0.00;0.00;0.00;5462;69905;301468;279620;101;33;0;0;1088768;14479360;0.00;0.00;0.00;4253;56560;243252;226240;101;33;0;0;743936;10363136;0.00;0.00;0.00;2906;40481;173548;161924;101;33;0;0;
1536662217;4389988170;3272842496;1500512256;0.74;0.30;0.32;12784541;5861376;74583668;23445504;50090796;8349572;0;0;4164352;57257472;0.00;0.00;0.00;16267;223662;959716;894648;134;33;0;0;4329472;60620032;0.00;0.00;0.00;16912;236797;1014836;947188;134;33;0;0;4644608;64306688;0.00;0.00;0.00;18143;251198;1077364;1004792;135;33;0;0;5006336;68156416;0.00;0.00;0.00;19556;266236;1143168;1064944;134;33;0;0;5109248;71744512;0.00;0.00;0.00;19958;280252;1200840;1121008;134;33;0;0;6049792;75818496;0.00;0.00;0.00;23632;296166;1279192;1184664;101;33;0;0;6418176;78987520;0.00;0.00;0.00;25071;308545;1334464;1234180;101;33;0;0;5812224;82110976;0.00;0.00;0.00;22704;320746;1373800;1282984;101;33;0;0;6688512;86156544;0.00;0.00;0.00;26127;336549;1450704;1346196;102;33;0;0;6937344;90138624;0.00;0.00;0.00;27099;352104;1516812;1408416;101;33;0;0;6619648;93340160;0.00;0.00;0.00;25858;364610;1561872;1458440;102;33;0;0;
1536662219;4389978142;691676672;3205882624;0.70;0.27;0.28;2701862;12522979;60899364;50091916;8916630;17088826;0;0;3741696;51493376;0.00;0.00;0.00;14616;201146;863048;804584;134;33;0;0;3678464;51864576;0.00;0.00;0.00;14369;202596;867860;810384;134;33;0;0;3764224;51742720;0.00;0.00;0.00;14704;202120;867296;808480;134;33;0;0;3763712;51185408;0.00;0.00;0.00;14702;199943;858580;799772;134;33;0;0;3622144;50928640;0.00;0.00;0.00;14149;198940;852356;795760;134;33;0;0;4033280;50588160;0.00;0.00;0.00;15755;197610;853460;790440;101;33;0;0;4269568;50321408;0.00;0.00;0.00;16678;196568;852984;786272;101;33;0;0;3581184;50305280;0.00;0.00;0.00;13989;196505;841976;786020;101;33;0;0;3944192;50267392;0.00;0.00;0.00;15407;196357;847056;785428;101;33;0;0;3877120;49845248;0.00;0.00;0.00;15145;194708;839412;778832;101;33;0;0;3518976;49570304;0.00;0.00;0.00;13746;193634;829520;774536;101;33;0;0;
1536662221;4389999592;692974592;3217209088;0.70;0.27;0.28;2706932;12567223;61096620;50268892;8954278;17212908;0;0;3701760;51229440;0.00;0.00;0.00;14460;200115;858300;800460;134;33;0;0;3586560;50731520;0.00;0.00;0.00;14010;198170;848720;792680;134;33;0;0;3714304;51066112;0.00;0.00;0.00;14509;199477;855944;797908;134;33;0;0;3784448;51510272;0.00;0.00;0.00;14783;201212;863980;804848;134;33;0;0;3660544;51829504;0.00;0.00;0.00;14299;202459;867032;809836;134;33;0;0;4265984;53425920;0.00;0.00;0.00;16664;208695;901436;834780;101;33;0;0;4584960;53544192;0.00;0.00;0.00;17910;209157;908268;836628;101;33;0;0;3832576;53922560;0.00;0.00;0.00;14971;210635;902424;842540;101;33;0;0;4249600;54502144;0.00;0.00;0.00;16600;212899;917996;851596;101;33;0;0;4162048;54493952;0.00;0.00;0.00;16258;212867;916500;851468;101;33;0;0;3855104;54119424;0.00;0.00;0.00;15059;211404;905852;845616;101;33;0;0;
1536662223;4389960316;689491968;3227617792;0.70;0.26;0.27;2693328;12607882;61204840;50431528;8875091;17043711;0;0;3709440;51228416;0.00;0.00;0.00;14490;200111;858404;800444;134;33;0;0;3682304;51695104;0.00;0.00;0.00;14384;201934;865272;807736;134;33;0;0;3718656;51598848;0.00;0.00;0.00;14526;201558;864336;806232;134;33;0;0;3776768;51399680;0.00;0.00;0.00;14753;200780;862132;803120;134;33;0;0;3642112;51179264;0.00;0.00;0.00;14227;199919;856584;799676;134;33;0;0;3968768;50886656;0.00;0.00;0.00;15503;198776;857116;795104;101;33;0;0;4356352;50715648;0.00;0.00;0.00;17017;198108;860500;792432;101;33;0;0;3588608;50392832;0.00;0.00;0.00;14018;196847;843460;787388;101;33;0;0;3951872;50742272;0.00;0.00;0.00;15437;198212;854596;792848;101;33;0;0;3921664;50949120;0.00;0.00;0.00;15319;199020;857356;796080;101;33;0;0;3640320;51055104;0.00;0.00;0.00;14220;199434;854616;797736;101;33;0;0;
1536662225;4390053140;691597824;3189567488;0.70;0.27;0.28;2701554;12459248;60643208;49836992;8886331;17004166;0;0;3727360;51373568;0.00;0.00;0.00;14560;200678;860952;802712;134;33;0;0;3623680;51144192;0.00;0.00;0.00;14155;199782;855748;799128;134;33;0;0;3689984;51074304;0.00;0.00;0.00;14414;199509;855692;798036;134;33;0;0;3762432;51078144;0.00;0.00;0.00;14697;199524;856884;798096;134;33;0;0;3554304;50092032;0.00;0.00;0.00;13884;195672;838224;782688;134;33;0;0;3970048;49709312;0.00;0.00;0.00;15508;194177;838740;776708;101;33;0;0;4210688;49124096;0.00;0.00;0.00;16448;191891;833356;767564;101;33;0;0;3465216;48801536;0.00;0.00;0.00;13536;190631;816668;762524;102;33;0;0;3780096;48471040;0.00;0.00;0.00;14766;189340;816424;757360;101;33;0;0;3626496;47321088;0.00;0.00;0.00;14166;184848;796056;739392;101;33;0;0;3319808;46347776;0.00;0.00;0.00;12968;181046;776056;724184;101;33;0;0;
1536662227;4389997098;701660416;3223642880;0.70;0.27;0.29;2740861;12592355;61332864;50369420;9035528;17359339;0;0;3769600;51568128;0.00;0.00;0.00;14725;201438;864652;805752;134;33;0;0;3689984;51898368;0.00;0.00;0.00;14414;202728;868568;810912;134;33;0;0;3766784;52135680;0.00;0.00;0.00;14714;203655;873476;814620;134;33;0;0;3862528;52658944;0.00;0.00;0.00;15088;205699;883148;822796;134;33;0;0;3810048;53534976;0.00;0.00;0.00;14883;209121;896016;836484;134;33;0;0;4478464;54871040;0.00;0.00;0.00;17494;214340;927336;857360;101;33;0;0;4580352;53769472;0.00;0.00;0.00;17892;210037;911716;840148;101;33;0;0;3738368;52698880;0.00;0.00;0.00;14603;205855;881832;823420;101;33;0;0;3922176;50471424;0.00;0.00;0.00;15321;197154;849900;788616;101;33;0;0;3643648;47829760;0.00;0.00;0.00;14233;186835;804272;747340;101;33;0;0;3175680;44758272;0.00;0.00;0.00;12405;174837;748968;699348;101;33;0;0;
