# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:38:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536665921;2195098720;1960192;26294784;0.00;0.00;0.00;7657;102714;441484;410856;101;2264;0;0;1952512;25797632;0.00;0.00;0.00;7627;100772;433596;403088;101;33;0;0;1827584;25808640;0.00;0.00;0.00;7139;100815;431816;403260;103;33;0;0;1853440;25848320;0.00;0.00;0.00;7240;100970;432840;403880;103;33;0;0;1890304;25901824;0.00;0.00;0.00;7384;101179;434252;404716;102;33;0;0;1819904;25708544;0.00;0.00;0.00;7109;100424;430132;401696;102;33;0;0;1953792;25692416;0.00;0.00;0.00;7632;100361;431972;401444;136;33;0;0;1858560;25540096;0.00;0.00;0.00;7260;99766;428104;399064;135;33;0;0;1829632;25480192;0.00;0.00;0.00;7147;99532;426716;398128;135;33;0;0;1918208;25355008;0.00;0.00;0.00;7493;99043;426144;396172;135;33;0;0;1820928;25144064;0.00;0.00;0.00;7113;98219;421328;392876;136;33;0;0;1774080;25059328;0.00;0.00;0.00;6930;97888;419272;391552;136;33;0;0;
1536665922;2197864666;116584960;544109568;0.68;0.25;0.29;455410;2125428;10323352;8501712;1428605;2836521;0;0;2411008;32627456;0.00;0.00;0.00;9418;127451;547476;509804;102;33;0;0;2731520;38308608;0.00;0.00;0.00;10670;149643;641252;598572;101;33;0;0;3131392;43606784;0.00;0.00;0.00;12232;170339;730284;681356;101;33;0;0;3664384;49994240;0.00;0.00;0.00;14314;195290;838416;781160;101;33;0;0;3969024;56348416;0.00;0.00;0.00;15504;220111;942460;880444;102;33;0;0;4846080;63308544;0.00;0.00;0.00;18930;247299;1064916;989196;135;33;0;0;5141760;69437184;0.00;0.00;0.00;20085;271239;1165296;1084956;135;33;0;0;5372416;75676928;0.00;0.00;0.00;20986;295613;1266396;1182452;135;33;0;0;6301952;82573312;0.00;0.00;0.00;24617;322552;1388676;1290208;135;33;0;0;6464512;89291264;0.00;0.00;0.00;25252;348794;1496184;1395176;135;33;0;0;6802176;95988736;0.00;0.00;0.00;26571;374956;1606108;1499824;135;33;0;0;
1536665926;8780280586;1409845248;6596509184;0.68;0.20;0.21;5507208;25767614;125099288;103070456;17238769;32276851;0;0;8009984;106931968;0.00;0.00;0.00;31289;417703;1795968;1670812;101;33;0;0;7612928;107819264;0.00;0.00;0.00;29738;421169;1803628;1684676;101;33;0;0;7875584;109065472;0.00;0.00;0.00;30764;426037;1827204;1704148;101;33;0;0;7953664;109582336;0.00;0.00;0.00;31069;428056;1836500;1712224;101;33;0;0;7809024;109744384;0.00;0.00;0.00;30504;428689;1836772;1714756;101;33;0;0;8361728;110221056;0.00;0.00;0.00;32663;430551;1852856;1722204;135;33;0;0;8110080;110190592;0.00;0.00;0.00;31680;430432;1848448;1721728;134;33;0;0;7791872;110267392;0.00;0.00;0.00;30437;430732;1844676;1722928;134;33;0;0;8431872;110695936;0.00;0.00;0.00;32937;432406;1861372;1729624;134;33;0;0;7998720;109945856;0.00;0.00;0.00;31245;429476;1842884;1717904;134;33;0;0;7827968;110001664;0.00;0.00;0.00;30578;429694;1841088;1718776;134;33;0;0;
1536665930;8780667750;1372040704;6416481536;0.68;0.20;0.21;5359534;25064381;121695660;100257524;16689179;31248516;0;0;7799552;102812928;0.00;0.00;0.00;30467;401613;1728320;1606452;101;33;0;0;7245824;102324736;0.00;0.00;0.00;28304;399706;1712040;1598824;101;33;0;0;7400192;102629888;0.00;0.00;0.00;28907;400898;1719220;1603592;101;33;0;0;7520768;102073600;0.00;0.00;0.00;29378;398725;1712412;1594900;101;33;0;0;7228672;101773312;0.00;0.00;0.00;28237;397552;1703156;1590208;101;33;0;0;7776000;101901056;0.00;0.00;0.00;30375;398051;1713704;1592204;134;33;0;0;7462912;101830144;0.00;0.00;0.00;29152;397774;1707704;1591096;134;33;0;0;7195136;101646848;0.00;0.00;0.00;28106;397058;1700656;1588232;134;33;0;0;7780352;101955584;0.00;0.00;0.00;30392;398264;1714624;1593056;134;33;0;0;7373568;101287168;0.00;0.00;0.00;28803;395653;1697824;1582612;134;33;0;0;7148544;101035520;0.00;0.00;0.00;27924;394670;1690376;1578680;134;33;0;0;
1536665934;8780585886;1370820608;6409363712;0.68;0.20;0.21;5354768;25036577;121565380;100146308;16687295;31203167;0;0;7564544;102231296;0.00;0.00;0.00;29549;399341;1715560;1597364;101;33;0;0;7170816;101319680;0.00;0.00;0.00;28011;395780;1695164;1583120;101;33;0;0;7282688;100779776;0.00;0.00;0.00;28448;393671;1688476;1574684;101;33;0;0;7433728;101546752;0.00;0.00;0.00;29038;396667;1702820;1586668;101;33;0;0;7179776;101157120;0.00;0.00;0.00;28046;395145;1692764;1580580;101;33;0;0;7712512;101280768;0.00;0.00;0.00;30127;395628;1703020;1582512;134;33;0;0;7396352;100977408;0.00;0.00;0.00;28892;394443;1693340;1577772;134;33;0;0;7145216;101027840;0.00;0.00;0.00;27911;394640;1690204;1578560;134;33;0;0;7655168;101003776;0.00;0.00;0.00;29903;394546;1697796;1578184;134;33;0;0;7305216;100927232;0.00;0.00;0.00;28536;394247;1691132;1576988;134;33;0;0;7151872;100894464;0.00;0.00;0.00;27937;394119;1688224;1576476;134;33;0;0;
1536665938;8780039218;1375705600;6433394688;0.68;0.20;0.21;5373850;25130448;122017192;100521792;16710501;31343496;0;0;7650048;103229696;0.00;0.00;0.00;29883;403241;1732496;1612964;101;33;0;0;7318016;103320320;0.00;0.00;0.00;28586;403595;1728724;1614380;101;33;0;0;7435776;103469056;0.00;0.00;0.00;29046;404176;1732888;1616704;101;33;0;0;7566336;103358720;0.00;0.00;0.00;29556;403745;1733204;1614980;101;33;0;0;7312640;103395584;0.00;0.00;0.00;28565;403889;1729816;1615556;101;33;0;0;7986688;103896064;0.00;0.00;0.00;31198;405844;1748168;1623376;134;33;0;0;7576320;103000064;0.00;0.00;0.00;29595;402344;1727756;1609376;134;33;0;0;7256576;102151936;0.00;0.00;0.00;28346;399031;1709508;1596124;134;33;0;0;7796480;102530304;0.00;0.00;0.00;30455;400509;1723856;1602036;134;33;0;0;7465216;102235392;0.00;0.00;0.00;29161;399357;1714072;1597428;134;33;0;0;7209216;102145024;0.00;0.00;0.00;28161;399004;1708660;1596016;134;33;0;0;
1536665942;8779601746;1658457344;5995377408;0.70;0.20;0.21;6478349;23419443;119591168;93677772;21530645;29275013;0;0;6829568;92163584;0.00;0.00;0.00;26678;360014;1546768;1440056;101;33;0;0;6083584;85900544;0.00;0.00;0.00;23764;335549;1437252;1342196;101;33;0;0;5753088;79907840;0.00;0.00;0.00;22473;312140;1338452;1248560;101;33;0;0;5405952;73480960;0.00;0.00;0.00;21117;287035;1232608;1148140;101;33;0;0;4743424;67030528;0.00;0.00;0.00;18529;261838;1121468;1047352;101;33;0;0;4694272;61083136;0.00;0.00;0.00;18337;238606;1027772;954424;134;33;0;0;4015872;54944512;0.00;0.00;0.00;15687;214627;921256;858508;135;33;0;0;3455232;49114368;0.00;0.00;0.00;13497;191853;821400;767412;134;33;0;0;3297024;43330304;0.00;0.00;0.00;12879;169259;728552;677036;134;33;0;0;2629888;36673024;0.00;0.00;0.00;10273;143254;614108;573016;101;33;0;0;2145536;30321152;0.00;0.00;0.00;8381;118442;507292;473768;101;33;0;0;
1536665946;8779877476;5535629824;4693739776;0.74;0.22;0.24;21623554;18334921;159833900;73339684;82938270;23445307;0;0;8249856;112394240;0.00;0.00;0.00;32226;439040;1885064;1756160;134;33;0;0;8427008;118519296;0.00;0.00;0.00;32918;462966;1983536;1851864;134;33;0;0;8993536;125159680;0.00;0.00;0.00;35131;488905;2096144;1955620;134;33;0;0;9614336;131446272;0.00;0.00;0.00;37556;513462;2204072;2053848;134;33;0;0;9718016;137210368;0.00;0.00;0.00;37961;535978;2295756;2143912;134;33;0;0;10991872;143849472;0.00;0.00;0.00;42937;561912;2419396;2247648;102;33;0;0;10981888;149436416;0.00;0.00;0.00;42898;583736;2506536;2334944;101;33;0;0;11063296;155258624;0.00;0.00;0.00;43216;606479;2598780;2425916;101;33;0;0;12244736;161775616;0.00;0.00;0.00;47831;631936;2719068;2527744;101;33;0;0;12071936;166600448;0.00;0.00;0.00;47156;650783;2791756;2603132;101;33;0;0;12277760;172425984;0.00;0.00;0.00;47960;673539;2885996;2694156;101;33;0;0;
1536665950;8779752722;1376098304;6430696960;0.68;0.20;0.21;5375384;25119910;121981176;100479640;16702822;31285933;0;0;7538432;102949632;0.00;0.00;0.00;29447;402147;1726376;1608588;134;33;0;0;7274240;103143680;0.00;0.00;0.00;28415;402905;1725280;1611620;134;33;0;0;7394304;102549504;0.00;0.00;0.00;28884;400584;1717872;1602336;134;33;0;0;7492352;102357248;0.00;0.00;0.00;29267;399833;1716400;1599332;134;33;0;0;7227136;101993728;0.00;0.00;0.00;28231;398413;1706576;1593652;134;33;0;0;7815936;102067968;0.00;0.00;0.00;30531;398703;1716936;1594812;101;33;0;0;7445504;101545472;0.00;0.00;0.00;29084;396662;1702984;1586648;101;33;0;0;7195648;101261056;0.00;0.00;0.00;28108;395551;1694636;1582204;101;33;0;0;7731456;101417728;0.00;0.00;0.00;30201;396163;1705456;1584652;101;33;0;0;7400960;102062336;0.00;0.00;0.00;28910;398681;1710364;1594724;101;33;0;0;7300608;102511616;0.00;0.00;0.00;28518;400436;1715816;1601744;101;33;0;0;
1536665954;8779909446;1366837504;6397942016;0.68;0.20;0.21;5339209;24991961;121324680;99967844;16626052;31156050;0;0;7513088;102288384;0.00;0.00;0.00;29348;399564;1715648;1598256;134;33;0;0;7198464;101556736;0.00;0.00;0.00;28119;396706;1699300;1586824;134;33;0;0;7349504;101675264;0.00;0.00;0.00;28709;397169;1703512;1588676;134;33;0;0;7431424;101560320;0.00;0.00;0.00;29029;396720;1702996;1586880;134;33;0;0;7217152;101739520;0.00;0.00;0.00;28192;397420;1702448;1589680;134;33;0;0;7780352;101711104;0.00;0.00;0.00;30392;397309;1710804;1589236;101;33;0;0;7444480;100846336;0.00;0.00;0.00;29080;393931;1692044;1575724;101;33;0;0;7160320;100795904;0.00;0.00;0.00;27970;393734;1686816;1574936;101;33;0;0;7698944;100762368;0.00;0.00;0.00;30074;393603;1694708;1574412;101;33;0;0;7212288;99602688;0.00;0.00;0.00;28173;389073;1668984;1556292;101;33;0;0;7020288;99100416;0.00;0.00;0.00;27423;387111;1658136;1548444;101;33;0;0;
