# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:26:30 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536661591;2195081870;1879552;25834496;0.00;0.00;0.00;7342;100916;433032;403664;102;562;0;0;1855488;25815808;0.00;0.00;0.00;7248;100843;432364;403372;102;33;0;0;1815552;25879296;0.00;0.00;0.00;7092;101091;432732;404364;102;33;0;0;1875456;25984000;0.00;0.00;0.00;7326;101500;435304;406000;102;33;0;0;1900544;26029568;0.00;0.00;0.00;7424;101678;436408;406712;103;33;0;0;1848832;26023424;0.00;0.00;0.00;7222;101654;435504;406616;103;33;0;0;2065920;26185216;0.00;0.00;0.00;8070;102286;441424;409144;136;33;0;0;1957888;26087936;0.00;0.00;0.00;7648;101906;438216;407624;136;33;0;0;1863424;26042112;0.00;0.00;0.00;7279;101727;436024;406908;136;33;0;0;2078464;26187776;0.00;0.00;0.00;8119;102296;441660;409184;136;33;0;0;1901824;26036992;0.00;0.00;0.00;7429;101707;436544;406828;136;33;0;0;1852928;26022912;0.00;0.00;0.00;7238;101652;435560;406608;136;33;0;0;
1536661592;2196331774;335495680;1525020416;0.70;0.29;0.30;1310530;5957111;29070564;23828444;4366806;8397193;0;0;2506496;34259968;0.00;0.00;0.00;9791;133828;574476;535312;101;33;0;0;2816768;39810048;0.00;0.00;0.00;11003;155508;666044;622032;102;33;0;0;3196160;44314112;0.00;0.00;0.00;12485;173102;742348;692408;102;33;0;0;3572992;48555008;0.00;0.00;0.00;13957;189668;814500;758672;101;33;0;0;3725568;52570368;0.00;0.00;0.00;14553;205353;879624;821412;101;33;0;0;4486656;57086208;0.00;0.00;0.00;17526;222993;962076;891972;135;33;0;0;4581632;61192448;0.00;0.00;0.00;17897;239033;1027720;956132;135;33;0;0;4564992;64901888;0.00;0.00;0.00;17832;253523;1085420;1014092;135;33;0;0;5486848;69507584;0.00;0.00;0.00;21433;271514;1171788;1086056;135;33;0;0;5456640;73502208;0.00;0.00;0.00;21315;287118;1233732;1148472;135;33;0;0;5480192;77177088;0.00;0.00;0.00;21407;301473;1291520;1205892;135;33;0;0;
1536661596;8780775660;1344277504;6350717952;0.70;0.25;0.26;5251084;24807492;120234304;99229968;17293265;32985864;0;0;7351040;101141760;0.00;0.00;0.00;28715;395085;1695200;1580340;101;33;0;0;7065856;99831808;0.00;0.00;0.00;27601;389968;1670276;1559872;101;33;0;0;7168000;99720448;0.00;0.00;0.00;28000;389533;1670132;1558132;101;33;0;0;7304704;99887360;0.00;0.00;0.00;28534;390185;1674876;1560740;101;33;0;0;7111680;100102144;0.00;0.00;0.00;27780;391024;1675216;1564096;101;33;0;0;7863808;100740096;0.00;0.00;0.00;30718;393516;1696936;1574064;134;33;0;0;7581952;100452608;0.00;0.00;0.00;29617;392393;1688040;1569572;134;33;0;0;7115008;100402176;0.00;0.00;0.00;27793;392196;1679956;1568784;134;33;0;0;8037376;101003008;0.00;0.00;0.00;31396;394543;1703756;1578172;134;33;0;0;7590400;99994880;0.00;0.00;0.00;29650;390605;1681020;1562420;134;33;0;0;7096576;99862016;0.00;0.00;0.00;27721;390086;1671228;1560344;134;33;0;0;
1536661600;8779903486;1370972928;6420663552;0.70;0.26;0.27;5355363;25080717;121744320;100322868;17650119;33784789;0;0;7430912;102425856;0.00;0.00;0.00;29027;400101;1716512;1600404;101;33;0;0;7232256;101953536;0.00;0.00;0.00;28251;398256;1706028;1593024;101;33;0;0;7311616;101498624;0.00;0.00;0.00;28561;396479;1700160;1585916;101;33;0;0;7512320;101446912;0.00;0.00;0.00;29345;396277;1702488;1585108;101;33;0;0;7135232;100523008;0.00;0.00;0.00;27872;392668;1682160;1570672;101;33;0;0;7873792;101003008;0.00;0.00;0.00;30757;394543;1701200;1578172;134;33;0;0;7664384;100592896;0.00;0.00;0.00;29939;392941;1691520;1571764;134;33;0;0;7148288;100248832;0.00;0.00;0.00;27923;391597;1678080;1566388;134;33;0;0;7836160;100841728;0.00;0.00;0.00;30610;393913;1698092;1575652;134;33;0;0;7691008;100690432;0.00;0.00;0.00;30043;393322;1693460;1573288;134;33;0;0;7137024;100666624;0.00;0.00;0.00;27879;393229;1684432;1572916;134;33;0;0;
1536661604;8779648626;2296898048;5571316736;0.72;0.26;0.27;8972258;21762956;122940856;87051824;32600264;29363903;0;0;6917888;95947008;0.00;0.00;0.00;27023;374793;1607264;1499172;101;33;0;0;6516480;92140800;0.00;0.00;0.00;25455;359925;1541520;1439700;101;33;0;0;6345728;88450560;0.00;0.00;0.00;24788;345510;1481192;1382040;101;33;0;0;6239232;84706048;0.00;0.00;0.00;24372;330883;1421020;1323532;101;33;0;0;5782528;80976384;0.00;0.00;0.00;22588;316314;1355608;1265256;101;33;0;0;6057216;77326336;0.00;0.00;0.00;23661;302056;1302868;1208224;134;33;0;0;5491968;73115904;0.00;0.00;0.00;21453;285609;1228248;1142436;134;33;0;0;4892160;69120512;0.00;0.00;0.00;19110;270002;1156448;1080008;134;33;0;0;5093120;65499648;0.00;0.00;0.00;19895;255858;1103012;1023432;134;33;0;0;4738304;61810944;0.00;0.00;0.00;18509;241449;1039832;965796;134;33;0;0;4077056;57493504;0.00;0.00;0.00;15926;224584;962040;898336;134;33;0;0;
1536661608;8779674288;3307491328;5239444224;0.73;0.28;0.29;12919888;20466579;133545868;81866316;48384773;28301656;0;0;7914496;109485568;0.00;0.00;0.00;30916;427678;1834376;1710712;101;33;0;0;8057600;113523712;0.00;0.00;0.00;31475;443452;1899708;1773808;101;33;0;0;8473856;117676288;0.00;0.00;0.00;33101;459673;1971096;1838692;101;33;0;0;8935936;121829888;0.00;0.00;0.00;34906;475898;2043216;1903592;101;33;0;0;8904960;125647360;0.00;0.00;0.00;34785;490810;2102380;1963240;101;33;0;0;10167808;130672128;0.00;0.00;0.00;39718;510438;2200624;2041752;134;33;0;0;10087680;134408192;0.00;0.00;0.00;39405;525032;2257748;2100128;134;33;0;0;9776896;138067200;0.00;0.00;0.00;38191;539325;2310064;2157300;134;33;0;0;11161344;143005952;0.00;0.00;0.00;43599;558617;2408864;2234468;134;33;0;0;10761984;146336256;0.00;0.00;0.00;42039;571626;2454660;2286504;134;33;0;0;10678272;150150400;0.00;0.00;0.00;41712;586525;2512948;2346100;134;33;0;0;
1536661612;8779647700;1360439296;6423607552;0.70;0.25;0.26;5314216;25092217;121625732;100368868;17465086;33409946;0;0;7465984;102651392;0.00;0.00;0.00;29164;400982;1720584;1603928;101;33;0;0;7256064;102395648;0.00;0.00;0.00;28344;399983;1713308;1599932;101;33;0;0;7425024;102476800;0.00;0.00;0.00;29004;400300;1717216;1601200;101;33;0;0;7573760;102401024;0.00;0.00;0.88;29585;400004;1718356;1600016;101;33;0;0;7285248;102225920;0.00;0.00;0.00;28458;399320;1711112;1597280;101;33;0;0;7997184;102488320;0.00;0.00;0.00;31239;400345;1726336;1601380;134;33;0;0;7665152;101998080;0.00;0.00;0.00;29942;398430;1713488;1593720;134;33;0;0;7226880;101584640;0.00;0.00;0.00;28230;396815;1700180;1587260;134;33;0;0;7950080;101897984;0.00;0.00;0.00;31055;398039;1716376;1592156;134;33;0;0;7388416;101205760;0.00;0.00;0.00;28861;395335;1696784;1581340;134;33;0;0;7161088;101051136;0.00;0.00;0.00;27973;394731;1690816;1578924;134;33;0;0;
1536661616;8779649388;1368987136;6417349632;0.70;0.26;0.27;5347606;25067772;121661512;100271088;17611266;33699388;0;0;7419904;101988864;0.00;0.00;0.00;28984;398394;1709512;1593576;101;33;0;0;7201280;101478400;0.00;0.00;0.00;28130;396400;1698120;1585600;101;33;0;0;7266560;101048576;0.00;0.00;0.00;28385;394721;1692424;1578884;101;33;0;0;7381760;100613888;0.00;0.00;0.00;28835;393023;1687432;1572092;101;33;0;0;7035648;99346688;0.00;0.00;0.00;27483;388073;1662224;1552292;101;33;0;0;7635200;98502912;0.00;0.00;0.00;29825;384777;1658408;1539108;134;33;0;0;7272960;96705280;0.00;0.00;0.00;28410;377755;1624660;1511020;134;33;0;0;6603264;93563904;0.00;0.00;0.00;25794;365484;1565112;1461936;134;33;0;0;7105024;90962176;0.00;0.00;0.00;27754;355321;1532300;1421284;134;33;0;0;6245632;86820864;0.00;0.00;0.00;24397;339144;1454164;1356576;134;33;0;0;5927424;83198720;0.00;0.00;0.00;23154;324995;1392596;1299980;134;33;0;0;
1536661620;8779647166;4097091328;3454787072;0.74;0.39;0.41;16004263;13495262;117998100;53981048;62204255;22253909;0;0;7024896;96545792;0.00;0.00;0.00;27441;377132;1618292;1508528;101;33;0;0;6604032;93008896;0.00;0.00;0.00;25797;363316;1556452;1453264;101;33;0;0;6414848;89271808;0.00;0.00;0.00;25058;348718;1495104;1394872;102;33;0;0;6341632;85944320;0.00;0.00;0.00;24772;335720;1441968;1342880;102;33;0;0;5868032;82769152;0.00;0.00;0.00;22922;323317;1384956;1293268;102;33;0;0;6319360;80282368;0.00;0.00;0.00;24685;313603;1353152;1254412;135;33;0;0;5844224;77465344;0.00;0.00;0.00;22829;302599;1301712;1210396;135;33;0;0;5423616;76241408;0.00;0.00;0.00;21186;297818;1276016;1191272;135;33;0;0;5892352;75631104;0.00;0.00;0.00;23017;295434;1273804;1181736;135;33;0;0;5467392;74919424;0.00;0.00;0.00;21357;292654;1256044;1170616;136;33;0;0;5320192;74610944;0.00;0.00;0.00;20782;291449;1248924;1165796;135;33;0;0;
1536661624;8779641006;4973084160;4429070080;0.72;0.71;0.71;19426110;17301055;146908660;69204220;69158586;58838549;0;0;7447296;102728960;0.00;0.00;0.00;29091;401285;1721504;1605140;102;33;0;0;7264512;102768384;0.00;0.00;0.00;28377;401439;1719264;1605756;102;33;0;0;7442688;102965760;0.00;0.00;0.00;29073;402210;1725132;1608840;101;33;0;0;7527168;103183360;0.00;0.00;0.00;29403;403060;1729852;1612240;101;33;0;0;7328768;103201280;0.00;0.00;0.00;28628;403130;1727032;1612520;101;33;0;0;8100096;103920896;0.00;0.00;0.00;31641;405941;1750328;1623764;135;33;0;0;7846144;103776000;0.00;0.00;0.00;30649;405375;1744096;1621500;135;33;0;0;7354112;103716864;0.00;0.00;0.00;28727;405144;1735484;1620576;135;33;0;0;8190208;104475904;0.00;0.00;0.00;31993;408109;1760408;1632436;135;33;0;0;7578624;104080896;0.00;0.00;0.00;29604;406566;1744680;1626264;135;33;0;0;7442944;104267008;0.00;0.00;0.00;29074;407293;1745468;1629172;135;33;0;0;
