# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 09:50:20 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536673821;2195101672;1874176;25855488;0.00;0.00;0.00;7321;100998;433276;403992;101;477;0;0;1858816;25881088;0.00;0.00;0.00;7261;101098;433436;404392;102;33;0;0;1834752;25852416;0.00;0.00;0.00;7167;100986;432612;403944;101;33;0;0;1848576;25763840;0.00;0.00;0.00;7221;100640;431444;402560;102;33;0;0;1888768;25767936;0.00;0.00;0.00;7378;100656;432136;402624;103;33;0;0;1813504;25680640;0.00;0.00;0.00;7084;100315;429596;401260;102;33;0;0;1844736;25728768;0.00;0.00;0.00;7206;100503;430836;402012;134;33;0;0;1896192;25889792;0.00;0.00;0.00;7407;101132;434156;404528;135;33;0;0;1844480;25905152;0.00;0.00;0.00;7205;101192;433588;404768;135;33;0;0;1980160;26108672;0.00;0.00;0.00;7735;101987;438888;407948;135;33;0;0;1918208;25978880;0.00;0.00;0.00;7493;101480;435892;405920;134;33;0;0;1836032;25875456;0.00;0.00;0.00;7172;101076;432992;404304;136;33;0;0;
1536673822;2196759290;225438208;1024239616;0.67;0.20;0.22;880618;4000936;19526216;16003744;2628972;5010830;0;0;3030784;41575168;0.00;0.00;0.00;11839;162403;696968;649612;102;33;0;0;3484672;49260288;0.00;0.00;0.00;13612;192423;824140;769692;102;33;0;0;4131840;57207040;0.00;0.00;0.00;16140;223465;958420;893860;102;33;0;0;4832768;66211328;0.00;0.00;0.00;18878;258638;1110064;1034552;102;33;0;0;5215488;73436416;0.00;0.00;0.00;20373;286861;1228936;1147444;135;33;0;0;5723904;80405504;0.00;0.00;0.00;22359;314084;1345772;1256336;101;33;0;0;6392576;86974720;0.00;0.00;0.00;24971;339745;1458864;1358980;102;33;0;0;6638080;93440768;0.00;0.00;0.00;25930;365003;1563732;1460012;102;33;0;0;7629568;100431872;0.00;0.00;0.00;29803;392312;1688460;1569248;102;33;0;0;7833600;106816512;0.00;0.00;0.00;30600;417252;1791408;1669008;102;33;0;0;8059136;113288704;0.00;0.00;0.00;31481;442534;1896060;1770136;101;33;0;0;
1536673826;8780264372;1335249920;6149172736;0.67;0.18;0.20;5215820;24020206;116944104;96080824;15847539;29443091;0;0;7118336;98304256;0.00;0.00;0.00;27806;384001;1647228;1536004;134;33;0;0;6916352;97633536;0.00;0.00;0.00;27017;381381;1633592;1525524;134;33;0;0;6978816;96163072;0.00;0.00;0.00;27261;375637;1611592;1502548;134;33;0;0;6892800;94277120;0.00;0.00;0.00;26925;368270;1580780;1473080;134;33;0;0;6699520;94082304;0.00;0.00;0.00;26170;367509;1574716;1470036;134;33;0;0;6675200;94006272;0.00;0.00;0.00;26075;367212;1573148;1468848;101;33;0;0;6947328;94230528;0.00;0.00;0.00;27138;368088;1580904;1472352;101;33;0;0;6749440;94781696;0.00;0.00;0.00;26365;370241;1586424;1480964;101;33;0;0;7298048;95628544;0.00;0.00;0.00;28508;373549;1608228;1494196;101;33;0;0;7042560;95537664;0.00;0.00;0.00;27510;373194;1602816;1492776;101;33;0;0;6813440;95899136;0.00;0.00;0.00;26615;374606;1604884;1498424;101;33;0;0;
1536673830;8779659354;1387873536;6430777344;0.67;0.18;0.20;5421381;25120224;122166420;100480896;16486469;30733717;0;0;7522816;103142144;0.00;0.00;0.00;29386;402899;1729140;1611596;134;33;0;0;7300096;102945280;0.00;0.00;0.00;28516;402130;1722584;1608520;134;33;0;0;7480832;103200512;0.00;0.00;0.00;29222;403127;1729396;1612508;134;33;0;0;7554560;102515712;0.00;0.00;0.00;29510;400452;1719848;1601808;134;33;0;0;7248640;102203136;0.00;0.00;0.00;28315;399231;1710184;1596924;134;33;0;0;7269120;102288640;0.00;0.00;0.00;28395;399565;1711840;1598260;101;33;0;0;7557888;102674944;0.00;0.00;0.00;29523;401074;1722388;1604296;101;33;0;0;7324416;102857984;0.00;0.00;0.00;28611;401789;1721600;1607156;101;33;0;0;7909632;103593216;0.00;0.00;0.00;30897;404661;1742232;1618644;101;33;0;0;7491328;103321088;0.00;0.00;0.00;29263;403598;1731444;1614392;101;33;0;0;7252480;102629632;0.00;0.00;0.00;28330;400897;1716908;1603588;101;33;0;0;
1536673834;8779698348;1385054464;6425456384;0.67;0.18;0.20;5410369;25099439;122039232;100397756;16476206;30722971;0;0;7429888;102548224;0.00;0.00;0.00;29023;400579;1718408;1602316;134;33;0;0;7271168;102785280;0.00;0.00;0.00;28403;401505;1719632;1606020;134;33;0;0;7481088;103677184;0.00;0.00;0.00;29223;404989;1736848;1619956;134;33;0;0;7634944;104384512;0.00;0.00;0.00;29824;407752;1750304;1631008;134;33;0;0;7398912;104150272;0.00;0.00;0.00;28902;406837;1742956;1627348;134;33;0;0;7398400;104382720;0.00;0.00;0.00;28900;407745;1746580;1630980;101;33;0;0;7734784;105001216;0.00;0.00;0.00;30214;410161;1761500;1640644;101;33;0;0;7451392;104737024;0.00;0.00;0.00;29107;409129;1752944;1636516;101;33;0;0;7959808;104323840;0.00;0.00;0.00;31093;407515;1754432;1630060;101;33;0;0;7667200;104930048;0.00;0.00;0.00;29950;409883;1759332;1639532;101;33;0;0;7550976;106412032;0.00;0.00;0.00;29496;415672;1780672;1662688;101;33;0;0;
1536673838;8779646884;1386867456;6413282048;0.67;0.18;0.19;5417451;25051883;121877336;100207532;16410686;30531076;0;0;7453440;102513408;0.00;0.00;0.00;29115;400443;1718232;1601772;134;33;0;0;7281664;102424064;0.00;0.00;0.00;28444;400094;1714152;1600376;134;33;0;0;7427072;102655232;0.00;0.00;0.00;29012;400997;1720036;1603988;134;33;0;0;7585536;103296768;0.00;0.00;0.00;29631;403503;1732536;1614012;134;33;0;0;7375616;103457792;0.00;0.00;0.00;28811;404132;1731772;1616528;134;33;0;0;7384320;103159040;0.00;0.00;0.00;28845;402965;1727240;1611860;101;33;0;0;7505152;102419712;0.00;0.00;0.00;29317;400077;1717576;1600308;101;33;0;0;7234816;101933824;0.00;0.00;0.00;28261;398179;1705760;1592716;101;33;0;0;7842560;102063872;0.00;0.00;0.00;30635;398687;1717288;1594748;101;33;0;0;7341568;100824064;0.00;0.00;0.00;28678;393844;1690088;1575376;101;33;0;0;7135744;100150528;0.00;0.00;0.00;27874;391213;1676348;1564852;101;33;0;0;
1536673842;8779654506;1385835520;6423325184;0.67;0.18;0.19;5413420;25091114;122018136;100364456;16442460;30647798;0;0;7468288;103113728;0.00;0.00;0.00;29173;402788;1727844;1611152;134;33;0;0;7275264;102845440;0.00;0.00;0.00;28419;401740;1720636;1606960;134;33;0;0;7432960;102288384;0.00;0.00;0.00;29035;399564;1714396;1598256;134;33;0;0;7523072;102203648;0.00;0.00;0.00;29387;399233;1714480;1596932;134;33;0;0;7239936;102051328;0.00;0.00;0.00;28281;398638;1707676;1594552;134;33;0;0;7521024;102931968;0.00;0.00;0.00;29379;402078;1725828;1608312;101;33;0;0;7586560;103371520;0.00;0.00;0.00;29635;403795;1733720;1615180;101;33;0;0;7347968;103582720;0.00;0.00;0.00;28703;404620;1733292;1618480;101;33;0;0;7983104;104696064;0.00;0.00;0.00;31184;408969;1760612;1635876;101;33;0;0;7566592;104260864;0.00;0.00;0.00;29557;407269;1747304;1629076;101;33;0;0;7374848;104094464;0.00;0.00;0.00;28808;406619;1741708;1626476;101;33;0;0;
1536673846;8779745782;1380568576;6396998656;0.67;0.18;0.19;5392846;24988276;121524488;99953104;16373798;30506286;0;0;7422976;102292992;0.00;0.00;0.00;28996;399582;1714312;1598328;134;33;0;0;7260160;102595840;0.00;0.00;0.00;28360;400765;1716500;1603060;134;33;0;0;7462656;103072256;0.00;0.00;0.00;29151;402626;1727108;1610504;134;33;0;0;7620864;103418112;0.00;0.00;0.00;29769;403977;1734984;1615908;134;33;0;0;7347712;103105024;0.00;0.00;0.00;28702;402754;1725824;1611016;134;33;0;0;7248896;101882112;0.00;0.00;0.00;28316;397977;1705172;1591908;101;33;0;0;7511296;101691392;0.00;0.00;0.00;29341;397232;1706292;1588928;101;33;0;0;7154176;100880384;0.00;0.00;0.00;27946;394064;1688040;1576256;101;33;0;0;7743232;101109504;0.00;0.00;0.00;30247;394959;1700824;1579836;101;33;0;0;7293952;100196864;0.00;0.00;0.00;28492;391394;1679544;1565576;101;33;0;0;6971648;98421504;0.00;0.00;0.00;27233;384459;1646768;1537836;101;33;0;0;
1536673850;8779650816;4521167872;4990093312;0.74;0.18;0.20;17660812;19492552;148613456;77970208;66677204;23911945;0;0;6577408;90896384;0.00;0.00;0.00;25693;355064;1523028;1420256;134;33;0;0;5966080;83697920;0.00;0.00;0.00;23305;326945;1401000;1307780;134;33;0;0;5527552;76624640;0.00;0.00;0.00;21592;299315;1283628;1197260;134;33;0;0;5079552;69216768;0.00;0.00;0.00;19842;270378;1160880;1081512;134;33;0;0;4416256;62231040;0.00;0.00;0.00;17251;243090;1041364;972360;134;33;0;0;3955456;55586816;0.00;0.00;0.00;15451;217136;930348;868544;101;33;0;0;3643648;49171200;0.00;0.00;0.00;14233;192075;825232;768300;101;33;0;0;3025664;42746624;0.00;0.00;0.00;11819;166979;715192;667916;101;33;0;0;2742528;35984128;0.00;0.00;0.00;10713;140563;605104;562252;101;33;0;0;2161920;29444352;0.00;0.00;0.00;8445;115017;493848;460068;101;33;0;0;1721088;24246016;0.00;0.00;0.00;6723;94711;405736;378844;101;33;0;0;
1536673854;8779673992;4341516544;5672652544;0.73;0.21;0.22;16959049;22158799;156471392;88635196;62974189;28014113;0;0;8309248;114146048;0.00;0.00;0.00;32458;445883;1913364;1783532;134;33;0;0;8652544;121588224;0.00;0.00;0.00;33799;474954;2035012;1899816;134;33;0;0;9322496;128859136;0.00;0.00;0.00;36416;503356;2159088;2013424;134;33;0;0;10063360;136418560;0.00;0.00;0.00;39310;532885;2288780;2131540;134;33;0;0;10138624;143089152;0.00;0.00;0.00;39604;558942;2394184;2235768;134;33;0;0;10679808;150267136;0.00;0.00;0.00;41718;586981;2514796;2347924;102;33;0;0;11594240;157837568;0.00;0.00;0.00;45290;616553;2647372;2466212;102;33;0;0;11694080;165062912;0.00;0.00;0.00;45680;644777;2761828;2579108;101;33;0;0;13205248;173023232;0.00;0.00;0.00;51583;675872;2909820;2703488;101;33;0;0;13013248;179661824;0.00;0.00;0.00;50833;701804;3010548;2807216;101;33;0;0;13250304;186729472;0.00;0.00;0.00;51759;729412;3124684;2917648;101;33;0;0;
