# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:03:16 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536663797;2195109644;1911552;25848576;0.00;0.00;0.00;7467;100971;433752;403884;135;305;0;0;1868800;25872640;0.00;0.00;0.00;7300;101065;433460;404260;134;33;0;0;1837568;25970432;0.00;0.00;0.00;7178;101447;434500;405788;135;33;0;0;1902848;26382336;0.00;0.00;0.00;7433;103056;441956;412224;134;33;0;0;1989120;26926592;0.00;0.00;0.00;7770;105182;451808;420728;134;33;0;0;1927936;27140608;0.00;0.00;0.00;7531;106018;454196;424072;134;33;0;0;2123008;27838464;0.00;0.00;0.00;8293;108744;468148;434976;102;33;0;0;2096896;28288512;0.00;0.00;0.00;8191;110502;474772;442008;102;33;0;0;2163456;30281984;0.00;0.00;0.00;8451;118289;506960;473156;102;33;0;0;2505472;32586496;0.00;0.00;0.00;9787;127291;548312;509164;101;33;0;0;2555648;35549696;0.00;0.00;0.00;9983;138866;595396;555464;101;33;0;0;2774016;39275008;0.00;0.00;0.00;10836;153418;657016;613672;101;33;0;0;
1536663798;2195145722;389336576;1729019648;0.70;0.31;0.32;1520846;6753983;33099316;27015932;5062455;9744074;0;0;2322944;31902720;0.00;0.00;0.00;9074;124620;534776;498480;135;33;0;0;2545664;35810560;0.00;0.00;0.00;9944;139885;599316;559540;134;33;0;0;2830592;39315712;0.00;0.00;0.00;11057;153577;658536;614308;134;33;0;0;3154432;42921984;0.00;0.00;0.00;12322;167664;719944;670656;134;33;0;0;3294208;46743808;0.00;0.00;0.00;12868;182593;781844;730372;134;33;0;0;3818496;50232576;0.00;0.00;0.00;14916;196221;844548;784884;101;33;0;0;3958272;53613056;0.00;0.00;0.00;15462;209426;899552;837704;101;33;0;0;3960320;55706368;0.00;0.00;0.00;15470;217603;932292;870412;101;33;0;0;4418048;57540608;0.00;0.00;0.00;17258;224768;968104;899072;101;33;0;0;4258304;58415360;0.00;0.00;0.00;16634;228185;979276;912740;101;33;0;0;4140288;58462720;0.00;0.00;0.00;16173;228370;978172;913480;101;33;0;0;
1536663800;4390030254;686278400;3217088768;0.69;0.25;0.26;2680775;12566753;60990112;50267012;8780613;16755208;0;0;3725312;51350528;0.00;0.00;0.00;14552;200588;860560;802352;134;33;0;0;3655424;51382784;0.00;0.00;0.00;14279;200714;859972;802856;134;33;0;0;3689472;51145984;0.00;0.00;0.00;14412;199789;856804;799156;134;33;0;0;3692032;50695936;0.00;0.00;0.00;14422;198031;849812;792124;134;33;0;0;3547648;49913600;0.00;0.00;0.00;13858;194975;835332;779900;134;33;0;0;3801088;50244352;0.00;0.00;0.00;14848;196267;844460;785068;101;33;0;0;3674880;49805824;0.00;0.00;0.00;14355;194554;835636;778216;101;33;0;0;3473920;48947456;0.00;0.00;0.00;13570;191201;819084;764804;101;33;0;0;3671552;48742656;0.00;0.00;0.00;14342;190401;818972;761604;101;33;0;0;3443968;48014848;0.00;0.00;0.00;13453;187558;804044;750232;101;33;0;0;3436288;47958016;0.00;0.00;0.00;13423;187336;803036;749344;101;33;0;0;
1536663802;4390024762;692806144;3210107648;0.70;0.26;0.28;2706274;12539483;60983028;50157932;8903444;17024112;0;0;3737600;51224832;0.00;0.00;0.00;14600;200097;858788;800388;134;33;0;0;3608576;50843136;0.00;0.00;0.00;14096;198606;850808;794424;134;33;0;0;3680256;50669568;0.00;0.00;0.00;14376;197928;849216;791712;134;33;0;0;3698432;50551296;0.00;0.00;0.00;14447;197466;847652;789864;134;33;0;0;3608832;50856960;0.00;0.00;0.00;14097;198660;851028;794640;134;33;0;0;3872256;50588160;0.00;0.00;0.00;15126;197610;850944;790440;101;33;0;0;3710208;50605568;0.00;0.00;0.00;14493;197678;848684;790712;101;33;0;0;3608832;50944768;0.00;0.00;0.00;14097;199003;852400;796012;101;33;0;0;3929088;51560192;0.00;0.00;0.00;15348;201407;867020;805628;101;33;0;0;3740672;51649280;0.00;0.00;0.00;14612;201755;865468;807020;101;33;0;0;3687424;52066048;0.00;0.00;0.00;14404;203383;871148;813532;101;33;0;0;
1536663804;4390055846;690869760;3212372992;0.70;0.26;0.27;2698710;12548332;60988168;50193328;8854520;16983236;0;0;3741696;50941184;0.00;0.00;0.00;14616;198989;854420;795956;134;33;0;0;3621888;50854144;0.00;0.00;0.00;14148;198649;851188;794596;134;33;0;0;3657728;50690816;0.00;0.00;0.00;14288;198011;849196;792044;134;33;0;0;3732224;50758144;0.00;0.00;0.00;14579;198274;851412;793096;134;33;0;0;3549440;50277632;0.00;0.00;0.00;13865;196397;841048;785588;134;33;0;0;3888128;50478848;0.00;0.00;0.00;15188;197183;849484;788732;101;33;0;0;3705344;50037248;0.00;0.00;0.00;14474;195458;839728;781832;101;33;0;0;3530752;49796352;0.00;0.00;0.00;13792;194517;833236;778068;101;33;0;0;3802624;49625600;0.00;0.00;0.00;14854;193850;834816;775400;101;33;0;0;3571712;48993536;0.00;0.00;0.00;13952;191381;821332;765524;101;33;0;0;3449088;48559872;0.00;0.00;0.00;13473;189687;812640;758748;101;33;0;0;
1536663806;4389970710;694263808;3212280064;0.70;0.27;0.28;2711968;12547969;61039748;50191876;8940985;17120599;0;0;3781376;51842048;0.00;0.00;0.00;14771;202508;869116;810032;134;33;0;0;3699712;52281600;0.00;0.00;0.00;14452;204225;874708;816900;134;33;0;0;3779072;52460544;0.00;0.00;0.00;14762;204924;878744;819696;134;33;0;0;3886848;52833280;0.00;0.00;0.00;15183;206380;886252;825520;134;33;0;0;3764480;53154304;0.00;0.00;0.00;14705;207634;889356;830536;134;33;0;0;4066304;53637120;0.00;0.00;0.00;15884;209520;901616;838080;101;33;0;0;3955456;53862656;0.00;0.00;0.00;15451;210401;903408;841604;101;33;0;0;3821568;54059264;0.00;0.00;0.00;14928;211169;904388;844676;101;33;0;0;4210432;54803456;0.00;0.00;0.00;16447;214076;922092;856304;101;33;0;0;3971328;54940160;0.00;0.00;0.00;15513;214610;920492;858440;101;33;0;0;3921664;55146240;0.00;0.00;0.00;15319;215415;922936;861660;101;33;0;0;
1536663808;4390032930;684111104;3215706368;0.70;0.25;0.26;2672309;12561353;60934648;50245412;8764385;16816829;0;0;3753472;51100416;0.00;0.00;0.00;14662;199611;857092;798444;134;33;0;0;3580672;50557440;0.00;0.00;0.00;13987;197490;845908;789960;134;33;0;0;3654400;50501376;0.00;0.00;0.00;14275;197271;846184;789084;134;33;0;0;3678208;50182144;0.00;0.00;0.00;14368;196024;841568;784096;134;33;0;0;3556864;49866496;0.00;0.00;0.00;13894;194791;834740;779164;134;33;0;0;3775488;49789440;0.00;0.00;0.00;14748;194490;836952;777960;101;33;0;0;3656192;49588224;0.00;0.00;0.00;14282;193704;831944;774816;101;33;0;0;3449344;48564480;0.00;0.00;0.00;13474;189705;812716;758820;101;33;0;0;3433472;45387008;0.00;0.00;0.00;13412;177293;762820;709172;101;33;0;0;2992384;41537024;0.00;0.00;0.00;11689;162254;695772;649016;101;33;0;0;2694656;37845504;0.00;0.00;0.00;10526;147834;633440;591336;101;33;0;0;
1536663810;4389966284;2207300352;1928980480;0.74;0.25;0.27;8622267;7535080;64629388;30140320;33291218;10036596;0;0;3313408;45354752;0.00;0.00;0.00;12943;177167;760440;708668;134;33;0;0;2971392;41907456;0.00;0.00;0.00;11607;163701;701232;654804;134;33;0;0;2811648;38667008;0.00;0.00;0.00;10983;151043;648104;604172;134;33;0;0;2619136;35332352;0.00;0.00;0.00;10231;138017;592992;552068;134;33;0;0;2251776;31803392;0.00;0.00;0.00;8796;124232;532112;496928;134;33;0;0;2160896;28358912;0.00;0.00;0.00;8441;110777;476872;443108;101;33;0;0;1782016;24582656;0.00;0.00;0.00;6961;96026;411948;384104;101;33;0;0;1548800;21768192;0.00;0.00;0.00;6050;85032;364328;340128;101;33;0;0;1633536;21280512;0.00;0.00;0.00;6381;83127;358032;332508;101;33;0;0;1511424;21129472;0.00;0.00;0.00;5904;82537;353764;330148;101;33;0;0;1502976;21116416;0.00;0.00;0.00;5871;82486;353428;329944;101;33;0;0;
1536663812;4390013378;2015327232;2452838144;0.74;0.29;0.31;7872372;9581399;69815084;38325596;29953936;13548754;0;0;4215808;57676544;0.00;0.00;0.00;16468;225299;967068;901196;135;33;0;0;4364544;61400832;0.00;0.00;0.00;17049;239847;1027584;959388;134;33;0;0;4714240;65130752;0.00;0.00;0.00;18415;254417;1091328;1017668;134;33;0;0;5050112;68502784;0.00;0.00;0.00;19727;267589;1149264;1070356;134;33;0;0;5100800;71725824;0.00;0.00;0.00;19925;280179;1200416;1120716;134;33;0;0;5780480;75796992;0.00;0.00;0.00;22580;296082;1274648;1184328;101;33;0;0;5826048;79505408;0.00;0.00;0.00;22758;310568;1333304;1242272;101;33;0;0;5874944;83120128;0.00;0.00;0.00;22949;324688;1390548;1298752;101;33;0;0;6650368;86921472;0.00;0.00;0.00;25978;339537;1462060;1358148;101;33;0;0;6573056;90372096;0.00;0.00;0.00;25676;353016;1514768;1412064;101;33;0;0;6669312;93884928;0.00;0.00;0.00;26052;366738;1571160;1466952;101;33;0;0;
1536663814;4389968016;682546432;3200468480;0.70;0.27;0.28;2666197;12501830;60672108;50007320;8836068;17012677;0;0;3710464;51123456;0.00;0.00;0.00;14494;199701;856780;798804;134;33;0;0;3627776;51043840;0.00;0.00;0.00;14171;199390;854244;797560;134;33;0;0;3696896;51016192;0.00;0.00;0.00;14441;199282;854892;797128;134;33;0;0;3741952;51509248;0.00;0.00;0.00;14617;201208;863300;804832;134;33;0;0;3674368;51830784;0.00;0.00;0.00;14353;202464;867268;809856;134;33;0;0;3954944;51705600;0.00;0.00;0.00;15449;201975;869696;807900;101;33;0;0;3778304;51395328;0.00;0.00;0.00;14759;200763;862088;803052;101;33;0;0;3614464;51072512;0.00;0.00;0.00;14119;199502;854484;798008;101;33;0;0;3942144;51612160;0.00;0.00;0.00;15399;201610;868036;806440;101;33;0;0;3705856;51385344;0.00;0.00;0.00;14476;200724;860800;802896;101;33;0;0;3675136;51669504;0.00;0.00;0.00;14356;201834;864760;807336;101;33;0;0;
