# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:29:20 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536661761;2195100302;1884416;26032384;0.00;0.00;0.00;7361;101689;436200;406756;102;1173;0;0;1886720;25863424;0.00;0.00;0.00;7370;101029;433596;404116;102;33;0;0;1822976;25916928;0.00;0.00;0.00;7121;101238;433436;404952;102;33;0;0;1908992;26019584;0.00;0.00;0.00;7457;101639;436384;406556;103;33;0;0;1937408;26063360;0.00;0.00;0.00;7568;101810;437512;407240;103;33;0;0;1842432;25982976;0.00;0.00;0.00;7197;101496;434772;405984;102;33;0;0;2048000;25963520;0.00;0.00;0.00;8000;101420;437680;405680;135;33;0;0;1891072;25727232;0.00;0.00;0.00;7387;100497;431536;401988;136;33;0;0;1805824;25608448;0.00;0.00;0.00;7054;100033;428348;400132;135;33;0;0;2016512;25720320;0.00;0.00;0.00;7877;100470;433388;401880;135;33;0;0;1854976;25559552;0.00;0.00;0.00;7246;99842;428352;399368;135;33;0;0;1820928;25551360;0.00;0.00;0.00;7113;99810;427692;399240;136;33;0;0;
1536661762;2195724242;357751808;1604256512;0.70;0.30;0.31;1397468;6266627;30656380;25066508;4667501;8957522;0;0;2309376;32059136;0.00;0.00;0.00;9021;125231;537008;500924;102;33;0;0;2576640;36002304;0.00;0.00;0.00;10065;140634;602796;562536;102;33;0;0;2859264;39943424;0.00;0.00;0.00;11169;156029;668792;624116;101;33;0;0;3212544;43819264;0.00;0.00;0.00;12549;171169;734872;684676;101;33;0;0;3406336;47816704;0.00;0.00;0.00;13306;186784;800360;747136;102;33;0;0;4073728;52126976;0.00;0.00;0.00;15913;203621;878136;814484;135;33;0;0;4213504;56343040;0.00;0.00;0.00;16459;220090;946196;880360;135;33;0;0;4287488;60505344;0.00;0.00;0.00;16748;236349;1012388;945396;135;33;0;0;5108992;65197056;0.00;0.00;0.00;19957;254676;1098532;1018704;135;33;0;0;5003776;69210880;0.00;0.00;0.00;19546;270355;1159604;1081420;135;33;0;0;5187328;73220352;0.00;0.00;0.00;20263;286017;1225120;1144068;135;33;0;0;
1536661764;4389940008;684516864;3220320256;0.70;0.25;0.26;2673894;12579376;61013080;50317504;8810332;16783708;0;0;3746048;51397376;0.00;0.00;0.00;14633;200771;861616;803084;101;33;0;0;3631872;51459584;0.00;0.00;0.00;14187;201014;860804;804056;101;33;0;0;3688192;51385856;0.00;0.00;0.00;14407;200726;860532;802904;101;33;0;0;3805440;51739392;0.00;0.00;0.00;14865;202107;867888;808428;101;33;0;0;3646464;51535616;0.00;0.00;0.00;14244;201311;862220;805244;101;33;0;0;4008192;51785472;0.00;0.00;0.00;15657;202287;871776;809148;134;33;0;0;3840768;51163136;0.00;0.00;0.00;15003;199856;859436;799424;134;33;0;0;3610368;50692608;0.00;0.00;0.00;14103;198018;848484;792072;134;33;0;0;4019456;50784256;0.00;0.00;0.00;15701;198376;856308;793504;134;33;0;0;3607552;49918464;0.00;0.00;0.00;14092;194994;836344;779976;134;33;0;0;3539456;49757696;0.00;0.00;0.00;13826;194366;832768;777464;134;33;0;0;
1536661766;4390132560;686748928;3225934080;0.70;0.26;0.27;2682613;12601305;61135672;50405220;8858276;16987765;0;0;3770368;51697664;0.00;0.00;0.00;14728;201944;866688;807776;101;33;0;0;3642368;51397888;0.00;0.00;0.00;14228;200773;860004;803092;101;33;0;0;3744000;51435776;0.00;0.00;0.00;14625;200921;862184;803684;101;33;0;0;3789824;51387904;0.00;0.00;0.00;14804;200734;862152;802936;101;33;0;0;3655936;51363840;0.00;0.00;0.00;14281;200640;859684;802560;101;33;0;0;3995392;51503104;0.00;0.00;0.00;15607;201184;867164;804736;134;33;0;0;3820032;51470592;0.00;0.00;0.00;14922;201057;863916;804228;134;33;0;0;3626240;51215360;0.00;0.00;0.00;14165;200060;856900;800240;134;33;0;0;3961344;50941952;0.00;0.00;0.00;15474;198992;857864;795968;134;33;0;0;3671552;50726656;0.00;0.00;0.00;14342;198151;849972;792604;134;33;0;0;3630336;51031040;0.00;0.00;0.00;14181;199340;854084;797360;134;33;0;0;
1536661768;4390261644;690877696;3212485888;0.70;0.26;0.27;2698741;12548773;60990056;50195092;8899150;16998754;0;0;3734528;51249920;0.00;0.00;0.00;14588;200195;859132;800780;101;33;0;0;3644160;51212288;0.00;0.00;0.00;14235;200048;857132;800192;101;33;0;0;3694080;51502848;0.00;0.00;0.00;14430;201183;862452;804732;101;33;0;0;3761408;51407104;0.00;0.00;0.00;14693;200809;862008;803236;101;33;0;0;3624448;51247872;0.00;0.00;0.00;14158;200187;857380;800748;101;33;0;0;4027136;51445248;0.00;0.00;0.00;15731;200958;866756;803832;134;33;0;0;3885056;51617792;0.00;0.00;0.00;15176;201632;867232;806528;134;33;0;0;3689216;51610112;0.00;0.00;0.00;14411;201602;864052;806408;134;33;0;0;4143616;52520192;0.00;0.00;0.00;16186;205157;885372;820628;134;33;0;0;3779328;52444928;0.00;0.00;0.00;14763;204863;878504;819452;135;33;0;0;3704576;52158464;0.00;0.00;0.00;14471;203744;872860;814976;134;33;0;0;
1536661770;4389921768;685524736;3203092736;0.70;0.26;0.27;2677831;12512081;60759648;50048324;8809463;16867623;0;0;3747840;51465472;0.00;0.00;0.00;14640;201037;862708;804148;101;33;0;0;3655936;51457024;0.00;0.00;0.00;14281;201004;861140;804016;101;33;0;0;3739136;51136000;0.00;0.00;0.00;14606;199750;857424;799000;101;33;0;0;3736576;50998784;0.00;0.00;0.00;14596;199214;855240;796856;101;33;0;0;3627008;50880768;0.00;0.00;0.00;14168;198753;851684;795012;101;33;0;0;4028160;51595264;0.00;0.00;0.00;15735;201544;869116;806176;134;33;0;0;3872512;51581184;0.00;0.00;0.00;15127;201489;866464;805956;134;33;0;0;3688704;51648256;0.00;0.00;0.00;14409;201751;864640;807004;134;33;0;0;4077056;51759360;0.00;0.00;0.00;15926;202185;872444;808740;134;33;0;0;3715072;51071488;0.00;0.00;0.00;14512;199498;856040;797992;134;33;0;0;3642368;51001088;0.00;0.00;0.00;14228;199223;853804;796892;134;33;0;0;
1536661772;4390080350;682765824;3204479488;0.70;0.25;0.26;2667054;12517498;60738208;50069992;8779157;16756847;0;0;3686656;50512128;0.00;0.00;0.00;14401;197313;846856;789252;101;33;0;0;3574016;50231040;0.00;0.00;0.00;13961;196215;840704;784860;101;33;0;0;3627264;50268160;0.00;0.00;0.00;14169;196360;842116;785440;101;33;0;0;3727104;50483712;0.00;0.00;0.00;14559;197202;847044;788808;101;33;0;0;3592704;50521600;0.00;0.00;0.00;14034;197350;845536;789400;101;33;0;0;3910144;50574592;0.00;0.00;0.00;15274;197557;851324;790228;134;33;0;0;3723264;50112768;0.00;0.00;0.00;14544;195753;841188;783012;134;33;0;0;3546112;49601792;0.00;0.00;0.00;13852;193757;830436;775028;134;33;0;0;3680512;47137792;0.00;0.00;0.00;14377;184132;794036;736528;134;33;0;0;3146240;43441664;0.00;0.00;0.00;12290;169694;727936;678776;134;33;0;0;2816256;39830272;0.00;0.00;0.00;11001;155587;666352;622348;134;33;0;0;
1536661774;4389953374;1965002496;2114257408;0.74;0.26;0.28;7675791;8258818;63738436;33035272;29436700;11134227;0;0;3288832;45403136;0.00;0.00;0.00;12847;177356;760812;709424;101;33;0;0;2982400;42014464;0.00;0.00;0.00;11650;164119;703076;656476;101;33;0;0;2752000;38399488;0.00;0.00;0.00;10750;149998;642992;599992;101;33;0;0;2531584;34683648;0.00;0.00;0.00;9889;135483;581488;541932;101;33;0;0;2176768;30850816;0.00;0.00;0.00;8503;120511;516056;482044;101;33;0;0;2119936;27056896;0.00;0.00;0.00;8281;105691;455888;422764;134;33;0;0;1696512;22951424;0.00;0.00;0.00;6627;89654;385124;358616;134;33;0;0;1409024;19579392;0.00;0.00;0.00;5504;76482;327944;305928;134;33;0;0;1447168;18455040;0.00;0.00;0.00;5653;72090;310972;288360;135;33;0;0;1312768;18276608;0.00;0.00;0.00;5128;71393;306084;285572;135;33;0;0;1294848;18215680;0.00;0.00;0.00;5058;71155;304852;284620;134;33;0;0;
1536661776;4390798156;2272573952;2293101312;0.74;0.31;0.33;8877242;8957427;71338676;35829708;34007506;12985364;0;0;4240640;58019328;0.00;0.00;0.00;16565;226638;972812;906552;101;33;0;0;4366592;61552384;0.00;0.00;0.00;17057;240439;1029984;961756;101;33;0;0;4708352;65407744;0.00;0.00;0.00;18392;255499;1095564;1021996;101;33;0;0;5068544;69146112;0.00;0.00;0.00;19799;270102;1159604;1080408;101;33;0;0;5156096;72882176;0.00;0.00;0.00;20141;284696;1219348;1138784;101;33;0;0;5935616;76657408;0.00;0.00;0.00;23186;299443;1290516;1197772;134;33;0;0;5976320;80218112;0.00;0.00;0.00;23345;313352;1346788;1253408;134;33;0;0;5922560;83562496;0.00;0.00;0.00;23135;326416;1398204;1305664;134;33;0;0;6902016;87379968;0.00;0.00;0.00;26961;341328;1473156;1365312;134;33;0;0;6574848;90745088;0.00;0.00;0.00;25683;354473;1520624;1417892;134;33;0;0;6708224;94565120;0.00;0.00;0.00;26204;369395;1582396;1477580;134;33;0;0;
1536661778;4390172328;687038720;3189611264;0.70;0.27;0.28;2683745;12459419;60572656;49837676;8870140;17046887;0;0;3684864;50976000;0.00;0.00;0.00;14394;199125;854076;796500;101;33;0;0;3639040;51008000;0.00;0.00;0.00;14215;199250;853860;797000;101;33;0;0;3637504;50912768;0.00;0.00;0.00;14209;198878;852348;795512;101;33;0;0;3779840;51279872;0.00;0.00;0.00;14765;200312;860308;801248;101;33;0;0;3616768;51021824;0.00;0.00;0.00;14128;199304;853728;797216;101;33;0;0;3998208;51594496;0.00;0.00;0.00;15618;201541;868636;806164;134;33;0;0;3848448;51592704;0.00;0.00;0.00;15033;201534;866268;806136;134;33;0;0;3627264;51322880;0.00;0.00;0.00;14169;200480;858596;801920;134;33;0;0;4032768;51958784;0.00;0.00;0.00;15753;202964;874868;811856;134;33;0;0;3693824;51346944;0.00;0.00;0.00;14429;200574;860012;802296;134;33;0;0;3600128;51080704;0.00;0.00;0.00;14063;199534;854388;798136;134;33;0;0;
