# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 07:06:14 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536663975;2195105426;1888768;25847552;0.00;0.00;0.00;7378;100967;433380;403868;102;381;0;0;1873664;25880064;0.00;0.00;0.00;7319;101094;433652;404376;102;33;0;0;1853952;25974528;0.00;0.00;0.00;7242;101463;434820;405852;102;33;0;0;1862400;26009600;0.00;0.00;0.00;7275;101600;435500;406400;103;33;0;0;1920512;26082560;0.00;0.00;0.00;7502;101885;437548;407540;103;33;0;0;1839872;26051584;0.00;0.00;0.00;7187;101764;435804;407056;103;33;0;0;1974272;26137344;0.00;0.00;0.00;7712;102099;439244;408396;136;33;0;0;1900544;26076416;0.00;0.00;0.00;7424;101861;437140;407444;136;33;0;0;1833728;26045952;0.00;0.00;0.00;7163;101742;435620;406968;136;33;0;0;1999360;26317824;0.00;0.00;0.00;7810;102804;442456;411216;135;33;0;0;1892352;26173696;0.00;0.00;0.00;7392;102241;438532;408964;134;33;0;0;1842432;26113280;0.00;0.00;0.00;7197;102005;436808;408020;136;33;0;0;
1536663976;2195133966;130928128;576857088;0.70;0.33;0.36;511438;2253348;11059144;9013392;1728494;3376416;0;0;2287616;31061504;0.00;0.00;0.00;8936;121334;521080;485336;102;33;0;0;2465280;34922752;0.00;0.00;0.00;9630;136417;584188;545668;102;33;0;0;2788096;38720512;0.00;0.00;0.00;10891;151252;648572;605008;101;33;0;0;3116544;42728704;0.00;0.00;0.00;12174;166909;716332;667636;101;33;0;0;3327744;46527488;0.00;0.00;0.00;12999;181748;778988;726992;101;33;0;0;3858176;50580480;0.00;0.00;0.00;15071;197580;850604;790320;135;33;0;0;3982080;54473984;0.00;0.00;0.00;15555;212789;913376;851156;135;33;0;0;4158720;58688768;0.00;0.00;0.00;16245;229253;981992;917012;135;33;0;0;4811008;62964736;0.00;0.00;0.00;18793;245956;1058996;983824;134;33;0;0;4842752;66797312;0.00;0.00;0.00;18917;260927;1119376;1043708;135;33;0;0;5056000;71024384;0.00;0.00;0.00;19750;277439;1188756;1109756;134;33;0;0;
1536663978;4390309362;697783552;3265014272;0.70;0.26;0.27;2725717;12753962;61918716;51015848;9014729;17162097;0;0;3882240;52711680;0.00;0.00;0.00;15165;205905;884280;823620;101;33;0;0;3740672;52876544;0.00;0.00;0.00;14612;206549;884644;826196;101;33;0;0;3874560;53423616;0.00;0.00;0.00;15135;208686;895284;834744;101;33;0;0;3935744;53567232;0.00;0.00;0.00;15374;209247;898484;836988;101;33;0;0;3846656;53833472;0.00;0.00;0.00;15026;210287;901252;841148;101;33;0;0;4163328;54416896;0.00;0.00;0.00;16263;212566;915316;850264;134;33;0;0;4001024;54074368;0.00;0.00;0.00;15629;211228;907428;844912;134;33;0;0;3785472;53384192;0.00;0.00;0.00;14787;208532;893276;834128;134;33;0;0;4007424;53263872;0.00;0.00;0.00;15654;208062;894864;832248;134;33;0;0;3792384;52972032;0.00;0.00;0.00;14814;206922;886944;827688;134;33;0;0;3726336;52501504;0.00;0.00;0.00;14556;205084;878560;820336;134;33;0;0;
1536663980;4389943426;682440960;3207661312;0.70;0.26;0.27;2665785;12529927;60782848;50119708;8828571;16846906;0;0;3703808;50743808;0.00;0.00;0.00;14468;198218;850744;792872;101;33;0;0;3574272;50189056;0.00;0.00;0.00;13962;196051;840052;784204;101;33;0;0;3634432;50083840;0.00;0.00;0.00;14197;195640;839348;782560;101;33;0;0;3641600;49780992;0.00;0.00;0.00;14225;194457;834728;777828;101;33;0;0;3500544;49684992;0.00;0.00;0.00;13674;194082;831024;776328;101;33;0;0;3749120;49544192;0.00;0.00;0.00;14645;193532;832708;774128;134;33;0;0;3622400;49367296;0.00;0.00;0.00;14150;192841;827964;771364;134;33;0;0;3558656;49860608;0.00;0.00;0.00;13901;194768;834676;779072;134;33;0;0;3821568;50368256;0.00;0.00;0.00;14928;196751;846716;787004;134;33;0;0;3665920;50269440;0.00;0.00;0.00;14320;196365;842740;785460;134;33;0;0;3606016;50665728;0.00;0.00;0.00;14086;197913;847996;791652;134;33;0;0;
1536663982;4390155782;687971840;3230779392;0.70;0.26;0.27;2687390;12620232;61230488;50480928;8888426;17027224;0;0;3755520;51825664;0.00;0.00;0.00;14670;202444;868456;809776;101;33;0;0;3705600;52275200;0.00;0.00;0.00;14475;204200;874700;816800;101;33;0;0;3767552;52282880;0.00;0.00;0.00;14717;204230;875788;816920;101;33;0;0;3840000;52588288;0.00;0.00;0.00;15000;205423;881692;821692;101;33;0;0;3681792;52165632;0.00;0.00;0.00;14382;203772;872616;815088;101;33;0;0;3992832;52406784;0.00;0.00;0.00;15597;204714;881244;818856;134;33;0;0;3834368;52465664;0.00;0.00;0.00;14978;204944;879688;819776;134;33;0;0;3713536;52287488;0.00;0.00;0.00;14506;204248;875016;816992;134;33;0;0;4015104;52347904;0.00;0.00;0.00;15684;204484;880672;817936;134;33;0;0;3823104;52441856;0.00;0.00;0.00;14934;204851;879140;819404;134;33;0;0;3685376;52271360;0.00;0.00;0.00;14396;204185;874324;816740;134;33;0;0;
1536663984;4389860640;680904192;3198483456;0.70;0.25;0.27;2659782;12494076;60615432;49976304;8767018;16747283;0;0;3706880;51130880;0.00;0.00;0.00;14480;199730;856840;798920;101;33;0;0;3568896;50582528;0.00;0.00;0.00;13941;197588;846116;790352;101;33;0;0;3664896;50611712;0.00;0.00;0.00;14316;197702;848072;790808;101;33;0;0;3721984;50902528;0.00;0.00;0.00;14539;198838;853508;795352;101;33;0;0;3612416;50877440;0.00;0.00;0.00;14111;198740;851404;794960;101;33;0;0;3904000;51102720;0.00;0.00;0.00;15250;199620;859480;798480;134;33;0;0;3733248;50875648;0.00;0.00;0.00;14583;198733;853264;794932;134;33;0;0;3624448;50934528;0.00;0.00;0.00;14158;198963;852484;795852;134;33;0;0;3912448;51049728;0.00;0.00;0.00;15283;199413;858784;797652;134;33;0;0;3653632;50398208;0.00;0.00;0.00;14272;196868;844560;787472;134;33;0;0;3571200;50203904;0.00;0.00;0.00;13950;196109;840236;784436;134;33;0;0;
1536663986;4389858154;687297536;3218174464;0.70;0.26;0.27;2684756;12570994;61023000;50283976;8876778;17042231;0;0;3746816;51063808;0.00;0.00;0.00;14636;199468;856416;797872;101;33;0;0;3631616;50975744;0.00;0.00;0.00;14186;199124;853240;796496;101;33;0;0;3638784;50434816;0.00;0.00;0.00;14214;197011;844900;788044;101;33;0;0;3641600;49993216;0.00;0.00;0.00;14225;195286;838044;781144;102;33;0;0;3558912;49985792;0.00;0.00;0.00;13902;195257;836636;781028;101;33;0;0;3822592;50383360;0.00;0.00;0.00;14932;196810;846968;787240;134;33;0;0;3694592;50419968;0.00;0.00;0.00;14432;196953;845540;787812;134;33;0;0;3583232;50550272;0.00;0.00;0.00;13997;197462;845836;789848;134;33;0;0;3849728;51048960;0.00;0.00;0.00;15038;199410;857792;797640;134;33;0;0;3732736;51067392;0.00;0.00;0.00;14581;199482;856252;797928;134;33;0;0;3606272;51207936;0.00;0.00;0.06;14087;200031;856472;800124;134;33;0;0;
1536663988;4390032174;690299136;3063258368;0.70;0.26;0.27;2696481;11965853;58649336;47863412;9021869;16190729;0;0;3274496;45473536;0.00;0.00;0.00;12791;177631;761688;710524;101;33;0;0;2996992;42124544;0.00;0.00;0.00;11707;164549;705024;658196;101;33;0;0;2774016;38725376;0.00;0.00;0.00;10836;151271;648428;605084;101;33;0;0;2569728;35089664;0.00;0.00;0.00;10038;137069;588428;548276;101;33;0;0;2241536;31362560;0.00;0.00;0.00;8756;122510;525064;490040;101;33;0;0;2056704;27314944;0.00;0.00;0.00;8034;106699;458932;426796;134;33;0;0;1714944;23387392;0.00;0.00;0.00;6699;91357;392224;365428;134;33;0;0;1353472;19197440;0.00;0.00;0.00;5287;74990;321108;299960;134;33;0;0;1123840;15032576;0.00;0.00;0.00;4390;58721;252444;234884;134;33;0;0;805120;10966016;0.00;0.00;0.00;3145;42836;183924;171344;134;33;0;0;507648;7130624;0.00;0.00;0.00;1983;27854;119348;111416;134;33;0;0;
1536663990;4389855338;3524909824;1293868544;0.75;0.31;0.34;13769179;5054174;75293412;20216696;54167525;7317717;0;0;4167936;57078272;0.00;0.00;0.00;16281;222962;956972;891848;101;33;0;0;4314112;60747008;0.00;0.00;0.00;16852;237293;1016580;949172;101;33;0;0;4689664;64803072;0.00;0.00;0.00;18319;253137;1085824;1012548;101;33;0;0;5063936;68757248;0.00;0.00;0.00;19781;268583;1153456;1074332;101;33;0;0;5151744;72495104;0.00;0.00;0.00;20124;283184;1213232;1132736;101;33;0;0;5883136;76690688;0.00;0.00;0.00;22981;299573;1290216;1198292;134;33;0;0;5907968;80376064;0.00;0.00;0.00;23078;313969;1348188;1255876;134;33;0;0;5981952;84384000;0.00;0.00;0.00;23367;329625;1411968;1318500;134;33;0;0;6768128;88668928;0.00;0.00;0.00;26438;346363;1491204;1385452;134;33;0;0;6707456;92100352;0.00;0.00;0.00;26201;359767;1543872;1439068;135;33;0;0;6819072;95828992;0.00;0.00;0.00;26637;374332;1603876;1497328;134;33;0;0;
1536663992;4389903088;693270272;3229248768;0.70;0.26;0.27;2708087;12614253;61289360;50457012;8899376;17017175;0;0;3780096;51618304;0.00;0.00;0.00;14766;201634;865600;806536;101;33;0;0;3652096;51590144;0.00;0.00;0.00;14266;201524;863160;806096;101;33;0;0;3717376;51525120;0.00;0.00;0.00;14521;201270;863164;805080;101;33;0;0;3777792;51799808;0.00;0.00;0.00;14757;202343;868400;809372;101;33;0;0;3677696;51612928;0.00;0.00;0.00;14366;201613;863916;806452;101;33;0;0;3947008;52043264;0.00;0.00;0.00;15418;203294;874848;813176;134;33;0;0;3821056;51876608;0.00;0.00;0.00;14926;202643;870276;810572;134;33;0;0;3656192;51512576;0.00;0.00;0.00;14282;201221;862012;804884;134;33;0;0;3933184;51584768;0.00;0.00;0.00;15364;201503;867468;806012;134;33;0;0;3790592;51851264;0.00;0.00;0.00;14807;202544;869404;810176;134;33;0;0;3749632;52252672;0.00;0.00;0.00;14647;204112;875036;816448;134;33;0;0;
