# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 13:15:48 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536686149;2195096134;1897216;25968384;0.00;0.00;0.00;7411;101439;435400;405756;102;805;0;0;1872128;25900800;0.00;0.00;0.00;7313;101175;433952;404700;102;33;0;0;1842944;25977344;0.00;0.00;0.00;7199;101474;434692;405896;102;33;0;0;1892352;26063360;0.00;0.00;0.00;7392;101810;436808;407240;103;33;0;0;1916928;26103552;0.00;0.00;0.00;7488;101967;437820;407868;103;33;0;0;1852672;26091008;0.00;0.00;0.00;7237;101918;436620;407672;103;33;0;0;2005248;26180864;0.00;0.00;0.00;7833;102269;440408;409076;135;33;0;0;1932288;26108928;0.00;0.00;0.00;7548;101988;438144;407952;134;33;0;0;1855232;26112768;0.00;0.00;0.00;7247;102003;437000;408012;135;33;0;0;1982720;26196480;0.00;0.00;0.00;7745;102330;440300;409320;135;33;0;0;1928192;26148608;0.00;0.00;0.00;7532;102143;438700;408572;135;33;0;0;1856512;26126592;0.00;0.00;0.00;7252;102057;437236;408228;135;33;0;0;
1536686150;2197818120;283573248;1215465472;0.64;0.19;0.21;1107708;4747912;23422480;18991648;3119165;5889232;0;0;3152640;43218432;0.00;0.00;0.00;12315;168822;724548;675288;101;33;0;0;3794432;53283840;0.00;0.00;0.00;14822;208140;891848;832560;103;33;0;0;4628992;64098560;0.00;0.00;0.00;18082;250385;1073868;1001540;101;33;0;0;5402624;74156032;0.00;0.00;0.00;21104;289672;1243104;1158688;101;33;0;0;5966592;83910912;0.00;0.00;0.00;23307;327777;1404336;1311108;101;33;0;0;7259904;95268352;0.00;0.00;0.00;28359;372142;1602004;1488568;136;33;0;0;7919872;107768064;0.00;0.00;0.00;30937;420969;1807624;1683876;134;33;0;0;8345856;117724416;0.00;0.00;0.00;32601;459861;1969848;1839444;135;33;0;0;9808128;128568320;0.00;0.00;0.00;38313;502220;2162132;2008880;135;33;0;0;10114048;139736064;0.00;0.00;0.00;39508;545844;2341408;2183376;135;33;0;0;10733312;151061504;0.00;0.00;0.00;41927;590084;2528044;2360336;135;33;0;0;
1536686158;17559994350;2864522240;12735152128;0.65;0.17;0.18;11189540;49746688;243744912;198986752;32262663;59635437;0;0;14670848;202426368;0.00;0.00;0.00;57308;790728;3392144;3162912;134;33;0;0;14188800;199930112;0.00;0.00;0.00;55425;780977;3345608;3123908;134;33;0;0;14310912;197657344;0.00;0.00;0.00;55902;772099;3312004;3088396;134;33;0;0;14358016;196051456;0.00;0.00;0.00;56086;765826;3287648;3063304;134;33;0;0;13701120;193092864;0.00;0.00;0.00;53520;754269;3231156;3017076;134;33;0;0;14482688;190882816;0.00;0.00;0.00;56573;745636;3208836;2982544;101;33;0;0;13643520;185561600;0.00;0.00;0.00;53295;724850;3112580;2899400;102;33;0;0;13024768;184075520;0.00;0.00;0.00;50878;719045;3079692;2876180;101;33;0;0;13949184;182442752;0.00;0.00;0.00;54489;712667;3068624;2850668;101;33;0;0;13109504;178888704;0.00;0.00;0.00;51209;698784;2999972;2795136;101;33;0;0;12432640;175394304;0.00;0.00;0.00;48565;685134;2934796;2740536;101;33;0;0;
1536686166;17559023416;2851544320;12739689984;0.65;0.17;0.18;11138845;49764414;243613036;199057656;32154436;59609579;0;0;14832128;204439040;0.00;0.00;0.00;57938;798590;3426112;3194360;134;33;0;0;14540288;205253376;0.00;0.00;0.00;56798;801771;3434276;3207084;134;33;0;0;14820352;205355520;0.00;0.00;0.00;57892;802170;3440248;3208680;134;33;0;0;15104768;206220288;0.00;0.00;0.00;59003;805548;3458204;3222192;134;33;0;0;14720512;207709696;0.00;0.00;0.00;57502;811366;3475472;3245464;134;33;0;0;15966464;208416256;0.00;0.00;0.00;62369;814126;3505980;3256504;101;33;0;0;15258880;207330560;0.00;0.00;0.00;59605;809885;3477960;3239540;101;33;0;0;14661376;206286848;0.00;0.00;0.00;57271;805808;3452316;3223232;101;33;0;0;15735808;206896384;0.00;0.00;0.00;61468;808189;3478628;3232756;101;33;0;0;14860544;204690432;0.00;0.00;0.00;58049;799572;3430484;3198288;101;33;0;0;14521088;204247296;0.00;0.00;0.00;56723;797841;3418256;3191364;101;33;0;0;
1536686174;17559038398;2868285184;12820403456;0.65;0.17;0.18;11204239;50079701;245135760;200318804;32312462;60121998;0;0;14873856;205667328;0.00;0.00;0.00;58101;803388;3445956;3213552;134;33;0;0;14530560;204701184;0.00;0.00;0.00;56760;799614;3425496;3198456;134;33;0;0;14812928;205233408;0.00;0.00;0.00;57863;801693;3438224;3206772;134;33;0;0;14971136;204288000;0.00;0.00;0.00;58481;798000;3425924;3192000;134;33;0;0;14516224;203917312;0.00;0.00;0.00;56704;796552;3413024;3186208;134;33;0;0;15607552;203965440;0.00;0.00;0.00;60967;796740;3430828;3186960;101;33;0;0;14932992;203331584;0.00;0.00;0.00;58332;794264;3410384;3177056;101;33;0;0;14349312;202514432;0.00;0.00;0.00;56052;791072;3388496;3164288;101;33;0;0;15463936;203193856;0.00;0.00;0.00;60406;793726;3416528;3174904;101;33;0;0;14763520;203266304;0.00;0.00;0.00;57670;794009;3406716;3176036;101;33;0;0;14460928;203415040;0.00;0.00;0.00;56488;794590;3404312;3178360;101;33;0;0;
1536686182;17559016640;2869745408;12826737664;0.65;0.16;0.18;11209943;50104444;245257548;200417776;32333005;59995566;0;0;14951936;205439744;0.00;0.00;0.00;58406;802499;3443620;3209996;134;33;0;0;14627584;205847808;0.00;0.00;0.00;57139;804093;3444928;3216372;134;33;0;0;14863104;206112512;0.00;0.00;0.00;58059;805127;3452744;3220508;134;33;0;0;15080704;205782528;0.00;0.00;0.00;58909;803838;3450988;3215352;134;33;0;0;14486272;203868928;0.00;0.00;0.00;56587;796363;3411800;3185452;134;33;0;0;15566080;203752448;0.00;0.00;0.00;60805;795908;3426852;3183632;101;33;0;0;14750208;201623040;0.00;0.00;0.00;57618;787590;3380832;3150360;101;33;0;0;14217728;200260096;0.00;0.00;0.00;55538;782266;3351216;3129064;101;33;0;0;15023616;197318144;0.00;0.00;0.00;58686;770774;3317840;3083096;101;33;0;0;13890304;190874880;0.00;0.00;0.00;54259;745605;3199456;2982420;101;33;0;0;13133824;184747264;0.00;0.00;0.00;51304;721669;3091892;2886676;101;33;0;0;
1536686190;17559052426;10585758976;10580925696;0.73;0.19;0.21;41350621;41331741;330729448;165326964;154923544;51314492;0;0;14870272;204984064;0.00;0.00;0.00;58087;800719;3435224;3202876;134;33;0;0;14537728;204767744;0.00;0.00;0.00;56788;799874;3426648;3199496;134;33;0;0;14733056;203648256;0.00;0.00;0.00;57551;795501;3412208;3182004;134;33;0;0;15017216;204846336;0.00;0.00;0.00;58661;800181;3435368;3200724;134;33;0;0;14634752;206161664;0.00;0.00;0.00;57167;805319;3449944;3221276;134;33;0;0;16042240;209085440;0.00;0.00;0.00;62665;816740;3517620;3266960;101;33;0;0;15366912;210394112;0.00;0.00;0.00;60027;821852;3527516;3287408;101;33;0;0;15042304;211911936;0.00;0.00;0.00;58759;827781;3546160;3311124;101;33;0;0;16454400;216849152;0.00;0.00;0.00;64275;847067;3645368;3388268;101;33;0;0;16208896;222101760;0.00;0.00;0.00;63316;867585;3723604;3470340;101;33;0;0;16246272;229280768;0.00;0.00;0.00;63462;895628;3836360;3582512;101;33;0;0;
1536686198;17559115046;2875860480;12788077568;0.65;0.16;0.18;11233830;49953428;244749032;199813712;32195648;59636891;0;0;14774272;204509184;0.00;0.00;0.00;57712;798864;3426304;3195456;134;33;0;0;14558464;204733184;0.00;0.00;0.00;56869;799739;3426432;3198956;134;33;0;0;14838784;205523968;0.00;0.00;0.00;57964;802828;3443168;3211312;134;33;0;0;15040512;206077440;0.00;0.00;0.00;58752;804990;3454968;3219960;134;33;0;0;14649600;205510144;0.00;0.00;0.00;57225;802774;3439996;3211096;134;33;0;0;15689472;205736192;0.00;0.00;0.00;61287;803657;3459776;3214628;101;33;0;0;15134208;205482752;0.00;0.00;0.00;59118;802667;3447140;3210668;101;33;0;0;14616320;205870592;0.00;0.00;0.00;57095;804182;3445108;3216728;101;33;0;0;15761920;207306752;0.00;0.00;0.00;61570;809792;3485448;3239168;101;33;0;0;15058176;206831104;0.00;0.00;0.00;58821;807934;3467020;3231736;101;33;0;0;14689024;206763264;0.00;0.00;0.00;57379;807669;3460192;3230676;101;33;0;0;
1536686206;17559139440;2884411136;12814510080;0.65;0.16;0.18;11267231;50056680;245295644;200226720;32304395;59932422;0;0;14850048;205549312;0.00;0.00;0.00;58008;802927;3443740;3211708;134;33;0;0;14609408;205411328;0.00;0.00;0.00;57068;802388;3437824;3209552;134;33;0;0;14754816;204812032;0.00;0.00;0.00;57636;800047;3430732;3200188;134;33;0;0;15050496;204690176;0.00;0.00;0.00;58791;799571;3433448;3198284;134;33;0;0;14574336;204826368;0.00;0.00;0.00;56931;800103;3428136;3200412;134;33;0;0;15678976;205453056;0.00;0.00;0.00;61246;802551;3455188;3210204;101;33;0;0;15083776;204981248;0.00;0.00;0.00;58921;800708;3438516;3202832;101;33;0;0;14502144;204776192;0.00;0.00;0.00;56649;799907;3426224;3199628;101;33;0;0;15575552;204292608;0.00;0.00;0.00;60842;798018;3435440;3192072;101;33;0;0;14806528;203141376;0.00;0.00;0.00;57838;793521;3405436;3174084;101;33;0;0;14441472;203105280;0.00;0.00;0.00;56412;793380;3399168;3173520;101;33;0;0;
1536686214;17559040544;2880595968;12805329664;0.65;0.16;0.18;11252328;50020819;245092588;200083276;32230757;59822741;0;0;14862080;206146560;0.00;0.00;0.00;58055;805260;3453260;3221040;134;33;0;0;14719744;206989824;0.00;0.00;0.00;57499;808554;3464212;3234216;134;33;0;0;15051776;208048384;0.00;0.00;0.00;58796;812689;3485940;3250756;134;33;0;0;15250688;207817472;0.00;0.00;0.00;59573;811787;3485440;3247148;134;33;0;0;14669056;206716416;0.00;0.00;0.00;57301;807486;3459148;3229944;134;33;0;0;15860992;207638272;0.00;0.00;0.00;61957;811087;3492176;3244348;101;33;0;0;15251712;206948864;0.00;0.00;0.00;59577;808394;3471884;3233576;101;33;0;0;14680576;206697728;0.00;0.00;0.00;57346;807413;3459036;3229652;101;33;0;0;15657984;206942976;0.00;0.00;0.00;61164;808371;3478140;3233484;101;33;0;0;14900224;206807296;0.00;0.00;0.00;58204;807841;3464180;3231364;101;33;0;0;14702080;206849792;0.00;0.00;0.00;57430;808007;3461748;3232028;101;33;0;0;
