# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 13:02:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536685333;2195101908;1891328;25783040;0.00;0.00;0.00;7388;100715;432412;402860;102;95;0;0;1882624;25871872;0.00;0.00;0.00;7354;101062;433664;404248;102;33;0;0;1827328;25932288;0.00;0.00;0.00;7138;101298;433744;405192;104;33;0;0;1878016;25993728;0.00;0.00;0.00;7336;101538;435496;406152;103;33;0;0;1894400;26030592;0.00;0.00;0.00;7400;101682;436328;406728;103;33;0;0;1829376;25931520;0.00;0.00;0.00;7146;101295;433764;405180;103;33;0;0;1977088;26036480;0.00;0.00;0.00;7723;101705;437712;406820;136;33;0;0;1928960;25983488;0.00;0.00;0.00;7535;101498;436132;405992;136;33;0;0;1832960;25927424;0.00;0.00;0.00;7160;101279;433756;405116;136;33;0;0;2007296;26036224;0.00;0.00;0.00;7841;101704;438180;406816;135;33;0;0;1861120;25742848;0.00;0.00;0.00;7270;100558;431312;402232;135;33;0;0;1812480;25593088;0.00;0.00;0.00;7080;99973;428212;399892;136;33;0;0;
1536685334;2197987786;214825472;923314176;0.64;0.20;0.22;839162;3606696;17783432;14426784;2357026;4503820;0;0;2973440;40614144;0.00;0.00;0.00;11615;158649;681056;634596;135;33;0;0;3439104;48569856;0.00;0.00;0.00;13434;189726;812640;758904;134;33;0;0;4174592;57366272;0.00;0.00;0.00;16307;224087;961576;896348;134;33;0;0;4821504;66289408;0.00;0.00;0.00;18834;258943;1111108;1035772;134;33;0;0;5233408;73797376;0.00;0.00;0.00;20443;288271;1234856;1153084;135;33;0;0;6223872;81328384;0.00;0.00;0.00;24312;317689;1368004;1270756;102;33;0;0;6569216;89583616;0.00;0.00;0.00;25661;349936;1502388;1399744;102;33;0;0;6808320;96390912;0.00;0.00;0.00;26595;376527;1612488;1506108;102;33;0;0;8001024;105147648;0.00;0.00;0.00;31254;410733;1767948;1642932;102;33;0;0;8214016;113517056;0.00;0.00;0.00;32086;443426;1902048;1773704;102;33;0;0;8605952;121169408;0.00;0.00;0.00;33617;473318;2027740;1893272;102;33;0;0;
1536685338;8780167358;1403547136;6254305792;0.66;0.17;0.18;5482606;24430882;119653952;97723528;15917962;29338372;0;0;7426304;101428992;0.00;0.00;0.00;29009;396207;1700864;1584828;134;33;0;0;7209984;101988864;0.00;0.00;0.00;28164;398394;1706232;1593576;134;33;0;0;7350016;101994240;0.00;0.00;0.00;28711;398415;1708504;1593660;134;33;0;0;7407872;101221120;0.00;0.00;0.00;28937;395395;1697328;1581580;134;33;0;0;7243776;101783040;0.00;0.00;0.00;28296;397590;1703544;1590360;134;33;0;0;7871232;103356928;0.00;0.00;0.00;30747;403738;1737940;1614952;101;33;0;0;7465984;102465280;0.00;0.00;0.00;29164;400255;1717676;1601020;101;33;0;0;7448832;104576000;0.00;0.00;0.00;29097;408500;1750388;1634000;101;33;0;0;7958016;104234752;0.00;0.00;0.00;31086;407167;1753012;1628668;101;33;0;0;7462656;102834688;0.00;0.00;0.00;29151;401698;1723396;1606792;101;33;0;0;7280640;102667264;0.00;0.00;0.00;28440;401044;1717936;1604176;101;33;0;0;
1536685342;8779614470;1436463872;6418975232;0.65;0.16;0.18;5611187;25074122;122741236;100296488;16229290;30021360;0;0;7470848;102574336;0.00;0.00;0.00;29183;400681;1719456;1602724;134;33;0;0;7313664;102488576;0.00;0.00;0.00;28569;400346;1715660;1601384;134;33;0;0;7408128;102374144;0.00;0.00;0.00;28938;399899;1715348;1599596;134;33;0;0;7490560;102066688;0.00;0.00;0.00;29260;398698;1711832;1594792;134;33;0;0;7244800;101845248;0.00;0.00;0.00;28300;397833;1704532;1591332;134;33;0;0;7846400;102133248;0.00;0.00;0.00;30650;398958;1718432;1595832;101;33;0;0;7586048;102764032;0.00;0.00;0.00;29633;401422;1724220;1605688;101;33;0;0;7234048;101745920;0.00;0.00;0.00;28258;397445;1702812;1589780;101;33;0;0;7792384;102120960;0.00;0.00;0.00;30439;398910;1717396;1595640;101;33;0;0;7452160;102741504;0.00;0.00;0.00;29110;401334;1721776;1605336;101;33;0;0;7298816;103373056;0.00;0.00;0.00;28511;403801;1729248;1615204;101;33;0;0;
1536685346;8779647514;1437911040;6429772288;0.65;0.16;0.18;5616840;25116298;122932552;100465192;16240165;30068958;0;0;7552768;103539712;0.00;0.00;0.00;29503;404452;1735820;1617808;134;33;0;0;7269120;102374400;0.00;0.00;0.00;28395;399900;1713180;1599600;134;33;0;0;7398400;102590208;0.00;0.00;0.00;28900;400743;1718572;1602972;134;33;0;0;7567616;103298048;0.00;0.00;0.00;29561;403508;1732276;1614032;134;33;0;0;7313408;102855168;0.00;0.00;0.00;28568;401778;1721384;1607112;134;33;0;0;7794432;102390016;0.00;0.00;0.00;30447;399961;1721632;1599844;101;33;0;0;7497984;102268672;0.00;0.00;0.00;29289;399487;1715104;1597948;101;33;0;0;7240960;101964288;0.00;0.00;0.00;28285;398298;1706332;1593192;101;33;0;0;7846656;102945792;0.00;0.00;0.00;30651;402132;1731132;1608528;101;33;0;0;7372544;101537536;0.00;0.00;0.00;28799;396631;1701720;1586524;101;33;0;0;7239680;102213376;0.00;0.00;0.00;28280;399271;1710204;1597084;101;33;0;0;
1536685350;8779653388;1423865344;6378568960;0.65;0.17;0.18;5561974;24916285;121913036;99665140;16078903;29856965;0;0;7441664;102342912;0.00;0.00;0.00;29069;399777;1715384;1599108;134;33;0;0;7320832;103403264;0.00;0.00;0.00;28597;403919;1730064;1615676;134;33;0;0;7286016;100901120;0.00;0.00;0.00;28461;394145;1690424;1576580;134;33;0;0;7084800;96519680;0.00;0.00;0.00;27675;377030;1618820;1508120;134;33;0;0;6393856;90068992;0.00;0.00;0.00;24976;351832;1507232;1407328;134;33;0;0;6354432;83196160;0.00;0.00;0.00;24822;324985;1399228;1299940;101;33;0;0;5465344;74148352;0.00;0.00;0.00;21349;289642;1243964;1158568;101;33;0;0;4719872;66368512;0.00;0.00;0.00;18437;259252;1110756;1037008;101;33;0;0;4468480;58532608;0.00;0.00;0.00;17455;228643;984392;914572;101;33;0;0;3708416;50836480;0.00;0.00;0.00;14486;198580;852264;794320;101;33;0;0;2989312;42129920;0.00;0.00;0.00;11677;164570;704988;658280;101;33;0;0;
1536685354;8779656248;5276524544;5264194048;0.73;0.21;0.22;20611424;20563258;164698728;82253032;77141251;25913069;0;0;7443968;102112256;0.00;0.00;0.00;29078;398876;1711816;1595504;134;33;0;0;7248384;102127616;0.00;0.00;0.00;28314;398936;1709000;1595744;134;33;0;0;7516160;103928064;0.00;0.00;0.00;29360;405969;1741316;1623876;134;33;0;0;7976960;108432640;0.00;0.00;0.00;31160;423565;1818900;1694260;134;33;0;0;8133632;115199488;0.00;0.00;0.00;31772;449998;1927080;1799992;134;33;0;0;9439488;123879424;0.00;0.00;0.00;36873;483904;2083108;1935616;101;33;0;0;9640192;130815488;0.00;0.00;0.00;37657;510998;2194620;2043992;101;33;0;0;9849088;138745088;0.00;0.00;0.00;38473;541973;2321784;2167892;101;33;0;0;11190784;147101696;0.00;0.00;0.00;43714;574616;2473320;2298464;101;33;0;0;11281152;154725632;0.00;0.00;0.00;44067;604397;2593856;2417588;101;33;0;0;11589888;163365888;0.00;0.00;0.00;45273;638148;2733684;2552592;101;33;0;0;
1536685358;8779575386;1438179840;6419977216;0.65;0.16;0.18;5617890;25078036;122783704;100312144;16208866;29990321;0;0;7509760;102939136;0.00;0.00;0.00;29335;402106;1725764;1608424;134;33;0;0;7096064;100026112;0.00;0.00;0.00;27719;390727;1673784;1562908;134;33;0;0;7207936;99887872;0.00;0.00;0.00;28156;390187;1673372;1560748;134;33;0;0;7384576;100644608;0.00;0.00;0.00;28846;393143;1687956;1572572;134;33;0;0;7132928;100688640;0.00;0.00;0.00;27863;393315;1684712;1573260;134;33;0;0;7635200;100614400;0.00;0.00;0.00;29825;393025;1691400;1572100;101;33;0;0;7443200;101133568;0.00;0.00;0.00;29075;395053;1696512;1580212;101;33;0;0;7207680;101352704;0.00;0.00;0.00;28155;395909;1696256;1583636;101;33;0;0;7802112;101742080;0.00;0.00;0.00;30477;397430;1711628;1589720;101;33;0;0;7427840;102152448;0.00;0.00;0.00;29015;399033;1712192;1596132;101;33;0;0;7265280;101885696;0.00;0.00;0.00;28380;397991;1705484;1591964;101;33;0;0;
1536685362;8779525294;1433344000;6429906432;0.65;0.17;0.18;5599000;25116822;122863288;100467288;16167377;30117081;0;0;7495680;103045120;0.00;0.00;0.00;29280;402520;1727200;1610080;134;33;0;0;7505408;105670400;0.00;0.00;0.00;29318;412775;1768372;1651100;134;33;0;0;7728896;106742272;0.00;0.00;0.00;30191;416962;1788612;1667848;134;33;0;0;7796736;106295552;0.00;0.00;0.00;30456;415217;1782692;1660868;134;33;0;0;7483904;105825280;0.00;0.00;0.00;29234;413380;1770456;1653520;134;33;0;0;8036352;105297408;0.00;0.00;0.00;31392;411318;1770840;1645272;101;33;0;0;7779584;105257216;0.00;0.00;0.00;30389;411161;1766200;1644644;101;33;0;0;7388160;103641088;0.00;0.00;0.00;28860;404848;1734832;1619392;101;33;0;0;8011264;104418048;0.00;0.00;0.00;31294;407883;1756708;1631532;101;33;0;0;7504384;103102464;0.00;0.00;0.00;29314;402744;1728232;1610976;101;33;0;0;7270400;102612992;0.00;0.00;0.00;28400;400832;1716928;1603328;101;33;0;0;
1536685366;8779531538;1423434752;6374956544;0.65;0.16;0.18;5560292;24902174;121849864;99608696;16072687;29774926;0;0;7442432;102285568;0.00;0.00;0.00;29072;399553;1714500;1598212;134;33;0;0;7261696;102423808;0.00;0.00;0.00;28366;400093;1713836;1600372;134;33;0;0;7401216;102646528;0.00;0.00;0.00;28911;400963;1719496;1603852;134;33;0;0;7493888;102287872;0.00;0.00;0.00;29273;399562;1715340;1598248;134;33;0;0;7275008;102370304;0.00;0.00;0.00;28418;399884;1713208;1599536;134;33;0;0;7896832;103944192;0.00;0.00;0.00;30847;406032;1747516;1624128;101;33;0;0;7514368;102264832;0.00;0.00;0.00;29353;399472;1715300;1597888;101;33;0;0;7243520;102244608;0.00;0.00;0.00;28295;399393;1710752;1597572;101;33;0;0;7683328;100665088;0.00;0.00;0.00;30013;393223;1692944;1572892;101;33;0;0;7028480;97292800;0.00;0.00;0.00;27455;380050;1630020;1520200;101;33;0;0;6615040;93676032;0.00;0.00;0.00;25840;365922;1567048;1463688;101;33;0;0;
