# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 12:25:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536683124;2195097356;1921536;26029824;0.00;0.00;0.00;7506;101679;436740;406716;102;1006;0;0;1883648;25884160;0.00;0.00;0.00;7358;101110;433872;404440;102;33;0;0;1839360;25955328;0.00;0.00;0.00;7185;101388;434292;405552;103;33;0;0;1882368;26008832;0.00;0.00;0.00;7353;101597;435800;406388;103;33;0;0;1913856;26202624;0.00;0.00;0.00;7476;102354;439320;409416;102;33;0;0;1850112;26298368;0.00;0.00;0.00;7227;102728;439820;410912;102;33;0;0;2056704;26529792;0.00;0.00;0.00;8034;103632;446664;414528;135;33;0;0;2013696;26516224;0.00;0.00;0.00;7866;103579;445780;414316;136;33;0;0;1878528;26473472;0.00;0.00;0.00;7338;103412;443000;413648;136;33;0;0;2094848;26634752;0.00;0.00;0.00;8183;104042;448900;416168;136;33;0;0;1984256;26368000;0.00;0.00;0.00;7751;103000;443004;412000;135;33;0;0;1875456;26210816;0.00;0.00;0.00;7326;102386;438848;409544;136;33;0;0;
1536683125;2197516554;199000320;849655552;0.65;0.21;0.23;777345;3318967;16385248;13275868;2249487;4177494;0;0;3012864;41665280;0.00;0.00;0.00;11769;162755;698096;651020;135;33;0;0;3570688;50432000;0.00;0.00;0.00;13948;197000;843792;788000;135;33;0;0;4265216;58811904;0.00;0.00;0.00;16661;229734;985580;918936;134;33;0;0;4958976;67047168;0.00;0.00;0.00;19371;261903;1125096;1047612;134;33;0;0;5362688;75502336;0.00;0.00;0.00;20948;294931;1263516;1179724;135;33;0;0;6638848;84607744;0.00;0.00;0.00;25933;330499;1425728;1321996;102;33;0;0;6980864;92192000;0.00;0.00;0.00;27269;360125;1549576;1440500;101;33;0;0;7125248;100572416;0.00;0.00;0.00;27833;392861;1682776;1571444;101;33;0;0;8668672;110172672;0.00;0.00;0.00;33862;430362;1856896;1721448;102;33;0;0;9072128;118586624;0.00;0.00;0.00;35438;463229;1994668;1852916;102;33;0;0;8903936;125616128;0.00;0.00;0.00;34781;490688;2101876;1962752;102;33;0;0;
1536683133;17559665088;2853774848;12711595776;0.65;0.17;0.18;11147558;49654671;243208916;198618684;32221515;59536522;0;0;14769664;203349248;0.00;0.00;0.00;57694;794333;3408108;3177332;134;33;0;0;14317824;202114560;0.00;0.00;0.00;55929;789510;3381756;3158040;134;33;0;0;14623232;202196992;0.00;0.00;0.00;57122;789832;3387816;3159328;134;33;0;0;14926592;202386688;0.00;0.00;0.00;58307;790573;3395520;3162292;134;33;0;0;14344448;201801472;0.00;0.00;0.00;56033;788287;3377280;3153148;134;33;0;0;15712256;202233088;0.00;0.00;0.00;61376;789973;3405396;3159892;101;33;0;0;15286528;202170624;0.00;0.00;0.00;59713;789729;3397768;3158916;101;33;0;0;14250496;201666048;0.00;0.00;0.00;55666;787758;3373696;3151032;101;33;0;0;15837696;202769152;0.00;0.00;0.00;61866;792067;3415732;3168268;101;33;0;0;14954752;201444608;0.00;0.00;0.00;58417;786893;3381240;3147572;101;33;0;0;14289664;201156864;0.00;0.00;0.00;55819;785769;3366352;3143076;101;33;0;0;
1536683141;17558922120;2853871872;12807398144;0.66;0.17;0.18;11147937;50028899;244707344;200115596;32324502;60042409;0;0;14917888;204337152;0.00;0.00;0.00;58273;798192;3425860;3192768;134;33;0;0;14484736;204712448;0.00;0.00;0.00;56581;799658;3424956;3198632;134;33;0;0;14826752;204696320;0.00;0.00;0.00;57917;799595;3430048;3198380;134;33;0;0;14994688;204446976;0.00;0.00;0.00;58573;798621;3428776;3194484;134;33;0;0;14448896;203257088;0.00;0.00;0.00;56441;793973;3401656;3175892;134;33;0;0;15880704;203540992;0.00;0.00;0.00;62034;795082;3428464;3180328;101;33;0;0;15353856;202724864;0.00;0.00;0.00;59976;791894;3407480;3167576;101;33;0;0;14227456;200632832;0.00;0.00;0.00;55576;783722;3357192;3134888;101;33;0;0;15778048;200820480;0.00;0.00;0.00;61633;784455;3384352;3137820;101;33;0;0;14456832;198983424;0.00;0.00;0.00;56472;777279;3335004;3109116;101;33;0;0;14181632;199461120;0.00;0.00;0.00;55397;779145;3338168;3116580;101;33;0;0;
1536683149;17558996942;2843816192;12787682816;0.66;0.17;0.18;11108657;49951886;244242172;199807544;32237411;59982971;0;0;15020800;205943040;0.00;0.00;0.00;58675;804465;3452560;3217860;134;33;0;0;14493696;204202240;0.00;0.00;0.00;56616;797665;3417124;3190660;134;33;0;0;14748928;203053824;0.00;0.00;0.00;57613;793179;3403168;3172716;134;33;0;0;14941184;203317760;0.00;0.00;0.00;58364;794210;3410296;3176840;134;33;0;0;14491392;204093952;0.00;0.00;0.00;56607;797242;3415396;3188968;134;33;0;0;15992320;205469440;0.00;0.00;0.00;62470;802615;3460340;3210460;101;33;0;0;15529216;204740864;0.00;0.00;0.00;60661;799769;3441720;3199076;101;33;0;0;14559488;205620992;0.00;0.00;0.00;56873;803207;3440320;3212828;101;33;0;0;16322304;207480832;0.00;0.00;0.00;63759;810472;3496924;3241888;101;33;0;0;15149568;207079168;0.00;0.00;0.00;59178;808903;3472324;3235612;101;33;0;0;14711552;206669824;0.00;0.00;0.00;57467;807304;3459084;3229216;101;33;0;0;
1536683157;17559034798;2843938816;12816578304;0.66;0.17;0.18;11109136;50064759;244695580;200259036;32302749;60095309;0;0;14858496;204749056;0.00;0.00;0.00;58041;799801;3431368;3199204;134;33;0;0;14658048;206368512;0.00;0.00;0.00;57258;806127;3453540;3224508;134;33;0;0;14999296;208118272;0.00;0.00;0.00;58591;812962;3486212;3251848;134;33;0;0;15300864;208407808;0.00;0.00;0.00;59769;814093;3495448;3256372;134;33;0;0;14743296;207437824;0.00;0.00;0.00;57591;810304;3471580;3241216;134;33;0;0;16176640;207714304;0.00;0.00;0.00;63190;811384;3498296;3245536;101;33;0;0;15693568;206387456;0.00;0.00;0.00;61303;806201;3470016;3224804;101;33;0;0;14345472;202351360;0.00;0.00;0.00;56037;790435;3385888;3161740;101;33;0;0;15737344;200105472;0.00;0.00;0.00;61474;781662;3372544;3126648;101;33;0;0;14226176;195166720;0.00;0.00;0.00;55571;762370;3271764;3049480;101;33;0;0;13427968;188939008;0.00;0.00;0.00;52453;738043;3161984;2952172;101;33;0;0;
1536683165;17559217796;10581755392;10606384128;0.73;0.19;0.21;41334982;41431188;331064680;165724752;154854892;51359030;0;0;15069696;206591232;0.00;0.00;0.00;58866;806997;3463452;3227988;134;33;0;0;14652416;206633216;0.00;0.00;0.00;57236;807161;3457588;3228644;134;33;0;0;14952704;206542592;0.00;0.00;0.00;58409;806807;3460864;3227228;134;33;0;0;15198208;206505216;0.00;0.00;0.00;59368;806661;3464116;3226644;134;33;0;0;14680064;206706944;0.00;0.00;0.00;57344;807449;3459172;3229796;134;33;0;0;16391424;209670656;0.00;0.00;0.00;64029;819026;3532220;3276104;101;33;0;0;16109568;210890752;0.00;0.00;0.00;62928;823792;3546880;3295168;101;33;0;0;15095808;212592640;0.00;0.00;0.00;58968;830440;3557632;3321760;101;33;0;0;17298944;217914368;0.00;0.00;0.00;67574;851228;3675208;3404912;101;33;0;0;16104448;220380160;0.00;0.00;0.00;62908;860860;3695072;3443440;101;33;0;0;16103936;226922752;0.00;0.00;0.00;62906;886417;3797292;3545668;101;33;0;0;
1536683173;17558935282;2883360512;12783184384;0.65;0.16;0.18;11263127;49934314;244789764;199737256;32159082;59748510;0;0;15572736;205592320;0.00;0.00;0.00;60831;803095;3455704;3212380;134;33;0;0;14574848;205266432;0.00;0.00;0.00;56933;801822;3435020;3207288;134;33;0;0;14746112;204433408;0.00;0.00;0.00;57602;798568;3424680;3194272;134;33;0;0;15122688;204871168;0.00;0.00;0.00;59073;800278;3437404;3201112;134;33;0;0;14543104;204793344;0.00;0.00;0.00;56809;799974;3427132;3199896;134;33;0;0;15960320;205079808;0.00;0.00;0.00;62345;801093;3453752;3204372;101;33;0;0;15606528;204643584;0.00;0.00;0.00;60963;799389;3441408;3197556;101;33;0;0;14522368;204941824;0.00;0.00;0.00;56728;800554;3429128;3202216;101;33;0;0;16158976;205135616;0.00;0.00;0.00;63121;801311;3457728;3205244;101;33;0;0;14790912;204208896;0.00;0.00;0.00;57777;797691;3421872;3190764;101;33;0;0;14505472;204689152;0.00;0.00;0.00;56662;799567;3424916;3198268;101;33;0;0;
1536683181;17559025882;2884913152;12816998144;0.65;0.16;0.18;11269192;50066399;245342364;200265596;32290830;59910110;0;0;16515584;205995008;0.00;0.00;0.00;64514;804668;3476728;3218672;134;33;0;0;14397440;203056384;0.00;0.00;0.00;56240;793189;3397716;3172756;134;33;0;0;14759424;204329472;0.00;0.00;0.00;57654;798162;3423264;3192648;134;33;0;0;14985728;204476160;0.00;0.00;0.00;58538;798735;3429092;3194940;134;33;0;0;14472192;203527936;0.00;0.00;0.00;56532;795031;3406252;3180124;134;33;0;0;15990272;204576000;0.00;0.00;0.00;62462;799125;3446348;3196500;101;33;0;0;15425024;203388928;0.00;0.00;0.00;60254;794488;3418968;3177952;101;33;0;0;14454016;203831808;0.00;0.00;0.00;56461;796218;3410716;3184872;101;33;0;0;16101120;205989376;0.00;0.00;0.00;62895;804646;3470164;3218584;101;33;0;0;14921728;204824064;0.00;0.00;0.00;58288;800094;3433528;3200376;101;33;0;0;14480640;203926528;0.00;0.00;0.00;56565;796588;3412612;3186352;101;33;0;0;
1536683189;17559127224;2866485504;12770516480;0.65;0.16;0.18;11197209;49884830;244328156;199539320;32162831;59741047;0;0;15830272;205588736;0.00;0.00;0.00;61837;803081;3459672;3212324;134;33;0;0;14636288;205727488;0.00;0.00;0.00;57173;803623;3443184;3214492;134;33;0;0;14846464;205287680;0.00;0.00;0.00;57994;801905;3439596;3207620;134;33;0;0;15106560;205650688;0.00;0.00;0.00;59010;803323;3449332;3213292;134;33;0;0;14517760;205055744;0.00;0.00;0.00;56710;800999;3430836;3203996;134;33;0;0;16034816;206597888;0.00;0.00;0.00;62636;807023;3478636;3228092;101;33;0;0;15676160;206112000;0.00;0.00;0.00;61235;805125;3465440;3220500;101;33;0;0;14557952;204919552;0.00;0.00;0.00;56867;800467;3429336;3201868;101;33;0;0;16325120;205990656;0.00;0.00;0.00;63770;804651;3473684;3218604;101;33;0;0;14978048;204838912;0.00;0.00;0.00;58508;800152;3434640;3200608;101;33;0;0;14592768;205371392;0.00;0.00;0.00;57003;802232;3436940;3208928;101;33;0;0;
