# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:43:51 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536662632;2195108406;27795200;125363712;0.69;0.36;0.49;108575;489702;2393108;1958808;355589;768295;0;0;1900288;26187008;0.00;0.00;0.00;7423;102293;438864;409172;134;33;0;0;1916928;27221248;0.00;0.00;0.00;7488;106333;455284;425332;135;33;0;0;2137088;29598720;0.00;0.00;0.00;8348;115620;495872;462480;135;33;0;0;2431488;32622848;0.00;0.00;0.00;9498;127433;547724;509732;134;33;0;0;2510080;35599360;0.00;0.00;0.00;9805;139060;595460;556240;134;33;0;0;3053312;39059200;0.00;0.00;0.00;11927;152575;658008;610300;101;33;0;0;3083264;41676032;0.00;0.00;0.00;12044;162797;699364;651188;101;33;0;0;3205888;45272576;0.00;0.00;0.00;12523;176846;757476;707384;102;33;0;0;3919360;49677824;0.00;0.00;0.00;15310;194054;837456;776216;102;33;0;0;3897344;53195008;0.00;0.00;0.00;15224;207793;892068;831172;102;33;0;0;4055040;57005824;0.00;0.00;0.00;15840;222679;954076;890716;102;33;0;0;
1536662634;4390041248;716792064;3332762112;0.70;0.27;0.28;2799969;13018602;63274284;52074408;9310967;17787233;0;0;4128512;56911616;0.00;0.00;0.00;16127;222311;953752;889244;134;33;0;0;4187648;59175680;0.00;0.00;0.00;16358;231155;990052;924620;134;33;0;0;4407040;60781312;0.00;0.00;0.00;17215;237427;1018568;949708;134;33;0;0;4488960;61718272;0.00;0.00;0.00;17535;241087;1034488;964348;134;33;0;0;4420864;62528768;0.00;0.00;0.00;17269;244253;1046088;977012;134;33;0;0;4811776;63494400;0.00;0.00;0.00;18796;248025;1067284;992100;101;33;0;0;4690688;64034304;0.00;0.00;0.00;18323;250134;1073828;1000536;101;33;0;0;4564736;64022272;0.00;0.00;0.00;17831;250087;1071672;1000348;101;33;0;0;5036800;63544064;0.00;0.00;0.00;19675;248219;1071576;992876;101;33;0;0;4652544;62949888;0.00;0.00;0.00;18174;245898;1056288;983592;101;33;0;0;4464128;62570496;0.00;0.00;0.00;17438;244416;1047416;977664;101;33;0;0;
1536662636;4389958464;696532992;3233078272;0.70;0.27;0.28;2720832;12629212;61400176;50516848;9012837;17271420;0;0;3705088;51251456;0.00;0.00;0.00;14473;200201;858696;800804;134;33;0;0;3691520;51806720;0.00;0.00;0.00;14420;202370;867160;809480;142;33;0;0;3734016;51817216;0.00;0.00;0.00;14586;202411;867988;809644;134;33;0;0;3850752;52131328;0.00;0.00;0.00;15042;203638;874720;814552;134;33;0;0;3663616;51582208;0.00;0.00;0.00;14311;201493;863216;805972;134;33;0;0;3890688;51475712;0.00;0.00;0.00;15198;201077;865100;804308;101;33;0;0;3749632;51714816;0.00;0.00;0.00;14647;202011;866632;808044;101;33;0;0;3682816;51800832;0.00;0.00;0.00;14386;202347;866932;809388;101;33;0;0;4129280;52265984;0.00;0.00;0.00;16130;204164;881176;816656;101;33;0;0;3846656;52480256;0.00;0.00;0.00;15026;205001;880108;820004;101;33;0;0;3700480;52418048;0.00;0.00;0.00;14455;204758;876852;819032;101;33;0;0;
1536662638;4389964988;687657216;3207669248;0.70;0.27;0.28;2686161;12529958;60864476;50119832;8905992;17063832;0;0;3747584;51544064;0.00;0.00;0.00;14639;201344;863932;805376;134;33;0;0;3673600;51511552;0.00;0.00;0.00;14350;201217;862268;804868;134;33;0;0;3707648;51513344;0.00;0.00;0.00;14483;201224;862828;804896;134;33;0;0;3783168;51457280;0.00;0.00;0.00;14778;201005;863132;804020;134;33;0;0;3691520;51828736;0.00;0.00;0.00;14420;202456;867504;809824;134;33;0;0;3968000;52563712;0.00;0.00;0.00;15500;205327;883308;821308;101;33;0;0;3843328;52097536;0.00;0.00;0.00;15013;203506;874076;814024;101;33;0;0;3751680;52386816;0.00;0.00;0.00;14655;204636;877164;818544;101;33;0;0;4146944;52628480;0.00;0.00;0.00;16199;205580;887116;822320;101;33;0;0;3771648;51972352;0.00;0.00;0.00;14733;203017;871000;812068;101;33;0;0;3727360;52476416;0.00;0.00;0.00;14560;204986;878184;819944;101;33;0;0;
1536662640;4390015172;688876544;3222929408;0.70;0.26;0.27;2690924;12589568;61121968;50358272;8894028;17041848;0;0;3686912;51402496;0.00;0.00;0.00;14402;200791;860772;803164;134;33;0;0;3592448;50874112;0.00;0.00;0.00;14033;198727;851040;794908;134;33;0;0;3668224;50943488;0.00;0.00;0.00;14329;198998;853308;795992;134;33;0;0;3725824;50877952;0.00;0.00;0.00;14554;198742;853184;794968;134;33;0;0;3617280;50887680;0.00;0.00;0.00;14130;198780;851640;795120;134;33;0;0;3873280;51158528;0.00;0.00;0.00;15130;199838;859872;799352;101;33;0;0;3780608;51491584;0.00;0.00;0.00;14768;201139;863628;804556;101;33;0;0;3641344;51417088;0.00;0.00;0.00;14224;200848;860288;803392;101;33;0;0;4079104;51951360;0.00;0.00;0.00;15934;202935;875476;811740;101;33;0;0;3821568;52354816;0.00;0.00;0.00;14928;204511;877756;818044;101;33;0;0;3699456;52091648;0.00;0.00;0.00;14451;203483;871736;813932;101;33;0;0;
1536662642;4389978744;685615104;3222598400;0.70;0.26;0.27;2678184;12588275;61065836;50353100;8841498;16914596;0;0;3732736;51360512;0.00;0.00;0.00;14581;200627;860832;802508;134;33;0;0;3681024;51621888;0.00;0.00;0.00;14379;201648;864108;806592;134;33;0;0;3716096;51503616;0.00;0.00;0.00;14516;201186;862808;804744;134;33;0;0;3831296;51748864;0.00;0.00;0.00;14966;202144;868440;808576;134;33;0;0;3644672;51560192;0.00;0.00;0.00;14237;201407;862576;805628;134;33;0;0;3888384;51350272;0.00;0.00;0.00;15189;200587;863104;802348;101;33;0;0;3767296;50971904;0.00;0.00;0.00;14716;199109;855300;796436;101;33;0;0;3595008;50704640;0.00;0.00;0.00;14043;198065;848432;792260;101;33;0;0;4133120;51559168;0.00;0.00;0.00;16145;201403;870192;805612;101;33;0;0;3735040;51011328;0.00;0.00;0.00;14590;199263;855412;797052;101;33;0;0;3655936;51349760;0.00;0.00;0.00;14281;200585;859464;802340;101;33;0;0;
1536662644;4389979318;686978304;3213872640;0.70;0.25;0.27;2683509;12554190;60950796;50216760;8856841;16820534;0;0;3603200;49215744;0.00;0.00;0.00;14075;192249;825296;768996;134;33;0;0;3269632;45903872;0.00;0.00;0.00;12772;179312;768336;717248;134;33;0;0;3052800;42181888;0.00;0.00;0.00;11925;164773;706792;659092;134;33;0;0;2837504;38318592;0.00;0.00;0.00;11084;149682;643064;598728;134;33;0;0;2435328;34374656;0.00;0.00;0.00;9513;134276;575156;537104;134;33;0;0;2327808;30703616;0.00;0.00;0.00;9093;119936;516116;479744;101;33;0;0;1984000;27029504;0.00;0.00;0.00;7750;105584;453336;422336;101;33;0;0;1656576;23245824;0.00;0.00;0.00;6471;90804;389100;363216;101;33;0;0;1522688;19360256;0.00;0.00;0.00;5948;75626;326296;302504;101;33;0;0;1120768;15360000;0.00;0.00;0.00;4378;60000;257512;240000;101;33;0;0;811264;11432448;0.00;0.00;0.00;3169;44658;191308;178632;101;33;0;0;
1536662646;4389965698;3521420288;1124122368;0.75;0.32;0.35;13755548;4391103;72586604;17564412;54210188;6431576;0;0;3761920;51888384;0.00;0.00;0.00;14695;202689;869536;810756;134;33;0;0;3887104;54532096;0.00;0.00;0.00;15184;213016;912800;852064;134;33;0;0;4135680;57535744;0.00;0.00;0.00;16155;224749;963616;898996;134;33;0;0;4477184;60846080;0.00;0.00;0.00;17489;237680;1020676;950720;134;33;0;0;4549120;64002048;0.00;0.00;0.00;17770;250008;1071112;1000032;134;33;0;0;5132288;67592448;0.00;0.00;0.00;20048;264033;1136324;1056132;102;33;0;0;5180160;70747648;0.00;0.00;0.00;20235;276358;1186372;1105432;101;33;0;0;5284864;74475520;0.00;0.00;0.00;20644;290920;1246256;1163680;102;33;0;0;6270208;78560512;0.00;0.00;0.00;24493;306877;1325480;1227508;101;33;0;0;5922560;81281536;0.00;0.00;0.00;23135;317506;1362564;1270024;101;33;0;0;6027264;84770048;0.00;0.00;0.00;23544;331133;1418708;1324532;101;33;0;0;
1536662648;4389984468;705058816;3251909120;0.70;0.28;0.29;2754136;12702770;61827624;50811080;9099496;17524343;0;0;3831040;52780544;0.00;0.00;0.00;14965;206174;884556;824696;134;33;0;0;3779840;53295360;0.00;0.00;0.00;14765;208185;891800;832740;134;33;0;0;3897344;54214400;0.00;0.00;0.00;15224;211775;907996;847100;134;33;0;0;4007936;54671616;0.00;0.00;0.00;15656;213561;916868;854244;134;33;0;0;3901184;55064320;0.00;0.00;0.00;15239;215095;921336;860380;134;33;0;0;4199424;55777024;0.00;0.00;0.00;16404;217879;937132;871516;101;33;0;0;4158464;56329216;0.00;0.00;0.00;16244;220036;945120;880144;101;33;0;0;3992576;56183808;0.00;0.00;0.00;15596;219468;940256;877872;101;33;0;0;4539392;56990720;0.00;0.00;0.00;17732;222620;961408;890480;101;33;0;0;4123136;56731392;0.00;0.00;0.00;16106;221607;950852;886428;101;33;0;0;4013056;56669696;0.00;0.00;0.00;15676;221366;948168;885464;101;33;0;0;
1536662650;4390022302;691667200;3233869056;0.70;0.26;0.27;2701825;12632301;61336504;50529204;8912393;17028136;0;0;3717120;51554304;0.00;0.00;0.00;14520;201384;863616;805536;134;33;0;0;3689984;52093952;0.00;0.00;0.00;14414;203492;871624;813968;134;33;0;0;3723008;51779840;0.00;0.00;0.00;14543;202265;867232;809060;134;33;0;0;3805184;51746304;0.00;0.00;0.00;14864;202134;867992;808536;134;33;0;0;3639552;51108352;0.00;0.00;0.00;14217;199642;855436;798568;134;33;0;0;3858944;50984704;0.00;0.00;0.00;15074;199159;856932;796636;101;33;0;0;3723776;50158080;0.00;0.00;0.00;14546;195930;841904;783720;101;33;0;0;3509248;49560832;0.00;0.00;0.00;13708;193597;829220;774388;101;33;0;0;3925248;49206272;0.00;0.00;0.00;15333;192212;830180;768848;101;33;0;0;3527168;48801792;0.00;0.00;0.00;13778;190632;817640;762528;101;33;0;0;3440896;48736768;0.00;0.00;0.00;13441;190378;815276;761512;101;33;0;0;
