# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep 11 06:48:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536662896;2195099628;1872128;25744384;0.00;0.00;0.50;7313;100564;431508;402256;106;1120;0;0;1868288;25603584;0.00;0.00;0.58;7298;100014;429248;400056;101;33;0;0;1841408;25706496;0.00;0.00;0.00;7193;100416;430436;401664;101;33;0;0;1855488;25748992;0.00;0.00;0.00;7248;100582;431320;402328;103;33;0;0;1917952;25964288;0.00;0.00;0.00;7492;101423;435660;405692;102;33;0;0;1833984;25929472;0.00;0.00;0.00;7164;101287;433804;405148;101;33;0;0;1826560;25896704;0.00;0.00;0.00;7135;101159;433176;404636;135;33;0;0;1916416;26018816;0.00;0.00;0.00;7486;101636;436488;406544;135;33;0;0;1846784;25983744;0.00;0.00;0.00;7214;101499;434852;405996;135;33;0;0;2073856;26088192;0.00;0.00;0.00;8101;101907;440032;407628;135;33;0;0;1863680;25799168;0.00;0.00;0.00;7280;100778;432232;403112;135;33;0;0;1838592;25769472;0.00;0.00;0.00;7182;100662;431376;402648;136;33;0;0;
1536662897;2195321472;138916864;610672384;0.70;0.32;0.35;542644;2385439;11712332;9541756;1827025;3530063;0;0;2312960;31789568;0.00;0.00;0.00;9035;124178;532852;496712;102;33;0;0;2515968;35614464;0.00;0.00;0.00;9828;139119;595788;556476;102;33;0;0;2880000;39385344;0.00;0.00;0.00;11250;153849;660396;615396;101;33;0;0;3208960;43395072;0.00;0.00;0.00;12535;169512;728188;678048;101;33;0;0;3320320;46941184;0.00;0.00;0.00;12970;183364;785336;733456;102;33;0;0;3611904;50878208;0.00;0.00;0.00;14109;198743;851408;794972;134;33;0;0;3999744;54583552;0.00;0.00;0.00;15624;213217;915364;852868;135;33;0;0;4175360;58676480;0.00;0.00;0.00;16310;229205;982060;916820;135;33;0;0;4998400;62742528;0.00;0.00;0.00;19525;245088;1058452;980352;134;33;0;0;4806144;66341632;0.00;0.00;0.00;18774;259147;1111684;1036588;134;33;0;0;4998656;70385408;0.00;0.00;0.00;19526;274943;1177876;1099772;134;33;0;0;
1536662899;4390334744;699155712;3232809472;0.70;0.27;0.28;2731077;12628162;61436956;50512648;8992591;17221709;0;0;3765760;51840768;0.00;0.00;0.00;14710;202503;868852;810012;101;33;0;0;3670016;51739904;0.00;0.00;0.00;14336;202109;865780;808436;101;33;0;0;3760384;52000512;0.00;0.00;0.00;14689;203127;871264;812508;101;33;0;0;3808512;51755776;0.00;0.00;0.00;14877;202171;868192;808684;101;33;0;0;3673856;51833600;0.00;0.00;0.00;14351;202475;867304;809900;101;33;0;0;3681280;51730176;0.00;0.00;0.00;14380;202071;865804;808284;134;33;0;0;3824896;51790080;0.00;0.00;0.00;14941;202305;868984;809220;134;33;0;0;3650048;51419904;0.00;0.00;0.00;14258;200859;860468;803436;134;33;0;0;4110848;52122368;0.00;0.00;0.00;16058;203603;878644;814412;134;33;0;0;3810048;51851520;0.00;0.00;0.00;14883;202545;869712;810180;134;33;0;0;3638016;51420160;0.00;0.00;0.00;14211;200860;860284;803440;134;33;0;0;
1536662901;4390276242;697413376;3206435840;0.70;0.27;0.28;2724271;12525140;60997644;50100560;8957807;17097225;0;0;3680512;51112704;0.00;0.00;0.00;14377;199659;856144;798636;101;33;0;0;3622656;51119616;0.00;0.00;0.00;14151;199686;855348;798744;101;33;0;0;3662592;51255808;0.00;0.00;0.00;14307;200218;858100;800872;101;33;0;0;3796480;51522560;0.00;0.00;0.00;14830;201260;864360;805040;101;33;0;0;3670528;51713536;0.00;0.00;0.00;14338;202006;865376;808024;101;33;0;0;3695872;51874816;0.00;0.00;0.00;14437;202636;868292;810544;134;33;0;0;3857408;52204800;0.00;0.00;0.00;15068;203925;875972;815700;134;33;0;0;3739904;52381440;0.00;0.00;0.00;14609;204615;876896;818460;134;33;0;0;4091904;52450560;0.00;0.00;0.00;15984;204885;883476;819540;134;33;0;0;3861760;52065024;0.00;0.00;0.00;15085;203379;873856;813516;134;33;0;0;3671552;52046848;0.00;0.00;0.00;14342;203308;870600;813232;134;33;0;0;
1536662903;4389966622;698366208;3226439424;0.70;0.27;0.28;2727993;12603279;61325088;50413116;8981646;17258778;0;0;3695872;50920960;0.00;0.00;0.00;14437;198910;853388;795640;101;33;0;0;3590656;50600192;0.00;0.00;0.00;14026;197657;846732;790628;101;33;0;0;3638784;50481920;0.00;0.00;0.00;14214;197195;845636;788780;101;33;0;0;3713536;50543104;0.00;0.00;0.00;14506;197434;847760;789736;101;33;0;0;3592192;50380032;0.00;0.00;0.00;14032;196797;843316;787188;101;33;0;0;3586048;50476544;0.00;0.00;0.00;14008;197174;844728;788696;134;33;0;0;3719680;50616576;0.00;0.00;0.00;14530;197721;849004;790884;134;33;0;0;3601920;50559744;0.00;0.00;0.00;14070;197499;846276;789996;134;33;0;0;4053760;51182592;0.00;0.00;0.00;15835;199932;863068;799728;134;33;0;0;3966720;51221504;0.00;0.00;0.00;15495;200084;862316;800336;134;33;0;0;3639040;51416576;0.00;0.00;0.00;14215;200846;860244;803384;134;33;0;0;
1536662905;4389831578;691190784;3214424064;0.70;0.26;0.27;2699964;12556344;61025232;50225376;8913841;17014706;0;0;3817472;51968000;0.00;0.00;0.00;14912;203000;871648;812000;101;33;0;0;3734016;52601344;0.00;0.00;0.00;14586;205474;880240;821896;101;33;0;0;3819520;52758272;0.00;0.00;0.00;14920;206087;884028;824348;101;33;0;0;3855616;52920320;0.00;0.00;0.00;15061;206720;887124;826880;101;33;0;0;3779072;53026048;0.00;0.00;0.00;14762;207133;887580;828532;101;33;0;0;3764480;52775936;0.00;0.00;0.00;14705;206156;883444;824624;134;33;0;0;3913984;52908288;0.00;0.00;0.00;15289;206673;887848;826692;134;33;0;0;3720704;52563456;0.00;0.00;0.00;14534;205326;879440;821304;134;33;0;0;4345088;53124608;0.00;0.00;0.00;16973;207518;897964;830072;134;33;0;0;3803136;52236800;0.00;0.00;0.00;14856;204050;875624;816200;134;33;0;0;3698944;51871744;0.00;0.00;0.00;14449;202624;868292;810496;134;33;0;0;
1536662907;4389826980;684310016;3202801408;0.70;0.26;0.27;2673086;12510943;60736116;50043772;8820851;16899307;0;0;3726592;50921472;0.00;0.00;0.00;14557;198912;853876;795648;101;33;0;0;3610880;50740480;0.00;0.00;0.00;14105;198205;849240;792820;102;33;0;0;3638016;50575616;0.00;0.00;0.00;14211;197561;847088;790244;101;33;0;0;3695360;50449408;0.00;0.00;0.00;14435;197068;846012;788272;101;33;0;0;3588608;50086400;0.00;0.00;0.00;14018;195650;838672;782600;101;33;0;0;3581440;50182656;0.00;0.00;0.00;13990;196026;840064;784104;134;33;0;0;3704064;50169344;0.00;0.00;0.00;14469;195974;841772;783896;134;33;0;0;3595008;50410240;0.00;0.00;0.00;14043;196915;843832;787660;134;33;0;0;4260096;50952448;0.00;0.00;0.00;16641;199033;862696;796132;134;33;0;0;3736832;50837760;0.00;0.00;0.00;14597;198585;852728;794340;134;33;0;0;3602432;50820352;0.00;0.00;0.00;14072;198517;850356;794068;134;33;0;0;
1536662909;4389946770;882595072;2907395840;0.71;0.26;0.27;3447637;11357015;59218608;45428060;12092500;15340475;0;0;3280896;45097984;0.00;0.00;0.00;12816;176164;755920;704656;101;33;0;0;2914560;41170176;0.00;0.00;0.00;11385;160821;688824;643284;101;33;0;0;2673152;37361920;0.00;0.00;0.00;10442;145945;625548;583780;102;33;0;0;2441984;33558272;0.00;0.00;0.00;9539;131087;562504;524348;101;33;0;0;2094848;29756160;0.00;0.00;0.00;8183;116235;497672;464940;101;33;0;0;1838848;25866240;0.00;0.00;0.00;7183;101040;432892;404160;134;33;0;0;1612288;21873152;0.00;0.00;0.00;6298;85442;366960;341768;134;33;0;0;1259520;17905920;0.00;0.00;0.00;4920;69945;299460;279780;134;33;0;0;1105920;13904128;0.00;0.00;0.00;4320;54313;234532;217252;134;33;0;0;719104;9930496;0.00;0.00;0.00;2809;38791;166400;155164;134;33;0;0;443904;6275072;0.00;0.00;0.00;1734;24512;104984;98048;134;33;0;0;
1536662911;4389970494;3339487744;1458321408;0.74;0.32;0.34;13044874;5696568;74965768;22786272;51149741;8347496;0;0;4153088;57003264;0.00;0.00;0.00;16223;222669;955568;890676;101;33;0;0;4312320;60718848;0.00;0.00;0.00;16845;237183;1016112;948732;101;33;0;0;4706304;64716032;0.00;0.00;0.00;18384;252797;1084724;1011188;101;33;0;0;5021952;68588288;0.00;0.00;0.00;19617;267923;1150160;1071692;101;33;0;0;5093632;72259072;0.00;0.00;0.00;19897;282262;1208636;1129048;101;33;0;0;5432320;76289536;0.00;0.00;0.00;21220;298006;1276904;1192024;134;33;0;0;5957376;80360960;0.00;0.00;0.00;23271;313910;1348724;1255640;134;33;0;0;5982976;84303360;0.00;0.00;0.00;23371;329310;1410724;1317240;134;33;0;0;7036160;88824576;0.00;0.00;0.00;27485;346971;1497824;1387884;134;33;0;0;6720000;92275712;0.00;0.00;0.00;26250;360452;1546808;1441808;134;33;0;0;6830592;96024320;0.00;0.00;0.00;26682;375095;1607108;1500380;134;33;0;0;
1536662913;4389901434;697639936;3244455168;0.70;0.26;0.28;2725156;12673653;61595236;50694612;8981205;17216777;0;0;3792640;52193024;0.00;0.00;0.00;14815;203879;874776;815516;101;33;0;0;3739136;52511744;0.00;0.00;0.00;14606;205124;878920;820496;101;33;0;0;3795456;52478720;0.00;0.00;0.00;14826;204995;879284;819980;101;33;0;0;3831296;52340480;0.00;0.00;0.00;14966;204455;877684;817820;101;33;0;0;3685888;52267008;0.00;0.00;0.00;14398;204168;874264;816672;101;33;0;0;3738112;52357632;0.00;0.00;0.00;14602;204522;876496;818088;134;33;0;0;3900160;52724480;0.00;0.00;0.00;15235;205955;884760;823820;134;33;0;0;3742208;52713984;0.00;0.00;0.00;14618;205914;882128;823656;134;33;0;0;4163328;53240064;0.00;0.00;0.00;16263;207969;896928;831876;134;33;0;0;3856128;53058304;0.00;0.00;0.00;15063;207259;889288;829036;134;33;0;0;3766272;53262080;0.00;0.00;0.00;14712;208055;891068;832220;134;33;0;0;
